round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26727.20900000004,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.7972,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.236631764705873,2.9489999999999994,27.185631764705875,2.0912654901960783,2.8845294117647056,4.975794901960784,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,234.55100000000016,561.0,118.92730000000007,2.2168,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.55100000000016,116.71050000000008,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,72.0,160.0,2048.0,732.0,204.0,329,0,0,0,43,29.0,2048.0,18888.422200000005,1475.758,3789.9839999999995,732,36,0,122,0.10622845883221088,0.48105548414006605,0.6632295521631864,0,5209.534799999997,360.0,43,0,514.0,0,0,0,0.0,0,0.0,47688.42220000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2455.2475999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291495955169216,390,15610.184599999993,122,32078.23760000001,4,1475.7579999999998,4,3993.1839999999993,2,248.16,-443.2028,37.5,0,0,160,160,6 + charge on balances,sumsy,2,1.4551915228366852e-11
2,512,4,4,29004.293899999975,0.0,17947.1848,578.6848000000001,1004.2027999999996,,1004.2027999999996,0.0,0.0,0.0,0.0,0.0,0.0025,139.2798,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10650901960784,2.8324366666666667,26.938945686274508,2.0657703921568626,2.714032941176471,4.779803333333334,2497.0445999999997,847.0000000000022,2497.0445999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,282.91509999999926,578.6848,140.7289999999997,0.0018,0.0,0.0,0.0,0.0,4,0.0,2560.0,282.91509999999926,140.7271999999997,271.0,0.0,0.0,0.008472370766488413,4.7544099999999645,5.515654666666666,2.007171470588232,NaN,3.443740532544348,3.8023999999999996,900.0,1080.0,450.0,2048.0,1352.0,204.0,174,0,0,0,46,39.0,2048.0,19772.54649999999,741.5652,6287.061600000001,318,450,0,53,0.0796288755981851,0.4629200527876771,0.3599349449988283,0,7121.944899999979,5134.762799999961,46,0,340.0,0,0,0,0.0,0,0.0,48690.175300000185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.4382999999989,246.0,2063.8408,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527570011921382,459,34660.9695,53,14029.205799999998,4,673.5832000000009,4,6490.2616,2,512.234,-864.9229999999995,37.5,0,0,450,450,6 + charge on balances,sumsy,2,1.4551915228366852e-11
3,512,4,4,31236.565000000013,0.0,21770.590500000002,1486.4297,1398.3677000000005,,1398.3677000000005,0.0,0.0,0.0,0.0,0.0,0.0025,161.2486,0.0,0.0,1.0,533.4447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.521913586853366,3.044172075370625,28.56608566222399,2.766674292197923,2.95906512554229,5.725739417740213,2890.6884000000196,2497.04460000001,2890.6884000000196,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3547999999999998,0.0,0,2560.0,327.7288999999994,1486.4297,162.99249999999984,0.0,0.0,0.0,0.0,0.0,19,15.4108,2560.0,327.7288999999994,162.99249999999984,271.0,0.0,0.0,0.007967048728426943,4.664295229357798,5.375118504672934,1.9659673437499947,NaN,3.298258030026152,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,20897.736200000007,1583.8891,6858.4552,233,535,0,39,0.10393379221023014,0.45987772797114435,0.2842333062849245,0,7496.793199999986,5084.0818,59,0,640.0,0,0,0,0.0,0,0.0,49530.59859999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.2190999999966,256.0,1719.8251,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335709063912466,473,39108.2511,39,10422.347499999996,4,1274.166299999998,4,7061.6552,2,777.5237999999999,-1237.1191000000003,37.5,0,0,535,535,6 + charge on balances,sumsy,2,1.4551915228366852e-11
4,512,4,4,33424.14390000001,0.0,21450.8722,519.7939,1760.4505000000001,,1760.4505000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.5215,0.0,0.0,1.0,523.3313999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.057855349111612,3.3261194196132635,29.383974768724876,3.8460727173826297,3.111892699919913,6.9579654173025425,2867.0820000000062,2890.6884000000096,2867.0820000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.564400000000003,0.0,0,2560.0,372.42109999999974,519.7939,185.31330000000023,0.0,0.0,0.0,0.0,0.0,39,14.6235,2560.0,372.42109999999974,185.31330000000023,271.0,0.0,0.0,0.003008617023731428,4.519673718546118,5.271870609981527,1.9409917187499968,NaN,3.1009362638604903,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,3,52,47.0,2048.0,22592.429299999993,1768.6841999999997,6906.7211,227,541,0,38,0.12497686720761103,0.4534681107697829,0.2788193450907077,0,7196.764199999989,4849.609899999984,52,0,640.0,0,0,0,0.0,0,0.0,50301.507799999905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.234699999998,256.0,1958.1643,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53935929827581,474,40100.24879999999,38,10201.259,4,2365.762499999997,4,7109.9211,2,1044.4283,-1576.929,37.5,0,0,541,541,6 + charge on balances,sumsy,2,1.4551915228366852e-11
5,512,4,4,35569.43280000001,0.0,20690.8113,323.587,2084.0374,,2084.0374,0.0,0.0,0.0,0.0,0.0,0.0025,205.4354,0.0,0.0,1.0,507.10840000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.535869192525546,3.7756063570488667,30.31147554957441,4.7345040943295364,3.6339954059106647,8.368499500240201,2779.8777999999998,2867.081999999997,2779.8777999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.73712500000001,0.0,0,2560.0,414.7111000000001,323.587,207.25049999999993,0.8026,0.0,0.0,0.0,0.0,44,15.481200000000001,2560.0,414.7111000000001,206.44789999999995,271.0,0.0,0.0,0.00834548995092093,4.390280471698114,5.158354104477612,1.961710156250001,NaN,2.9723712459067158,3.4703478151999994,1072.0,1060.0,536.0,2044.0,1534.0,203.99999999999997,127,0,0,1,56,28.0,2048.0,24290.265799999986,1852.1397000000002,6857.8917,227,541,0,38,0.1359289314248151,0.4433655202596831,0.2774229378973123,0,6935.046899999986,4653.697300000001,56,0,640.0,0,0,0,0.0,0,0.0,50976.72850000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.4945000000007,256.0,2348.219,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420943236137914,474,40696.609000000026,38,10280.1195,4,3532.8657999999978,4,7061.091600000001,2,1311.9977,-1878.602,37.5,0,0,536,536,6 + charge on balances,sumsy,2,1.4551915228366852e-11
6,512,4,4,37671.777700000006,0.0,19894.3167,287.1532,2371.1906000000004,,2371.1906000000004,0.0,0.0,0.0,0.0,0.0,0.0025,232.2695,0.0,0.0,1.0,492.5885999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.1057904651342,4.062821408605119,31.16861187373932,6.066309246367252,3.859746929123451,9.926056175490704,2741.7987999999996,2779.8778000000043,2741.7987999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.21702500000002,0.0,0,2560.0,457.6551000000001,287.1532,234.24609999999964,6.407100000000001,0.0,0.0,0.0,0.0,47,287.6947,2560.0,457.6551000000001,227.8389999999997,271.0,0.0,0.0,0.013003602511627474,4.279045805843541,5.049627407407407,1.9910289062500013,NaN,2.9076062703790706,3.366237380743999,1080.0,1061.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,1,44,22.0,2048.0,25955.516300000003,1866.7730000000001,6810.6987,227,541,0,38,0.1528180598570743,0.4343337405358456,0.27383211033462396,0,6824.632900000001,4540.067599999998,44,0,640.0,0,0,0,0.0,0,0.0,51619.363200000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.2585000000008,256.0,2518.8255,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450067818940296,474,41259.62610000004,38,10359.7371,4,4631.146900000001,4,7013.8986,2,1571.1021999999998,-2138.9211000000005,37.5,0,0,540,540,6 + charge on balances,sumsy,2,1.4551915228366852e-11
7,512,4,4,39731.87700000003,0.0,19058.508299999998,247.8395,2619.03,,2619.03,0.0,0.0,0.0,0.0,0.0,0.0025,259.5142,0.0,0.0,1.0,480.10890000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.60525972858497,3.9624245328892678,32.567684261474234,8.07402218904337,3.8127022217665223,11.886724410809894,2675.5679999999948,2741.79879999998,2675.5679999999948,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.00425000000003,0.0,0,2560.0,499.9007000000006,247.8395,261.6461999999999,12.761600000000001,0.0,0.0,0.0,0.0,48,421.2833,2560.0,499.9007000000006,248.8845999999999,271.0,0.0,0.0,0.015,4.166997121634165,4.982337078651676,2.044095781250003,NaN,2.936600417918694,3.2652502593216797,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,3,47,31.0,2048.0,27597.56070000003,1907.8347999999999,6773.0723,227,541,0,38,0.18994383003935367,0.437279261328851,0.30248100892116314,0,6800.071200000013,4487.855899999996,47,0,640.0,0,0,0,0.0,0,0.0,52238.79180000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1308.221300000002,256.0,2772.6117,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555911659633676,474,41814.50220000004,38,10424.289599999998,4,5755.8565,4,6976.2721,2,1691.5818,-2359.5158,37.5,0,0,534,534,6 + charge on balances,sumsy,2,1.4551915228366852e-11
8,512,4,4,41751.22420000003,0.0,18182.8837,208.0232,2827.0532000000003,,2827.0532000000003,0.0,0.0,0.0,0.0,0.0,0.0025,286.7125,0.0,0.0,1.0,467.5373999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.311379573457888,4.2663204650996605,33.577700038557545,9.624972886469548,4.137780306574622,13.76275319304417,2622.805800000007,2675.5679999999948,2622.805800000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.098750000000045,0.0,0,2560.0,540.6528000000002,208.0232,289.0045,19.823999999999998,0.0,0.0,0.0,0.0,49,485.8574,2560.0,540.6528000000002,269.1805,271.0,0.0,0.0,0.015,4.082532306255821,4.892693808630407,2.1054496874999993,NaN,2.8571338418721766,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1528.0000000000002,204.0,128,0,0,2,47,33.0,2048.0,29141.599199999957,1972.4044,6734.767500000001,227,541,0,38,0.20840299686232155,0.4330965206872708,0.3133931621943147,0,6641.4206,4372.392099999985,47,0,640.0,0,0,0,0.0,0,0.0,52760.21449999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1347.4877999999994,256.0,3129.8832,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616086981306985,474,42253.68430000002,38,10506.5302,4,6904.073900000001,4,6937.967300000001,2,1743.0469,-2540.3407,37.5,0,0,533,533,6 + charge on balances,sumsy,2,1.4551915228366852e-11
9,512,4,4,43730.27410000002,0.0,17270.585000000003,171.3492,2998.4023,,2998.4023,0.0,0.0,0.0,0.0,0.0,0.0025,316.552,0.0,0.0,1.0,458.0616000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.770850949072123,4.509207740083528,34.28005868915565,11.12224019204503,4.3886834966150605,15.51092368866009,2598.514000000003,2622.805800000004,2598.514000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.50057500000005,0.0,0,2560.0,580.9501000000002,171.3492,319.06070000000034,29.8382,0.0,0.0,0.0,0.0,50,517.1277,2560.0,580.9501000000002,289.2225,271.0,0.0,0.0,0.015,3.9940724556489053,4.828998130841127,2.1504601562500034,NaN,2.7762080231256396,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,30594.37760000003,2010.1141,6745.4396,227,541,0,38,0.2256472471079749,0.42794481164846543,0.3116435133100319,0,6499.027099999998,4277.651599999977,50,0,640.0,0,0,0,0.0,0,0.0,53190.37710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.2945000000022,256.0,3546.6630999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666548304189145,474,42652.234100000016,38,10538.143,4,8025.431399999998,4,6948.6393,2,1761.2082,-2681.8503,37.5,0,0,535,535,6 + charge on balances,sumsy,2,1.4551915228366852e-11
10,512,4,4,45668.96200000001,0.0,16318.522200000001,131.585,3129.9873000000002,,3129.9873000000002,0.0,0.0,0.0,0.0,0.0,0.0025,347.9281,0.0,0.0,1.0,448.13699999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.070828232014204,4.207850015181251,35.27867824719545,13.51034579347236,4.054259666682553,17.56460546015491,2555.4679000000083,2598.5139999999947,2555.4679000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.20977500000002,0.0,0,2560.0,621.3121,131.585,350.6720000000004,41.387699999999995,0.0,0.0,0.0,0.0,51,532.0373999999999,2560.0,621.3121,309.28429999999986,271.0,0.0,0.0,0.015,3.927590074906354,4.730852700186235,2.2163674999999974,NaN,2.7355216989087316,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1536.0,204.0,127,0,0,3,41,36.0,2048.0,31992.26210000001,2049.0685,6712.344500000001,227,541,0,38,0.2528027301861513,0.43017962128664844,0.3142084493619979,0,6418.015199999997,4194.666199999986,41,0,640.0,0,0,0,0.0,0,0.0,53565.64579999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1418.4751999999983,256.0,4035.3214,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764274738750008,474,43020.12870000001,38,10545.517100000005,4,9148.0336,4,6915.5442,2,1763.0089,-2782.0592,37.5,0,0,537,537,6 + charge on balances,sumsy,2,1.4551915228366852e-11
