round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25859.314,0.0,25981.440399999996,0.0,3839.823999999997,,0.0,1962.072,1877.7519999999972,0.0,1877.7519999999972,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.574658823529409,1.830919136029412,9.405577959558821,1.9239421568627453,2.152528431372549,4.076470588235294,1200.4959999999974,0.0,1200.4959999999974,0.0,0,0,0.0,0.0,45.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1963.2479999999998,529.2139999999999,1963.2479999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18132.663999999997,1525.5788,4131.9788,720,48,0,128,0.09083586249809317,0.30799646234207323,0.06847714008021177,0,5671.6960000000145,355.0,42,0,0.0,128,0,0,3954.336,720,10460.237200000005,19899.564799999986,0.0,0,0,0,1.5,0,0.0,128,128,10460.237200000005,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,551.3679999999999,3856.685,0.3315146438612282,384,9439.327599999995,128,10460.237200000005,4,0.0,4,341.72,2,120.95040000000101,-1962.072,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
2,512,4,4,25629.68339999995,0.0,25818.433000000005,0.0,5830.696800000003,,0.0,1863.9684,3966.728400000003,0.0,2088.9764000000055,7.039369999999988,0.00375,0.0,9585.0036,0.0,1.0,2450.0011999999997,6101.923599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.308456078431373,1.9099030441942404,10.218359122625614,2.1277066666666666,2.18439568627451,4.312102352941176,3436.971300000018,1200.4959999999924,3436.971300000018,0.0,0,0,0.0,0.0,313.8312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.74959999999993,252.03060000000002,0.0,0,405.5236,635.1541999999998,342.24260000000004,475.9804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.006370962927376908,4.8939999999999575,5.542863656884874,NaN,1.126319240506328,3.553439277652341,3.802399999999999,886.0,1072.0,443.0,2048.0,1329.0,204.0,179,0,0,0,46,31.0,2048.0,16992.02599999999,673.1124,6899.665499999999,720,48,0,128,0.10614743428954587,0.3096859875876532,0.0919496436495515,0,6188.946199999968,5246.367999999954,46,0,0.0,128,0,0,3881.210700000001,720,11156.814575000002,21313.507900000182,0.0,0,0,0,1.5,0,0.0,128,128,11156.814575000002,720,30720.0,0,0,0.0,237.0,1064.8795,4,0.0,0.0,NaN,5120.0,100.0,-0.23997928059895832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,6,6,4305.5589,3072,720.0,720.0,0.0,11835.252817983748,5956.604860218033,5878.647957765716,0.0,0.0,585.1252,4332.0985,0.33331639198261653,384,10156.693324999991,128,11156.814575000002,4,0.0,4,341.72,2,187.632400000001,-1863.9684,11.25,0,0,443,443,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
3,512,4,4,26956.389299999995,0.0,27184.6362,0.0,6961.193500000003,,0.0,1765.8648,5195.328700000003,0.0,1228.6003,14.86992324999992,0.00375,0.0,8588.165199999998,0.0,1.0,2198.1627999999982,5169.437199999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.818173541679892,1.917309010049901,14.735482551729792,2.0268610223002317,2.17736403919968,4.204225061499911,3988.021899999956,3436.971300000045,3988.021899999956,0.0,0,0,0.0,0.0,333.1856,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.24689999999995,381.44609999999983,0.0,0,1978.4835,651.7776000000001,1888.5653000000002,1091.8612000000387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1552.1560000000002,0.0,0.010234383325155114,5.587894825964258,5.459853084112129,1.7832000000000006,1.3432147843942501,3.497935724331978,3.688327999999999,1070.0,1063.0,535.0,2048.0,1422.0,204.0,156,0,0,3,45,28.0,2048.0,16112.6302,2278.0647999999997,8152.4584,720,48,0,128,0.09645150687440274,0.3943762467616909,0.11247888316000254,0,6336.171600000001,5939.932200000007,42,0,34.0,128,0,0,4022.2733000000007,720,15919.183429113915,26288.022824050608,0.0,3,3,0,1.5,0,0.0,128,128,15919.183429113915,720,30720.0,0,0,60.62880000000002,146.0,413.2359,4,0.0,0.0,NaN,5120.0,100.0,-0.2252780004367748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5466.556799999999,3072,720.0,720.0,0.0,12823.22593518862,6398.260127606311,6424.96580758231,0.0,0.0,606.672,5377.2023,0.4123786401502674,384,10368.839394936706,128,15919.183429113915,4,0.0,4,341.72,2,227.1885000000001,-1765.8648,16.894788607594922,0,0,535,535,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
4,512,4,4,26747.737799999995,0.0,26984.051399999997,0.0,8524.640800000001,,0.0,1933.3237,6591.3171,0.0,1395.9883999999993,19.47628824999992,0.00375,0.0,8203.850211194731,0.0,1.0,2350.301748259643,4848.4371741298055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.724065730378705,1.70859212976223,15.432657860140935,1.7497590617511163,1.7964010262608703,3.5461600880119866,4073.876799999993,3609.002799999965,4452.895900000037,0.0,0,0,0.0,0.0,341.8505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.31359999999992,499.87779999999975,0.0,4,428.4995,637.1510000000002,697.1536,815.166400000016,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1612.699,0.0,0.010353309265694048,5.754870722433464,5.654183302063811,1.7462,1.4422472164948439,3.542089753965052,3.5776781599999983,1066.0,1052.0,533.0,2044.0,1394.0,204.0,161,0,0,1,31,26.0,2048.0,15083.3039,2631.2862999999998,9033.1476,720,48,0,128,0.08499959938267776,0.4297606205623714,0.12051240748306813,0,6404.3311,6054.124000000003,31,0,1.0,128,0,0,3840.995500000003,720,18991.536027053375,29727.732893839842,0.0,0,1,0,1.5,0,0.0,128,128,18991.536027053375,720,30720.0,0,0,1.7462,122.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2052829354693382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,6,6,5916.2621,3072,720.0,720.0,0.0,11680.314543260865,5787.3043377791855,5893.010205481684,0.0,0.0,580.3721,5748.1718,0.44534643411922215,384,10736.19686678645,128,18991.536027053375,4,0.0,4,341.72,2,235.31400000000133,-1933.3237,20.148221765913753,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
5,512,4,4,27254.393600000025,0.0,27483.946999999996,0.0,10399.367900000005,,0.0,2825.8049,7573.563000000005,0.0,982.2459,24.70865574999993,0.00375,0.0,8306.772686853401,0.0,1.0,2906.1541964960315,4828.050457902257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.598223404093064,1.6292073548967718,16.227430758989836,1.0257394690387733,1.7812514065116722,2.806990875550446,4020.429199999979,3948.358300000012,4524.966800000004,0.0,0,0,0.0,0.0,341.09720000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.5533999999999,607.7249999999998,0.0,16,1118.4703000000002,611.8145,1572.4996999999998,1065.8047999999885,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2146.502700000004,64.09920000000002,0.011517455663953447,5.756126515151517,5.722844106463868,NaN,1.5757891213389128,3.5795174495009454,3.4703478152,1052.0,1056.0,526.0,2046.6666666666665,1280.0,204.0,191,0,0,1,40,19.0,2048.0,14663.197499999993,2725.5899,9865.606199999998,720,48,0,128,0.05286577196231912,0.4490825147816795,0.10823073310105524,0,6617.172899999996,6078.469600000002,40,0,0.0,128,0,0,3852.507800000001,720,20763.638962628847,31605.591736082453,0.0,0,0,0,1.5,0,0.0,128,128,20763.638962628847,720,30720.0,0,0,0.0,22.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16802957363482607,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,5930.2282,3072,720.0,720.0,0.0,10019.584445560951,5428.3301721218395,4591.254273439115,0.0,0.0,716.7270000000001,6660.9679,0.46347944490974746,384,10841.952773453606,128,20763.638962628847,4,0.0,4,341.72,2,228.61260000000067,-2825.8049,21.633708247422657,0,0,526,526,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
6,512,4,4,28199.6327,0.0,28424.378099999998,0.0,12365.52,,0.0,4158.8216,8206.698400000001,0.0,633.1354000000008,28.389969374999932,0.00375,0.0,8406.859834394718,0.0,1.0,2969.098524033764,4838.8283562631395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.442018030932026,1.7400325024880114,18.182050533420036,1.4474727497004098,1.6915688507011886,3.1390416004015984,4026.120300000006,3924.532399999993,4626.554699999999,0.0,0,0,0.0,0.0,329.7956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.74539999999988,717.5986999999999,0.0,33,1609.2732,664.0341000000002,2185.392500000001,1045.479199999984,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2209.293100000006,75.79860000000004,0.010655264488015459,5.751532674199628,5.651190977443623,NaN,1.742447107438018,3.634508948194654,3.3662373807439985,1064.0,1062.0,532.0,2046.6666666666667,1274.0,204.0,193,0,0,1,35,23.0,2048.0,14799.302099999997,2723.7709,10676.5597,720,48,0,128,0.07133046226287565,0.45768962552200754,0.1096734970297557,0,6850.248099999997,6108.127700000005,35,0,0.0,128,0,0,4131.4419,720,23331.125031380765,34967.10749414232,0.0,0,0,0,1.5,0,0.0,128,128,23331.125031380765,720,30720.0,0,0,0.0,4.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1632187570416013,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,6,6,6835.625,3072,720.0,720.0,0.0,9717.061939774267,4723.071269887133,4993.990669887133,0.0,0.0,799.3290000000001,6564.705599999999,0.4711647685202931,384,11635.982462761493,128,23331.125031380765,4,0.0,4,341.72,2,223.86339999999979,-4158.8216,23.63683682008369,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
7,512,4,4,46368.20160000004,0.0,39399.3781,0.0,31945.11680000001,,0.0,22738.7255,9206.391300000008,0.0,999.6929000000003,30.76180562499991,0.00375,0.0,8487.947263877979,0.0,1.0,2991.4906135925166,4859.33563782341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.587653464970842,2.395837315104147,20.98349078007499,1.5202425170992666,1.6353722723365103,3.1556147894357767,4053.6012999999903,3876.330700000012,4725.604099999992,0.0,4,0,78.22119999999995,17537.1354,314.5306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.49479999999977,831.7002999999995,7311.887999999999,49,18911.5605,742.9916000000001,20441.6111,1000.6018999999987,0.0,0.0,0.0,0.0,0.0,0,17520.247499999998,0.0,0.0,0.0,0.0,2232.2927999999993,11.5517,0.010043369894831573,5.717394396961059,5.750862570888465,NaN,1.9364511434511416,3.616494174285763,3.2652502593216792,1058.0,1053.0,529.0,2046.6666666666665,1268.0,204.0,194,0,0,1,34,19.0,2048.0,14719.005099999986,2721.6339,11407.315100000002,720,48,0,128,0.0764022104983555,0.43361191571794766,0.11817059266040864,0,6910.318499999987,6020.416299999995,34,0,0.0,128,0,0,4132.8378,720,27106.90347500002,41869.65761900825,0.0,0,0,0,1.5,0,0.0,128,128,27106.90347500002,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.03632182330675356,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,7174.673699999999,2048,480.0,480.0,0.0,9140.686042276997,4482.137805110404,4658.548237166592,0.0,0.0,531.4591,6954.275300000001,0.5493243967267991,384,14762.75414400827,128,27106.90347500002,4,0.0,4,341.72,2,10550.6008,-22738.7255,26.13670661157027,0,4,529,529,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
8,512,4,4,46998.52540000007,0.0,40234.265799999994,0.0,34145.0385,,0.0,23966.1988,10178.839700000002,0.0,972.4484,34.509251249999906,0.00375,0.0,8552.870886109245,0.0,1.0,3002.4454139093727,4883.687286572826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.083041762616993,2.474286822504116,23.55732858512111,1.8216195917137739,1.5204619077490014,3.3420814994627754,4101.81939999999,3861.5191999999815,4965.904299999994,0.0,4,0,78.22119999999995,17537.1354,319.6492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.05869999999976,1036.2641999999992,7311.887999999999,53,2404.5881,1774.2643,3268.673,950.7419999999996,0.0,0.0,0.0,0.0,0.0,0,17398.6905,0.0,0.0,0.0,0.0,2247.748000000002,0.0,0.004424162200862895,5.669259461966603,5.836512499999993,NaN,2.0380343749999974,3.6195573378754786,3.167292751542029,1056.0,1078.0,528.0,2046.6666666666667,1261.9999999999998,204.0,196,0,0,0,41,32.0,2048.0,14630.304800000013,2759.052,12210.4781,720,48,0,128,0.0918660176021251,0.4530691929317685,0.12350998495207066,0,6961.967099999998,6111.461699999998,42,1,0.0,128,0,0,4248.445500000001,720,30356.659777182926,45462.971760914756,0.0,0,0,0,1.5,0,0.0,128,128,30356.659777182926,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.000712764240352097,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,7522.6034,2048,480.0,480.0,0.0,8664.228367651238,4294.275833825618,4369.952533825618,0.0,0.0,530.5448000000001,7446.9267,0.5579438383450741,384,15106.311983731815,128,30356.659777182926,4,0.0,4,341.72,2,10633.666500000001,-23966.1988,29.046767151767124,0,4,528,528,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
9,512,4,4,47316.623600000086,0.0,40760.6291,0.0,36294.1899,,0.0,24885.1477,11409.042199999998,0.0,1230.2025000000003,38.15317212499994,0.00375,0.0,8592.287948504689,0.0,1.0,2969.2081492227426,4892.2060656697895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.240980805507863,2.5649697832063905,25.805950588714257,1.7744536659122092,1.5383952389578006,3.31284890487001,4208.036199999968,3914.463699999999,5259.476800000047,15.6031,4,0,78.22119999999995,17537.1354,295.16740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.3237999999998,1244.5292999999992,7311.887999999999,57,2216.2931,1898.1949000000004,3267.7336999999998,978.0599999999982,0.0,0.0,0.0,0.0,0.0,0,17178.4702,0.0,0.0,0.0,0.0,2220.8664000000003,0.0,0.013325520743758361,5.650667049808434,6.026809022556357,NaN,2.081948966942151,3.6783886999839295,3.072273968995767,1064.0,1044.0,532.0,2048.0,1270.0,204.0,194,0,0,1,36,17.0,2048.0,14585.898299999983,2800.1693,12752.0858,720,48,0,128,0.09077464595386275,0.46273577179697445,0.13696440591589298,0,7048.203199999987,5899.296400000006,36,0,0.0,128,0,0,4213.301899999998,720,32713.157418749994,48326.07882500007,0.0,0,0,0,1.5,0,0.0,128,128,32713.157418749994,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02357309448242184,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,7869.694300000001,2048,480.0,480.0,0.0,8569.148734998513,4191.007617499256,4378.141117499256,0.0,0.0,486.12149999999997,7682.560799999999,0.5604736395501924,384,15612.92140624999,128,32713.157418749994,4,0.0,4,341.72,2,10621.770099999998,-24885.1477,30.57051562499996,0,4,532,532,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
10,512,4,4,47597.816700000054,0.0,41252.244999999995,0.0,38418.534400000004,,0.0,25769.3492,12649.1852,0.0,1240.1429999999998,42.764385624999896,0.00375,0.0,8624.652013392162,0.0,1.0,2971.976199126468,4895.8966189281045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.08823478887871,2.6532141935183713,27.741448982397085,1.8574517103828325,1.5275978893706301,3.3850495997534624,4316.79549999999,4060.580799999984,5515.691499999986,114.95230000000001,4,0,78.22119999999995,17537.1354,312.2977,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,866.7465999999997,1454.952099999999,7311.887999999999,61,2292.3604,2011.1672999999998,3491.2564,1014.8408,0.0,0.0,0.0,0.0,0.0,0,16854.152000000002,0.0,0.0,0.0,0.0,2226.0853000000025,0.0,0.015,5.682673521126754,6.23038018867924,NaN,2.0819404564315356,3.751425553376565,2.9801057499258943,1060.0,1065.0,530.0,2046.6666666666665,1266.0,204.0,195,0,0,1,40,19.0,2048.0,14451.179400000006,2926.3984,13366.0869,720,48,0,128,0.09881165420982052,0.4709852410144575,0.14892496235979036,0,7115.968899999992,6052.047299999993,41,1,0.0,128,0,0,4246.220299999999,720,34534.51287500002,50517.884371074375,0.0,0,0,0,1.5,0,0.0,128,128,34534.51287500002,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.050539483793905014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,8269.4376,2048,480.0,480.0,0.0,8297.715969251523,4072.059640794161,4225.656328457363,0.0,0.0,485.4047,8023.0477,0.5628061002299529,384,15983.37149607439,128,34534.51287500002,4,0.0,4,341.72,2,10507.933499999996,-25769.3492,31.229234504132265,0,4,530,530,SB1 best SuMSy + greedy quarter,debt,5,3.637978807091713e-11
