round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.433799999882,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9517,1683.0,0.0,1.0,561.0,965.0831999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.411131697303922,3.7493255790441173,30.16045727634804,2.767628039215686,2.6933466666666668,5.460974705882353,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.8462000000007,561.0,117.93290000000034,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.8462000000007,117.93290000000034,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,38,26.0,2048.0,19097.004799999977,378.688,4139.184,680,88,0,120,0.12539055175553027,0.45013406556369717,0.6618346057249502,0,5172.084999999996,355.0,36,0,520.0,128,0,0,5293.31870000001,680,34840.54729999998,52203.51919999996,0.0,9,0,0,1.5,0,0.0,128,128,34840.54729999998,680,30720.0,0,152,1040.0,208.0,2775.8900999999996,4,46.184,46.1776000000005,0.1475390625,5120.0,99.53776041666667,0.14642082356770833,152,0,0.0,0,22.425937500000067,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3770.7144000000003,3072,720.0,720.0,0.0,2119.6736000000005,1032.8160000000003,1086.8576000000003,35.232,10.952,1604.2305999999999,3523.0477,0.4596568798297258,392,20776.51364062505,120,31427.00555937497,4,0.0,4,318.20000000000005,2,240.7152,-444.0483,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
2,512,4,4,29024.719299999873,0.0,17259.3691,1690.8691,1005.0482999999999,,1005.0482999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.5181,1683.0,0.0,1.0,561.0,945.9909666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.622786243872554,3.71395476830576,30.33674101217831,2.1434080392156853,2.6880245098039213,4.831432549019607,2506.3418999999913,850.0000000000022,2506.3418999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.71449999999993,1690.8691,141.0730999999997,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.71449999999993,141.0730999999997,274.0,0.0,0.0,0.015,4.893999999999965,5.480929295154166,2.242881578947369,NaN,3.522963844393561,3.802399999999999,908.0,1087.0,454.0,2048.0,1311.0,204.0,184,0,0,1,57,29.0,2048.0,19674.32749999998,741.5652,6791.4097,314,454,0,53,0.08173210606920711,0.43549550864971454,0.3942886696825767,0,7086.360899999979,5319.777999999961,37,0,266.0,128,0,0,5355.633400000004,314,35161.28562499995,53415.91349999994,0.0,24,29,0,1.5,0,0.0,128,128,35161.28562499995,314,30720.0,0,0,596.6065000000001,197.0,1669.1688,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.15893798177083338,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,4708.475700000001,3072,720.0,720.0,0.0,10818.594174659485,5346.704408991869,5471.889765667615,0.0,0.0,1491.1779000000001,4493.668,0.44580187398861293,459,38745.22532558602,53,14670.688174414066,4,0.0,4,318.20000000000005,2,398.5956,-865.5301999999999,37.5,0,0,454,454,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
3,512,4,4,31256.1239,0.0,21101.494127272752,1531.5682,1414.637,,1414.637,0.0,0.0,0.0,0.0,0.0,0.0025,161.4831,1671.1067999999996,0.0,1.0,549.1067999999997,919.4546999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.621483252153975,3.9425508031079657,31.564034055261942,2.4064903403126845,2.844093007043459,5.250583347356144,2904.5336000000084,2506.3419000000013,2904.5336000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.468200000000003,0.0,48,2560.0,328.59540000000027,1531.5682,163.36039999999988,0.0,0.0,0.0,0.0,0.0,8,33.6192,2560.0,328.59540000000027,163.36039999999988,274.0,0.0,0.0,0.015,4.816712373968828,5.375295344506533,2.2542571776155707,NaN,3.366692686631971,3.688327999999999,1074.0,1091.0,537.0,2046.6666666666665,1536.0,204.0,126,0,0,0,65,29.0,2048.0,20449.23429999999,1634.1777000000002,7437.1099,231,537,0,39,0.09719799731121492,0.42941070721546715,0.2757224668762963,0,7624.014700000011,5255.033199999992,40,0,411.0,128,0,0,5571.747899999999,231,35631.286561363624,54951.15546363633,0.0,27,48,0,1.5,0,0.0,128,128,35631.286561363624,231,30720.0,0,0,926.4996999999995,256.0,1540.4997,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.18602782966382536,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5171.2202,3072,720.0,720.0,0.0,13488.357579078214,6898.772638651382,6589.584940426832,0.0,0.0,1608.2560999999998,5440.567099999999,0.44124692845147684,473,44074.65030914415,39,10876.50515449219,4,0.0,4,318.20000000000005,2,664.6331,-1253.1539,37.67045454545455,0,0,537,537,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
4,512,4,4,33443.84119999997,0.0,21448.082533481163,584.208,1793.5906999999997,,1793.5906999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.0388,1658.6576999999993,0.0,1.0,540.4367999999995,892.8905916666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.884911836954853,4.3407042876576645,32.225616124612515,3.175689994857193,3.039309241400697,6.214999236257889,2988.0123000000026,2904.5335999999984,2988.0123000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.53260000000002,0.0,48,2560.0,372.2827000000005,584.208,185.10670000000016,0.0,0.0,0.0,0.0,0.0,28,30.2078,2560.0,372.2827000000005,185.10670000000016,274.0,0.0,0.0,0.015,5.4403090823969995,5.322602688172048,2.0807218543046364,NaN,3.245799637743569,3.5776781599999983,1116.0,1068.0,558.0,2048.0,1578.0,204.0,117,0,0,2,51,20.0,2048.0,21667.0111,1824.6455999999998,8174.236499999999,210,558,0,35,0.11275732926923232,0.4214193724518338,0.26379846091260517,0,7550.705999999983,5810.250099999996,27,0,453.0,128,0,0,6382.0665000000035,210,35855.53021241687,56044.42164478934,0.0,28,38,0,1.5,0,0.0,128,128,35855.53021241687,210,30720.0,0,0,942.5670000000002,256.0,1564.7014,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.2231728592710642,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,5381.845499999999,3072,720.0,720.0,0.0,12552.89644168822,6714.980241378797,5837.916200309425,0.0,0.0,1849.1901,6181.738,0.43619616011950235,477,46167.37744635011,35,9877.044198439231,4,0.0,4,318.20000000000005,2,921.8896000000001,-1610.5518999999997,37.662139689578716,0,0,558,558,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
5,512,4,4,35588.01739999998,0.0,20834.873864948786,427.365,2220.9555999999993,,2220.9555999999993,0.0,0.0,0.0,0.0,0.0,0.0025,204.4749,1693.1683799999996,0.0,1.0,610.4037000000004,897.7728199999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.631792667112922,4.22473430678008,28.856526973893,3.363804518703332,2.9060290213264173,6.269833540029749,3081.2387,2988.0123000000044,3081.2387,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.46502500000004,0.0,48,2560.0,415.8237999999999,427.365,206.76590000000007,0.0,0.0,0.0,0.0,0.0,36,34.5226,2560.0,415.8237999999999,206.76590000000007,274.0,0.0,0.0,0.015,5.568870867579913,5.479854561717352,1.819378012048186,NaN,3.1878372441212295,3.4703478152,1118.0,1095.0,559.0,2045.3333333333333,1580.0,204.0,116,0,0,1,64,22.0,2048.0,22905.441700000003,1922.2323999999999,9154.796,209,559,0,35,0.12392058606624934,0.4089582291464151,0.24694084546571138,0,7440.531499999991,6097.913600000005,38,0,332.0,128,0,0,7209.7745,209,36103.1214106535,57393.70292489369,0.0,32,53,0,1.5,0,0.0,128,128,36103.1214106535,209,30720.0,0,0,604.0334999999977,256.0,1366.5497999999998,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.25816161639830626,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,5750.283,3072,720.0,720.0,0.0,11127.920847225012,6054.320481506457,5073.600365718554,0.0,0.0,2046.9275,6693.2952000000005,0.42603914532737996,477,47392.19494112646,35,10001.507983767224,4,0.0,4,318.19990000000007,2,1179.7525,-2016.4806999999994,37.75516494876251,0,0,559,559,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
6,512,4,4,37687.02569999999,0.0,20175.009699999988,420.3516,2641.307199999999,,2641.307199999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.6207,1723.3868999999997,0.0,1.0,624.8265,899.4771499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.249131072518033,4.220486761105363,28.469617833623396,4.424057671328181,2.5913935908485524,7.015451262176733,3014.942700000006,3081.2387,3014.942700000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.10992499999999,0.0,48,2560.0,460.99170000000015,420.3516,229.20429999999962,0.0,0.0,0.0,0.0,0.0,42,34.376599999999996,2560.0,460.99170000000015,229.20429999999962,274.0,0.0,0.0,0.015,5.541677876106184,5.478871480804399,1.7840286908077938,NaN,3.0985451658157013,3.3662373807439985,1094.0,1130.0,547.0,2046.6666666666667,1556.0000000000002,204.0,122,0,0,2,81,39.0,2048.0,23711.32869999999,2163.4708,10332.8037,209,559,0,35,0.14712637173901477,0.39646840857956644,0.24401135802550256,0,7206.41330000001,6262.095999999988,47,0,359.0,128,0,0,8005.8303000000005,209,36521.84893521005,59125.859693163904,0.0,44,67,0,1.5,0,0.0,128,128,36521.84893521005,209,30720.0,0,0,640.466299999998,256.0,1218.4252,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.2801984280667334,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6922.6135,3072,720.0,720.0,0.0,9432.177789433646,4669.745371303614,4762.432418130033,0.0,0.0,2318.1178000000004,6792.0862,0.4156418965249651,477,48962.60109542703,35,10163.258597736862,4,0.0,4,318.19990000000007,2,1435.2478,-2414.686499999999,37.894433728351416,0,0,547,547,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
7,512,4,4,39742.163199999995,0.0,20021.60742524625,395.15610000000004,3036.4631999999983,,3036.4631999999983,0.0,0.0,0.0,0.0,0.0,0.0025,248.2386,1743.6644999999999,0.0,1.0,621.7767000000002,894.7716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.76694326544917,4.162790735038876,28.92973400048805,5.616378378490437,2.338493456441401,7.954871834931838,3087.33969999999,3014.9427000000055,3087.33969999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.46844999999998,0.0,48,2560.0,504.8624999999997,395.1561,251.03309999999993,0.0,0.0,0.0,0.0,0.0,47,34.2298,2560.0,504.8624999999997,251.03309999999993,274.0,0.0,0.0,0.015,5.466227413479045,5.3566137870854975,1.7349476323119777,NaN,3.0526227348874606,3.26525025932168,1146.0,1098.0,573.0,2045.3333333333335,1608.0,204.0,108,0,0,1,68,36.0,2048.0,24869.532999999992,2281.7853000000005,11237.3274,195,573,0,33,0.17224068586626706,0.38898817119722806,0.21799187901289185,0,7268.08360000003,6001.917699999991,41,0,359.0,128,0,0,8863.544999999998,195,36820.418624550606,60594.90835324459,0.0,37,56,0,1.5,0,0.0,128,128,36820.418624550606,195,30720.0,0,0,622.8462,256.0,1071.0491000000002,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.3071169848486529,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,7533.0873,3072,720.0,720.0,0.0,9166.097977206937,4363.695797233363,4802.402179973573,0.0,0.0,2582.2880999999998,7057.074500000001,0.4099991846038884,479,50862.53638970649,33,9732.3719635381,4,0.0,4,318.19979999999987,2,1690.6693,-2788.224599999998,37.97553037473337,0,0,573,573,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
8,512,4,4,41752.46210000001,0.0,19279.881599999993,365.0722,3401.5352999999977,,3401.5352999999977,0.0,0.0,0.0,0.0,0.0,0.0025,270.3393,1755.6979500000002,0.0,1.0,613.3107000000008,884.3742375000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.484089277901464,3.9926365549258787,29.476725832827345,6.966305446791771,2.0402320842925836,9.006537531084355,3021.034799999999,3087.339700000001,3021.034799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.53967499999999,0.0,48,2560.0,549.7011,365.0722,273.3472999999996,0.0,0.0,0.0,0.0,0.0,51,34.0837,2560.0,549.7011,273.3472999999996,274.0,0.0,0.0,0.015,5.357846816143498,5.305715194346288,1.6811994252873512,NaN,3.0017939873226247,3.167292751542029,1132.0,1115.0,566.0,2046.6666666666667,1594.0000000000002,204.0,113,0,0,1,76,30.0,2048.0,25703.068199999998,2489.5314000000003,12065.0121,195,573,0,33,0.20438069905149847,0.3901472220594975,0.22547178389257128,2,7123.507800000005,5973.9992,45,0,522.0,128,0,0,9743.867799999998,195,36938.25125472294,61067.26007104579,0.0,53,64,0,1.5,0,0.0,128,128,36938.25125472294,195,30720.0,0,0,877.5860999999974,256.0,1190.4274,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.36538948933204035,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,7489.155600000001,3072,720.0,720.0,0.0,7355.933656602135,4097.968922640659,3257.9647339614758,0.0,0.0,2829.1992999999998,8255.8153,0.4127732738073926,479,51208.29683207978,33,9858.963238965998,4,0.0,4,318.1997000000001,2,1946.0317,-3131.1959999999976,38.111109483497465,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
9,512,4,4,43717.819800000005,0.0,19039.248911751172,330.81300000000005,3732.348299999998,,3732.348299999998,0.0,0.0,0.0,0.0,0.0,0.0025,292.5403,1761.0045,0.0,1.0,601.1523,869.4282888888888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.4398746476698,3.8481199229861067,30.287994570655908,8.34083324818001,1.6755106519126495,10.01634390009266,3115.670000000004,3021.0348000000204,3115.670000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.32397500000008,0.0,48,2560.0,594.6423000000002,330.813,295.72780000000046,0.0,0.0,0.0,0.0,0.0,55,33.937,2560.0,594.6423000000002,295.72780000000046,274.0,0.0,0.0,0.015,5.265114362176631,5.277120954003414,1.6556566308243728,NaN,2.9458239686866796,3.0722739689957668,1174.0,1121.0,587.0,2046.6666666666667,1636.0,204.0,102,0,0,2,77,26.0,2048.0,26598.645799999988,2598.868,12826.547599999998,181,587,0,31,0.23086542963154755,0.3866966790074966,0.20595396871635985,9,7134.856099999978,5902.193200000003,34,0,558.0,128,0,0,10535.448699999999,181,37026.38603997332,61944.69703314756,0.0,69,70,0,1.5,0,0.0,128,128,37026.38603997332,181,30720.0,0,0,923.8564,256.0,1367.2811000000002,4,1.984,1.9839999999999998,0.1475390625,5120.0,99.53776041666667,0.40771623921325434,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,7825.9452,3072,720.0,720.0,0.0,6775.159937134763,3976.0942589889064,2799.0656781458547,0.0,1.984,3075.6287,8966.751500000002,0.4111100684337332,481,52609.489187174055,31,9335.207845973528,4,0.0,4,318.1997000000001,2,2201.3581000000004,-3439.8079999999977,38.23952226794117,0,0,587,587,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
10,512,4,4,45647.85529999997,0.0,18203.889700000003,298.20809999999994,4030.556299999998,,4030.556299999998,0.0,0.0,0.0,0.0,0.0,0.0025,309.9657,1762.12854,0.0,1.0,590.7483000000003,853.74422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.659440324440958,4.694680097621689,31.35412042206265,8.950474076380985,2.0808582889386353,11.03133236531962,3019.735299999991,3115.6699999999873,3019.735299999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.82150000000004,0.0,48,2560.0,629.9644999999997,298.2081,313.3108999999992,0.0,0.0,0.0,0.0,0.0,58,313.4308,2560.0,629.9644999999997,313.3108999999992,274.0,0.0,0.0,0.015,5.145962722419928,5.148774099485405,1.6226572477064272,NaN,2.8884154574751313,2.9801057499258943,1166.0,1124.0,583.0,2045.3333333333333,1628.0,204.0,104,0,0,1,79,31.0,2048.0,27595.98169999997,2816.0029,13094.6741,181,587,0,31,0.24294946503790915,0.37016492807280166,0.2109116626463834,0,7001.53609999999,5784.062099999999,41,2,545.0,128,0,0,11445.098699999993,181,37493.986996075764,64182.374804758336,0.0,57,53,0,1.5,0,0.0,128,128,37493.986996075764,181,30720.0,0,0,884.3482000000029,256.0,1517.8001,4,17.7844,17.766400000000225,0.1475390625,5120.0,99.53776041666667,0.3942980661728471,0,0,0.0,0,0.0,5096.333333333333,14,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,6,9477.7274,3072,720.0,720.0,0.0,5757.449408596235,2156.7531251284577,3600.696283467777,17.7844,0.0,3310.5060000000003,7950.7497,0.3950279971083086,481,54623.562571032046,31,9558.812233726272,4,0.0,4,616.4076999999997,2,2448.0163000000002,-3720.5905999999977,38.368518746859614,0,0,583,583,SB1 best SuMSy + greedy quarter,sumsy,4,4.3655745685100555e-11
