round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.769100000052,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.8669,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.018811372549017,2.902029411764706,26.920840784313725,2.091342352941177,2.8404411764705877,4.931783529411765,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,234.9909000000001,561.0,116.95260000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.9909000000001,116.95260000000006,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,77.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,30.0,2048.0,18863.512200000023,1475.758,3789.9839999999995,732,36,0,122,0.10617679722260953,0.4794676584305375,0.6584216017105031,0,5209.594799999996,385.0,47,0,514.0,0,0,0,0.0,0,0.0,47663.51220000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2481.648,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52806551048421,390,15710.118,122,31953.39420000002,4,1475.7579999999998,4,4018.1839999999993,2,248.16,-445.1331,37.5,0,0,160,160,5 + government bonds,sumsy,8,-1.4551915228366852e-11
2,512,4,4,29002.87389999995,0.0,17990.1823,584.1823000000002,1006.1330999999999,,1006.1330999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.7499,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.148317450980393,2.7607284313725486,26.909045882352938,2.181195098039216,2.6187056862745095,4.799900784313726,2485.4972999999995,847.0000000000022,2485.4972999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.8952000000002,584.1822999999999,141.21099999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.8952000000002,141.21099999999996,271.0,0.0,0.0,0.008472370766488413,4.773147382920121,5.477821064301551,2.0121943952802313,NaN,3.4441047197639825,3.8023999999999996,902.0,1089.0,451.0,2048.0,1356.0,204.0,172,0,0,1,48,48.0,2048.0,19697.883399999988,741.5652,6344.900299999999,317,451,0,53,0.08273797099787705,0.4647403873933402,0.35784764566595095,0,7136.745999999978,5197.957500000012,48,0,339.0,0,0,0,0.0,0,0.0,48617.44249999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.1338999999984,248.0,2078.7751,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297683777982618,459,34551.445699999924,53,14065.996800000006,4,670.0160000000014,4,6573.1003,2,512.2339999999999,-866.3831999999999,37.5,0,0,451,451,5 + government bonds,sumsy,8,-1.4551915228366852e-11
3,512,4,4,31235.044099999996,0.0,21822.8145,1497.7096000000001,1401.9290999999994,,1401.9290999999994,0.0,0.0,0.0,0.0,0.0,0.0025,161.3192,0.0,0.0,1.0,535.5459,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.438959495713625,3.029615844866208,28.468575340579832,2.7938649997449425,2.9330092224290185,5.7268742221739615,2876.5516000000207,2485.4973000000023,2876.5516000000207,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3903999999999999,0.0,0,2560.0,327.8298000000003,1497.7096,163.0498000000001,0.0,0.0,0.0,0.0,0.0,19,15.4282,2560.0,327.8298000000003,163.0498000000001,271.0,0.0,0.0,0.007892074100841468,4.6864506114769755,5.33871567164183,1.9660256249999957,NaN,3.316692657342685,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,20963.323099999998,1570.7310000000002,6807.185399999999,232,536,0,39,0.10347092772031985,0.4601861502196416,0.28146008287054314,0,7530.168100000015,4981.697000000025,55,0,640.0,0,0,0,0.0,0,0.0,49592.83830000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.2563999999973,256.0,1717.0572,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332716472896109,473,39136.56550000002,39,10456.272799999999,4,1249.8455999999996,4,7035.3854,2,777.5316,-1240.6098999999995,37.5,0,0,536,536,5 + government bonds,sumsy,8,-1.4551915228366852e-11
4,512,4,4,33422.60220000001,0.0,21399.8563,531.5898,1766.4300999999996,,1766.4300999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.4948,0.0,0.0,1.0,525.8202000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.00166495492996,3.249949630125826,29.25161458505579,3.80451791179732,3.0599143026885627,6.864432214485882,2838.243700000006,2876.551600000008,2838.243700000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.730425000000006,0.0,0,2560.0,372.44190000000026,531.5898,185.3137000000002,0.0,0.0,0.0,0.0,0.0,40,14.6863,2560.0,372.44190000000026,185.3137000000002,271.0,0.0,0.0,0.0029859578252018947,4.532732618409335,5.237928942486096,1.9370731249999988,NaN,3.131122960134872,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,22474.971500000007,1752.6384,7054.2433,229,539,0,39,0.12544572139216892,0.4565528537042578,0.2800627480198634,1,7233.247599999986,5072.127800000046,70,0,640.0,0,0,0,0.0,0,0.0,50181.49150000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1239.7267999999992,256.0,1942.5679,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428195754947103,473,39668.2031,39,10513.288399999996,4,2331.712199999998,4,7282.4432,2,1044.4885,-1582.9352999999996,37.5,0,0,539,539,5 + government bonds,sumsy,8,-1.4551915228366852e-11
5,512,4,4,35567.30370000002,0.0,20981.406200000005,325.0772,2091.5072999999998,,2091.5072999999998,0.0,0.0,0.0,0.0,0.0,0.0025,204.914,0.0,0.0,1.0,508.57199999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.486012273725578,3.7549188469951535,30.24093112072073,4.6745409229725725,3.5312893002048575,8.20583022317743,2837.7034999999987,2838.2437000000054,2837.7034999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.120625,0.0,0,2560.0,415.2984999999996,325.0772,206.73789999999994,0.0,0.0,0.0,0.0,0.0,45,15.586,2560.0,415.2984999999996,206.73789999999994,271.0,0.0,0.0,0.008160304748134745,4.404018198700092,5.150918795620435,1.9588903124999988,NaN,2.9933706673847653,3.4703478151999994,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,58,55.0,2048.0,24143.724799999996,1769.5837,7060.6356000000005,220,548,0,37,0.13550600675905233,0.4441016830319191,0.2653844290894991,0,7041.508999999995,4743.127599999999,58,0,640.0,0,0,0,0.0,0,0.0,50876.8244,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.6897999999992,256.0,2372.8596,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435844694078387,475,40855.20570000001,37,10021.618699999999,4,3429.6847999999954,4,7288.8355,2,1312.1633000000002,-1886.5932999999998,37.5,0,0,548,548,5 + government bonds,sumsy,8,-1.4551915228366852e-11
6,512,4,4,37669.952,0.0,20172.718699999998,289.2149,2380.7220999999995,,2380.7220999999995,0.0,0.0,0.0,0.0,0.0,0.0025,225.8909,0.0,0.0,1.0,494.1288000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.09764763655104,4.116354915639358,31.2140025521904,5.9189444819688415,3.942836461152021,9.861780943120863,2745.1502999999952,2837.703500000001,2745.1502999999952,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.806749999999994,0.0,0,2560.0,457.3517000000004,289.2149,227.74759999999986,0.0,0.0,0.0,0.0,0.0,48,287.8961,2560.0,457.3517000000004,227.74759999999986,271.0,0.0,0.0,0.012943992153033185,4.304825143403438,5.065213914656763,1.985957500000002,NaN,2.932712040190999,3.366237380743999,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,25897.441000000024,1825.2959,6891.8115,220,548,0,37,0.1496451734060804,0.43435705221304644,0.27465828357769295,0,6858.9541,4502.847099999995,54,0,640.0,0,0,0,0.0,0,0.0,51595.05150000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.0128000000013,256.0,2541.6166,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453346254024254,475,41499.703099999984,37,10095.348400000003,4,4583.299300000001,4,7120.0113,2,1571.3650000000002,-2154.8311999999996,37.5,0,0,539,539,5 + government bonds,sumsy,8,-1.4551915228366852e-11
7,512,4,4,39730.13899999999,0.0,19331.926099999997,257.1097,2637.8317999999995,,2637.8317999999995,0.0,0.0,0.0,0.0,0.0,0.0025,247.0803,0.0,0.0,1.0,483.0005999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.351560339435487,3.8813568933692117,32.2329172328047,7.999301019143749,3.7497355513006854,11.749036570444433,2706.0714000000144,2745.150299999994,2706.0714000000144,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.788950000000035,0.0,0,2560.0,499.81300000000044,257.1097,248.9640999999999,0.0,0.0,0.0,0.0,0.0,49,421.5032,2560.0,499.81300000000044,248.9640999999999,271.0,0.0,0.0,0.015,4.201252490774936,4.9927113172542015,2.028719374999999,NaN,2.959488494214177,3.2652502593216797,1078.0,1084.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,48,37.0,2048.0,27561.772399999987,1832.722,6882.237300000001,220,548,0,37,0.18586490666643418,0.4368204779027083,0.29740287445346913,0,6865.482000000019,4554.15770000003,48,0,640.0,0,0,0,0.0,0,0.0,52223.89379999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1298.3803999999996,256.0,2784.8238,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559128299100455,475,42012.43149999999,37,10211.4623,4,5688.627700000003,4,7110.437100000001,2,1691.8636999999999,-2390.7514999999994,37.5,0,0,539,539,5 + government bonds,sumsy,8,-1.4551915228366852e-11
8,512,4,4,41749.366399999984,0.0,18458.3263,224.3025,2862.1342999999997,,2862.1342999999997,0.0,0.0,0.0,0.0,0.0,0.0025,267.532,0.0,0.0,1.0,471.3827999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.409990556325866,4.1493221457833735,33.55931270210924,9.547415450333443,4.075108749570959,13.6225241999044,2638.8026000000164,2706.0714000000235,2638.8026000000164,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.067050000000066,0.0,0,2560.0,540.7726000000004,224.3025,269.4351000000004,0.0,0.0,0.0,0.0,0.0,50,486.0843,2560.0,540.7726000000004,269.4351000000004,271.0,0.0,0.0,0.015,4.105805194805167,4.913488014981304,2.0957068750000056,NaN,2.880940672852856,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,29114.0786,1907.9389999999999,6835.9273,220,548,0,37,0.20689134099133955,0.43464674976255524,0.3128291389635509,0,6683.977200000015,4426.05799999997,52,0,640.0,0,0,0,0.0,0,0.0,52740.71090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1341.2524000000037,256.0,3137.8052,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631084494769047,475,42469.13660000001,37,10271.5743,4,6861.746999999999,4,7064.1271,2,1743.3364,-2594.6022999999996,37.5,0,0,534,534,5 + government bonds,sumsy,8,-1.4551915228366852e-11
9,512,4,4,43728.454500000014,0.0,17553.5648,193.1409,3055.2750999999994,,3055.2750999999994,0.0,0.0,0.0,0.0,0.0,0.0025,287.5904,0.0,0.0,1.0,460.6728000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.93333686544571,4.494227006089343,34.42756387153506,11.035219074993545,4.353671117376117,15.388890192369661,2603.0948999999973,2638.802600000003,2603.0948999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.64107500000007,0.0,0,2560.0,580.9118999999996,193.1409,289.5002000000002,0.0,0.0,0.0,0.0,0.0,51,517.3543,2560.0,580.9118999999996,289.5002000000002,271.0,0.0,0.0,0.015,4.014604775280868,4.810585315985125,2.160593593749998,NaN,2.7973912719053247,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,51,35.0,2048.0,30612.046800000004,1935.6707999999999,6809.455,220,548,0,37,0.2239023223979597,0.4285986501481991,0.30935363359283463,0,6547.898999999996,4287.597899999967,51,0,640.0,0,0,0,0.0,0,0.0,53203.189999999915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1382.7798999999989,256.0,3566.3372,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674587915850324,475,42949.646999999975,37,10253.543,4,7987.3811,4,7037.6547,2,1761.498,-2767.6846999999993,37.5,0,0,538,538,5 + government bonds,sumsy,8,-1.4551915228366852e-11
10,512,4,4,45667.359800000035,0.0,16618.5092,162.8468,3218.121799999999,,3218.121799999999,0.0,0.0,0.0,0.0,0.0,0.0025,307.6841,0.0,0.0,1.0,450.4371000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.01650615577187,4.366435972431672,35.38294212820354,13.064545869680213,4.209720670374079,17.274266540054292,2572.0778999999993,2603.094899999995,2572.0778999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.51130000000005,0.0,0,2560.0,621.0946999999998,162.8468,309.5941000000003,0.0,0.0,0.0,0.0,0.0,52,532.261,2560.0,621.0946999999998,309.5941000000003,271.0,0.0,0.0,0.015,3.9894031309297895,4.76178379888268,2.188719062499998,NaN,2.7503490597567986,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,41,25.0,2048.0,32051.592900000007,1960.2682,6771.1846000000005,220,548,0,37,0.24596362519654424,0.4279505057010424,0.31386276069025354,0,6439.743400000001,4204.830899999998,41,0,640.0,0,0,0,0.0,0,0.0,53607.24700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1400.7801999999986,256.0,4044.369,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752710491687345,475,43344.04730000006,37,10263.199700000001,4,9109.880799999999,4,6999.3842,2,1763.2963,-2910.437699999999,37.5,0,0,537,537,5 + government bonds,sumsy,8,-1.4551915228366852e-11
