round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.893299999887,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.7214,1683.0,0.0,1.0,561.0,965.3902666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.559143563112748,3.7614710692401956,30.320614632352942,2.7605666666666666,2.736237254901961,5.4968039215686275,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.38670000000062,561.0,117.70260000000034,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.38670000000062,117.70260000000034,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,30.0,2048.0,19084.599599999994,378.688,4139.184,680,88,0,120,0.12396619930838804,0.45118093366570045,0.659389753978497,0,5172.814499999997,370.0,42,0,520.0,128,0,0,5371.874500000011,680,34919.10310000001,52191.11400000001,0.0,2,0,0,1.5,0,0.0,128,128,34919.10310000001,680,30720.0,0,152,1040.0,208.0,2788.9851,4,47.684,47.677600000000574,0.1475390625,5120.0,99.50520833333333,0.14684709309895833,152,0,0.0,0,22.425937500000067,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3770.7144000000003,3072,720.0,720.0,0.0,2119.6736000000005,1032.8160000000003,1086.8576000000003,35.232,12.452,1759.6747999999995,3536.1427000000003,0.4608502850598506,392,20735.137950000037,120,31455.976049999983,4,0.0,4,333.20000000000005,2,240.7152,-444.2786,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
2,512,4,4,29024.82699999991,0.0,17218.532199999998,1687.5322,1005.2786000000001,,1005.2786000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.7241,1683.0,0.0,1.0,561.0,945.9444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.647173063725496,3.707333184359682,30.354506248085176,2.151910784313725,2.6547633333333334,4.806674117647058,2513.34470000001,850.0000000000022,2513.34470000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.06629999999984,1687.5322,141.25919999999977,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.06629999999984,141.25919999999977,274.0,0.0,0.0,0.015,4.8939999999999575,5.508487196468013,2.249946323529412,NaN,3.522997560975578,3.802399999999999,906.0,1066.0,453.0,2048.0,1312.0,204.0,184,0,0,2,48,22.0,2048.0,19761.296299999987,741.5652,6695.1791,315,453,0,53,0.08073376874501448,0.4356894707103587,0.39390971195408353,0,7087.761299999978,5217.003999999954,39,0,272.0,128,0,0,5394.905300000008,315,35304.92062500001,53482.33110000028,0.0,13,29,0,1.5,0,0.0,128,128,35304.92062500001,315,30720.0,0,0,611.9854000000001,200.0,1678.3323,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.1565092350260417,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,4696.019700000001,3072,720.0,720.0,0.0,10898.595743324333,5330.525940327018,5568.069802997316,0.0,0.0,1614.1342999999993,4419.0569000000005,0.4460853960647462,459,38780.26846308602,53,14702.062636914072,4,0.0,4,333.20000000000005,2,398.5956,-865.5545000000001,37.5,0,0,453,453,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
3,512,4,4,31256.207200000055,0.0,20927.38724545456,1517.4380999999998,1414.6613000000002,,1414.6613000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.5111,1671.1067999999996,0.0,1.0,549.1067999999997,919.454033333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.786610944241875,3.938387765594995,31.724998709836868,2.3540153208811314,2.838913996330065,5.192929317211196,2897.5168999999996,2513.3447000000115,2897.5168999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.432500000000001,0.0,48,2560.0,328.6197999999999,1517.4380999999998,163.37859999999992,0.0,0.0,0.0,0.0,0.0,8,33.1982,2560.0,328.6197999999999,163.37859999999992,274.0,0.0,0.0,0.015,4.8192289881494945,5.402470731707316,2.1370309302325587,NaN,3.3656765052356303,3.688327999999999,1066.0,1097.0,533.0,2045.3333333333333,1528.0000000000002,204.0,128,0,0,0,70,25.0,2048.0,20393.914400000034,1642.9275,7381.3042,235,533,0,40,0.09803464305753873,0.42979664371038884,0.2797008100886822,0,7596.636000000014,5286.694199999995,38,0,430.0,128,0,0,5522.712400000002,235,35715.63909090911,54991.92034545456,0.0,32,53,0,1.5,0,0.0,128,128,35715.63909090911,235,30720.0,0,0,918.9233000000003,256.0,1643.3518000000001,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.18525697887073847,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5234.5244999999995,3072,720.0,720.0,0.0,13314.126308526951,6776.28917319565,6537.837135331302,0.0,0.0,1764.8712999999998,5433.058999999999,0.441170480652878,472,43785.59598778409,40,11206.324357670454,4,0.0,4,333.20000000000005,2,664.8692,-1253.1502000000003,37.56818181818182,0,0,533,533,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
4,512,4,4,33442.53039999999,0.0,21411.743676623373,564.9444,1793.8675000000005,,1793.8675000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.7155,1658.8680749999999,0.0,1.0,540.7173000000005,892.6389749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.506990799022066,4.198786219107067,32.70577701812913,3.387920097851048,2.8746822354469463,6.262602333297994,2977.4494999999965,2897.5168999999873,2977.4494999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.32342500000001,0.0,48,2560.0,373.67679999999984,564.9444,185.79790000000023,0.0,0.0,0.0,0.0,0.0,28,29.714599999999997,2560.0,373.67679999999984,185.79790000000023,274.0,0.0,0.0,0.015,5.450871047794115,5.303672939068094,2.0574583157894737,NaN,3.2362678025794698,3.5776781599999983,1116.0,1088.0,558.0,2048.0,1578.0,204.0,117,0,0,2,62,26.0,2048.0,21452.199599999985,1826.2142,8243.6,210,558,0,35,0.12162647339829769,0.4272885350777116,0.2647542121968638,0,7538.671299999979,5930.547699999996,41,0,475.0,128,0,0,6504.502799999998,210,36140.88755584415,56057.68720259747,0.0,24,57,0,1.5,0,0.0,128,128,36140.88755584415,210,30720.0,0,0,977.2927,256.0,1707.0865,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.22346711677320094,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,5590.7363000000005,3072,720.0,720.0,0.0,12377.633826401929,6525.186330531396,5852.4474958705305,0.0,0.0,2121.0479000000005,6186.164400000001,0.44127798749952096,477,46091.68226516852,35,9966.004937428981,4,0.0,4,333.19989999999984,2,922.4344000000001,-1610.1520000000005,37.56493506493507,0,0,558,558,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
5,512,4,4,35586.3667,0.0,21064.557507897516,427.8714,2221.7389000000007,,2221.7389000000007,0.0,0.0,0.0,0.0,0.0,0.0025,204.6194,1694.0465999999997,0.0,1.0,611.5868999999996,898.144633333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.784965082790176,4.106449833029517,28.8914149158197,3.555501897404857,2.8122387864221503,6.367740683827008,3096.78589999999,2977.449500000014,3096.78589999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.896425000000015,0.0,48,2560.0,416.16369999999955,427.8714,206.92819999999995,0.0,0.0,0.0,0.0,0.0,36,33.5452,2560.0,416.16369999999955,206.92819999999995,274.0,0.0,0.0,0.015,5.584844101633391,5.439551060070653,1.8188462783171473,NaN,3.184691801482086,3.4703478152,1132.0,1102.0,566.0,2045.3333333333335,1594.0,204.0,113,0,0,2,71,27.0,2048.0,22722.706199999997,1895.0231,9269.143,202,566,0,34,0.13091385734542316,0.41416997094352426,0.23962565581720074,0,7483.553999999994,6154.498199999997,44,0,309.0,128,0,0,7283.4335,202,36249.22682641278,57110.71675872239,0.0,35,51,0,1.5,0,0.0,128,128,36249.22682641278,202,30720.0,0,0,562.0234999999985,256.0,1461.3298,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2667956575338021,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,5657.0541,3072,720.0,720.0,0.0,11133.269801503455,6259.91410769364,4873.3556938098145,0.0,0.0,2414.1901000000003,6968.4418000000005,0.43069682964072276,478,47344.74190655852,34,9765.974852163865,4,0.0,4,333.19990000000007,2,1180.7188,-2017.1195000000007,37.6121884871885,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
6,512,4,4,37686.401300000034,0.0,20395.5609,422.0023,2643.741200000001,,2643.741200000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.147,1725.0163499999994,0.0,1.0,626.6216999999999,900.6666833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.351615918976155,4.280982942411181,28.632598861387336,4.2524491738862675,2.6899864398304305,6.9424356137166985,3015.3268000000176,3096.7858999999758,3015.3268000000176,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.20042499999998,0.0,48,2560.0,459.9653999999998,422.0023,228.7047999999998,0.0,0.0,0.0,0.0,0.0,42,33.3913,2560.0,459.9653999999998,228.7047999999998,274.0,0.0,0.0,0.015,5.524421565059141,5.459611657559231,1.7834554140127346,NaN,3.1004006249166807,3.3662373807439985,1098.0,1099.0,549.0,2045.3333333333333,1560.0000000000002,204.0,121,0,0,2,75,18.0,2048.0,23826.78830000002,2134.9081,10236.9385,202,566,0,34,0.14289282378498602,0.39572188331480684,0.24173887763344237,0,7220.32220000002,6071.339299999996,38,0,314.0,128,0,0,8071.362700000003,202,36687.84735788291,59320.969670077255,0.0,48,58,0,1.5,0,0.0,128,128,36687.84735788291,202,30720.0,0,0,560.0049999999986,256.0,1228.2280999999998,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.27216131558385964,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,7037.665999999999,3072,720.0,720.0,0.0,9537.26569263961,4549.848911337202,4987.416781302408,0.0,0.0,2609.6985999999997,6562.4087,0.414681519386662,478,49333.045301637736,34,9987.92436843948,4,0.0,4,333.19990000000007,2,1436.8671,-2417.594200000001,37.71043409480911,0,0,549,549,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
7,512,4,4,39741.69110000002,0.0,19887.008694573356,393.69179999999994,3037.4329000000007,,3037.4329000000007,0.0,0.0,0.0,0.0,0.0,0.0025,248.1928,1744.2305999999999,0.0,1.0,619.8387000000001,895.1268238095237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.047647566581176,4.2136000735306745,29.26124764011185,5.502912561164031,2.3860727161009727,7.888985277265004,3119.4799000000253,3015.3268000000066,3119.4799000000253,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.23634999999993,0.0,48,2560.0,504.7101999999997,393.6918,250.96719999999988,0.0,0.0,0.0,0.0,0.0,47,33.2365,2560.0,504.7101999999997,250.96719999999988,274.0,0.0,0.0,0.015,5.448459041591318,5.431663572679554,1.6694941333333364,NaN,3.05146629235218,3.26525025932168,1142.0,1106.0,571.0,2045.3333333333335,1604.0,204.0,109,0,0,3,66,25.0,2048.0,24958.0204,2249.3199999999997,11173.2358,197,571,0,33,0.17209101632490698,0.3908729459556357,0.21989296218474275,0,7252.3152000000355,6025.995699999998,36,0,375.0,128,0,0,8921.662699999999,197,36889.28481370589,60479.739192531364,0.0,42,48,0,1.5,0,0.0,128,128,36889.28481370589,197,30720.0,0,0,626.0603000000011,256.0,1079.6856,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3079234939432931,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,6,7395.8531,3072,720.0,720.0,0.0,9146.50692431624,4447.144215086649,4699.362709229591,0.0,0.0,2884.0411000000004,7106.3883,0.41175751677059425,479,50666.9685383082,33,9812.77065422319,4,0.0,4,333.19979999999987,2,1692.9375,-2789.240100000001,37.75111891467361,0,0,571,571,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
8,512,4,4,41752.98320000001,0.0,19149.695799999987,363.1238,3400.5567000000005,,3400.5567000000005,0.0,0.0,0.0,0.0,0.0,0.0025,269.8477,1755.4454999999998,0.0,1.0,611.3165999999999,884.3990291666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.73076305562733,4.026021477619115,29.756784533246446,6.736761052340835,2.1464647895711026,8.883225841911937,3084.9527000000035,3119.479900000016,3084.9527000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.00314999999992,0.0,48,2560.0,548.7079000000004,363.1238,272.8514000000002,0.0,0.0,0.0,0.0,0.0,51,33.0832,2560.0,548.7079000000004,272.8514000000002,274.0,0.0,0.0,0.015,5.350057987643421,5.390075043936737,1.6369459081836444,NaN,2.999788086124879,3.167292751542029,1138.0,1133.0,569.0,2044.0,1600.0,204.0,111,0,0,0,85,33.0,2048.0,25775.838799999998,2486.6929,12047.926099999999,197,571,0,33,0.20298988439830068,0.3928859519363985,0.22239442890454253,2,7137.817900000006,6061.615699999996,47,0,501.0,128,0,0,9824.238599999997,197,37006.02942501752,60770.86761399802,0.0,54,61,0,1.5,0,0.0,128,128,37006.02942501752,197,30720.0,0,0,820.1099000000058,256.0,1139.5945,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3748815505163468,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,7132.4581,3072,720.0,720.0,0.0,7656.407435797569,4551.294454738214,3105.1129810593543,0.0,0.0,3246.99,8541.7554,0.41556736915473547,479,50865.196764639695,33,9905.670849358286,4,0.0,4,333.19979999999987,2,1948.9622,-3130.7090000000007,38.00642011179708,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
9,512,4,4,43721.28149999993,0.0,18950.22475058351,330.48940000000005,3730.9842000000003,,3730.9842000000003,0.0,0.0,0.0,0.0,0.0,0.0025,291.0965,1760.4877333333332,0.0,1.0,600.2752000000002,869.753511111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.40589744973765,4.0195259855074585,30.425423435245108,7.927146258006017,1.9526247951855296,9.879771053191547,3073.7379999999944,3084.9527000000135,3073.7379999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.50197499999996,0.0,48,2560.0,591.7016999999996,330.4894,294.2654,0.0,0.0,0.0,0.0,0.0,55,32.928,2560.0,591.7016999999996,294.2654,274.0,0.0,0.0,0.015,5.272692837715324,5.2145699658702975,1.612218458417857,NaN,2.94428598911487,3.0722739689957668,1172.0,1103.0,586.0,2048.0,1634.0,204.0,103,0,0,1,80,24.0,2048.0,26871.488500000014,2667.4924,12668.8816,182,586,0,31,0.2254042150460307,0.38831630697598385,0.20691913503018844,6,7123.845599999983,5815.780200000002,37,0,493.0,128,0,0,10704.141599999997,182,37109.46249544513,61611.08234878953,0.0,52,46,0,1.5,0,0.0,128,128,37109.46249544513,182,30720.0,0,0,794.8237000000034,256.0,1189.3944999999999,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.41576574743121714,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,7284.1009,3072,720.0,720.0,0.0,7138.272857167551,4584.370638834668,2553.9022183328807,0.0,0.0,3480.6231000000002,9241.6676,0.412976500602237,481,52251.12191813278,31,9359.960430656754,4,0.0,4,333.26150000000007,2,2204.9464,-3439.8877,38.031776705568376,0,0,586,586,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
10,512,4,4,45653.06799999996,0.0,18121.91750000002,300.657,4031.4826000000003,,4031.4826000000003,0.0,0.0,0.0,0.0,0.0,0.0025,309.1318,1761.91743,0.0,1.0,591.5949,854.1372066666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.605993906236804,4.714991627589021,31.320985533825827,8.70149173285334,2.260783814711296,10.962275547564635,3039.816599999993,3073.7379999999766,3039.816599999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.73299999999986,0.0,48,2560.0,628.2134999999998,300.657,312.4495,0.0,0.0,0.0,0.0,0.0,58,311.77549999999997,2560.0,628.2134999999998,312.4495,274.0,0.0,0.0,0.015,5.15819407008086,5.183218867924516,1.5897141608391745,NaN,2.885535341763928,2.9801057499258943,1166.0,1113.0,583.0,2046.6666666666667,1628.0000000000002,204.0,104,0,0,0,80,27.0,2048.0,27885.830300000012,2847.8418,12931.3229,182,586,0,31,0.24101613888946205,0.37408866992243284,0.21124757743415024,1,6992.715600000004,5741.069999999997,50,1,572.0,128,0,0,11639.745,182,37566.27453905136,63712.205794671034,0.0,37,62,0,1.5,0,0.0,128,128,37566.27453905136,182,30720.0,0,0,909.3165000000077,256.0,1367.1657,4,26.6901,26.69,0.1475390625,5120.0,99.50520833333333,0.40693074875563123,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,6,8779.276799999998,3072,720.0,720.0,0.0,5995.3432266288455,2746.462152958123,3248.881073670722,0.0002,26.6899,3867.8349,8367.0536,0.3994124006350259,481,54161.85855925275,31,9550.34723541828,4,0.0,4,633.7567999999997,2,2452.2744000000002,-3722.3508,38.17241952661987,0,0,583,583,SB1 best SuMSy + greedy quarter,sumsy,10,-7.275957614183426e-11
