round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.72240000023,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6501,2272.050000000002,0.0,1.0,757.3500000000006,424.1333000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.826806100217865,15.142989265897334,38.9697953661152,10.49467785039942,6.588236020334059,17.082913870733478,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.7559999999996,757.3501,1001.469,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.7559999999996,1001.469,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.85301089918252,5.292000000000001,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,97450.05920000024,968.7024,7615.3719,643,125,0,113,0.0842126500785838,0.18031121907063374,0.6666030613238079,0,4464.6524,614.25,51,0,520.0,0,0,0,0.0,0,0.0,141420.39049999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,560.6779999999999,560.7487999999998,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7317.8313,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,273.18399999999997,287.494,3765.7304999999997,7481.1284,0.2006520677328556,399,88767.39595722652,113,52652.99454277345,4,0.0,4,757.3500999999999,2,238.0534,242.29999999999995,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
2,512,4,4,114030.44729999993,0.0,20274.6691,1218.8097,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.9714,2272.050000000002,0.0,1.0,757.3500000000007,354.0262000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.931564415395776,14.627692706063904,38.55925712145968,9.92069934640523,6.647189832970224,16.567889179375456,3384.0485,1141.199999999998,3384.0485,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2750999999982,1218.8097,1004.7467000000003,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2750999999982,1004.7467000000003,274.0,0.0,0.0,0.015,6.52302490601505,7.4305706401766,2.9561070312500157,NaN,4.7267062865497955,5.13324,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,95201.78839999995,1001.1108,10933.5156,315,453,0,53,0.0789883043409032,0.18219781465565266,0.3624226339566623,0,7379.912500000045,6940.498500000013,51,0,640.0,0,0,0,0.0,0,0.0,139260.89140000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.90850000001,256.0,5293.2487,4,192.2053,192.2076000000004,NaN,5120.0,100.0,0.3525378385416665,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,8083.128699999999,3072,4659.7472,4659.7472,0.0,12172.024723978071,6627.316944686583,5544.707779291488,94.2572,97.94810000000001,3870.355299999999,9144.7464,0.19480212451260726,459,112261.21725312497,53,26999.674146875,4,0.0,4,719.4826,2,390.8124,490.48879999999986,50.624999999999986,0,0,453,453,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
3,512,4,4,114562.86670000009,0.0,25139.819499999983,1531.5979,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.3218,2246.5857000000005,0.0,1.0,731.8856999999996,267.7546333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.369704861017258,14.530137660136694,39.89984252115395,9.672814936965148,7.606424892514945,17.279239829480094,3924.458899999999,3384.048500000004,3924.458899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.9563,0.0,48,2560.0,2027.5805999999986,1531.5979,1007.8302000000004,0.0,0.0,0.0,0.0,0.0,0,470.8657,2560.0,2027.5805999999986,1007.8302000000004,274.0,0.0,0.0,0.015,6.501134892422822,7.247604638218922,3.1781909374999993,NaN,4.667196879516098,4.979242800000001,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,94286.09680000007,2324.0577,11624.573400000001,229,539,0,39,0.082522586847807,0.18917159518558457,0.29134123446123006,0,8120.144900000054,6949.713199999997,43,0,640.0,0,0,0,0.0,0,0.0,138220.06669999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2034.0421999999994,256.0,4413.951300000001,4,102.2584,102.22959999999996,NaN,5120.0,100.0,0.3458706152343753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9149.4564,3072,4659.7472,4659.7472,0.0,14989.982255867599,7543.827602753713,7446.154653113885,50.0001,52.258300000000006,4005.6713999999997,9213.126,0.20732909273148614,473,118099.60546503901,39,20120.461234960934,4,0.0,4,681.6151,2,470.8657,761.7067,50.625,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
4,512,4,4,115084.31449999996,0.0,23884.53439999994,59.175599999999996,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1676.6915,2232.0099000000005,0.0,1.0,729.4275000000004,185.10613333333353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.318153688024744,14.414967719023124,39.73312140704787,9.515855435644767,8.122656605088538,17.638512040733303,3855.962300000009,3924.4588999999814,3855.962300000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.66690000000001,0.0,48,2560.0,2038.5521999999987,59.175599999999996,1010.7995000000004,0.0,0.0,0.0,0.0,0.0,0,516.5062,2560.0,2038.5521999999987,1010.7995000000004,274.0,0.0,0.0,0.015,7.3243374087591135,7.200679737335851,3.362347968750002,NaN,4.520365729666119,4.829865515999999,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,92271.20420000007,2577.0856,12882.8801,229,539,0,39,0.08655824524153122,0.19364354545485352,0.3087076667746722,0,7881.320099999983,8027.473799999989,59,0,640.0,0,0,0,0.0,0,0.0,136732.01269999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.9027000000015,256.0,5159.9469,4,192.7933,192.8083999999991,NaN,5120.0,100.0,0.40474224283854277,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,10214.5103,3072,4659.7472,4659.7472,0.0,12673.637237204537,6458.6283161981455,6215.0089210063925,96.3943,96.399,4152.2931,10405.4023,0.21123672543314131,473,116815.32831855466,39,19916.68438144532,4,0.0,4,643.7476000000001,2,516.5062,1032.9438999999998,50.62500000000002,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
5,512,4,4,115594.99910000002,0.0,22617.73990000004,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1817.9831,2278.6810800000003,0.0,1.0,821.7886000000005,153.56599333333347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.449261082437637,12.521855764249631,34.971116846687266,8.394728704970053,7.7003806797678775,16.09510938473793,4018.445500000017,3855.962299999997,4018.445500000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.21539999999997,0.0,48,2560.0,2049.3154,0.0,1014.6079000000002,0.0,0.0,0.0,0.0,0.0,0,537.5739000000001,2560.0,2049.3154,1014.6079000000002,274.0,0.0,0.0,0.015,7.537431932773109,7.408232407407439,3.4779162500000043,NaN,4.450747421484698,4.684969550520001,1080.0,1071.0,540.0,2045.3333333333335,1542.0,204.0,126,0,0,2,56,39.0,2048.0,90255.53219999996,2781.0609,14278.528600000001,228,540,0,38,0.08764742488878663,0.19806531006546102,0.28941363981304513,0,7878.811700000026,8072.5896,56,0,640.0,0,0,0,0.0,0,0.0,135024.66590000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2225.8664000000026,256.0,5924.3204,4,292.87390000000005,292.83279999999746,NaN,5120.0,100.0,0.47622177734374976,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,11020.790700000001,3072,4659.7472,4659.7472,0.0,10891.746638602304,5916.478569301152,4975.268069301152,146.3707,146.5032,4357.7103,11963.119200000001,0.21474313532625433,474,115759.06563085926,38,19265.60026914064,4,0.0,4,605.8800999999999,2,537.5739000000001,1212.103,50.62500000000004,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
6,512,4,4,116095.11750000004,0.0,21297.7892,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1936.2272,2321.7520500000005,0.0,1.0,845.7023000000003,128.50828333333348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.81825900699821,11.934847815698431,33.753106822696644,8.33263285179269,7.62501510667655,15.95764795846924,4007.5960000000177,4018.4455000000153,4007.5960000000177,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.98019999999995,0.0,48,2560.0,2059.8815999999997,0.0,1018.5452,0.0,0.0,0.0,0.0,0.0,0,546.5386000000001,2560.0,2059.8815999999997,1018.5452,274.0,0.0,0.0,0.015,7.53819492957747,7.4018478664193275,3.5979139062500045,NaN,4.340427508348789,4.544420464004401,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,88186.15610000002,3168.164,15591.700200000001,228,540,0,38,0.09062724666916067,0.20078480477726846,0.2777355428670778,0,7742.689700000001,8028.177600000005,50,0,640.0,0,0,0,0.0,0,0.0,133667.60240000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2302.664900000003,256.0,6666.3314,4,383.81010000000003,383.7676000000032,NaN,5120.0,100.0,0.5370991308593756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12233.5897,3072,4659.7472,4659.7472,0.0,9250.177263859347,5132.694472805239,4117.482791054108,192.1449,191.6652,4549.2866,13192.605899999999,0.21653882105912858,474,114501.27719257816,38,19166.325207421887,4,0.0,4,568.0126,2,546.5386000000001,1368.2146,50.62500000000006,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
7,512,4,4,116584.90939999995,0.0,19977.87130000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2055.1541,2352.5520428571426,0.0,1.0,845.783999999999,99.13264761904748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.803212339468512,11.663711351995449,33.46692369146396,8.645700345859453,7.695436316192395,16.34113666205185,3930.233800000004,4007.5960000000014,3930.233800000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.96179999999995,0.0,48,2560.0,2070.208100000001,0.0,1022.3684000000003,0.0,0.0,0.0,0.0,0.0,0,549.8858,2560.0,2070.208100000001,1022.3684000000003,274.0,0.0,0.0,0.015,7.452028110161447,7.298943656716426,3.7362092187499996,NaN,4.2832773388299525,4.408087850084269,1072.0,1053.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,86249.32989999992,3580.7806,16748.3772,228,540,0,38,0.10111437453242988,0.20439022200343482,0.2818315630210315,0,7668.909600000022,7846.9856000000045,36,0,640.0,0,0,0,0.0,0,0.0,132978.0839999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2391.1739,256.0,7401.381799999999,4,477.42850000000004,477.4427999999983,NaN,5120.0,100.0,0.576070986328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,13981.367499999998,3072,4659.7472,4659.7472,0.0,7159.928436051987,3464.9034180259932,3695.025018025994,238.8338,238.5947,4701.053999999999,13749.1721,0.21905972643684235,474,113949.14211367187,38,19028.94188632814,4,0.0,4,530.1450999999997,2,549.8858,1525.0090000000002,50.625000000000064,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
8,512,4,4,117064.55970000004,0.0,18657.95339999998,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2184.073,2372.0278124999995,0.0,1.0,836.1193999999997,62.65160416666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.065064694096932,11.574927078792554,33.63999177288949,9.209272408562923,8.023701617344623,17.232974025907545,3785.675299999994,3930.2338000000163,3785.675299999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.1598999999999,0.0,48,2560.0,2080.3497,0.0,1025.9852999999998,0.0,0.0,0.0,0.0,0.0,0,550.4306,2560.0,2080.3497,1025.9852999999998,274.0,0.0,0.0,0.015,7.368650880444855,7.095433709981156,3.881970468749995,NaN,4.708410796561596,9.5941610229053,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,84837.3865,3966.6784,18043.3354,228,540,0,38,0.10931588838185324,0.2087058137186808,0.3407565936339434,0,8303.096500000027,7950.774299999999,50,0,640.0,0,0,0,0.0,0,0.0,131916.74060000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2484.461099999997,256.0,7482.6558,4,550.698,550.6551999999988,NaN,5120.0,100.0,0.626582353515626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,14832.4375,3072,4659.7472,4659.7472,0.0,5116.251055202127,2466.856893609308,2649.394161592819,271.9146,278.78340000000003,5033.876199999999,14660.232100000001,0.22232857169555387,474,112971.72786679697,38,18945.012733203144,4,0.0,4,492.27760000000035,2,550.4306,1691.7954,50.62500000000008,0,0,531,531,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
9,512,4,4,117534.33900000008,0.0,17338.002700000023,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2322.3518,2384.0561666666663,0.0,1.0,826.7610000000005,20.568122222222126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.217481645214146,11.59048290733114,33.807964552545286,9.778821355135927,8.1962662486946,17.975087603830527,3843.7300000000096,3785.6752999999967,3843.7300000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.57469999999992,0.0,48,2560.0,2090.220699999997,0.0,1029.401799999999,0.0,0.0,0.0,0.0,0.0,0,549.7607,2560.0,2090.220699999997,1029.401799999999,274.0,0.0,0.0,0.015,7.27449050332385,7.1508971962617,4.0582562499999995,NaN,4.68901879598731,9.652569752459558,1070.0,1053.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,2,39,23.0,2048.0,83679.5206,4223.9045,19136.4669,228,540,0,38,0.11600424157145128,0.2101880284358506,0.33721063553337016,0,8334.925800000023,7660.038500000014,39,0,640.0,0,0,0,0.0,0,0.0,131063.59650000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2597.2839999999997,256.0,7622.334500000001,4,583.1101,583.0484000000043,NaN,5120.0,100.0,0.6697299348958338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15637.645700000001,3072,4659.7472,4659.7472,0.0,5316.714020111551,2508.139880435525,2808.5741396760254,296.30490000000003,286.8052,5314.742899999999,15345.0602,0.22302715877319557,474,112257.53490820318,38,18806.061591796886,4,0.0,4,454.41010000000006,2,549.7607,1867.9416999999999,50.62500000000008,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
10,512,4,4,117994.44850000003,0.0,16018.052,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2470.7834,2390.51022,0.0,0.9222621994945842,816.1989000000005,0.0,0.0,0.0,0.9222621994945842,0.0,0.0,0.9222621994945842,0.0,0,0,23.037400340742394,11.279005740723017,34.31640608146541,10.911741619298937,8.116513178790681,19.02825479808962,3763.778000000015,3843.730000000007,3763.778000000015,0.0,0,0,0.0,0.0,0.0,0.9222621994945842,0.9222621994945842,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.2061,0.0,48,2560.0,2099.890500000002,0.0,1032.6145,0.0,0.0,0.0,0.0,0.0,0,549.4358,2560.0,2099.890500000002,1032.6145,274.0,0.0,0.0,0.015,7.198079549718568,7.054195856873851,4.219892187499994,NaN,4.680220538805513,9.468069357433906,1062.0,1066.0,531.0,2045.3333333333335,1524.0,204.0,129,0,0,1,41,25.0,2048.0,82516.65909999992,4586.7273,20103.3502,228,540,0,38,0.12902804380361577,0.21692775592430746,0.3478622498849384,0,8307.983899999997,7673.1527999999935,41,0,640.0,0,0,0,0.0,0,0.0,129601.60110000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2700.730999999996,256.0,7767.4927,4,709.5776999999999,709.562800000013,NaN,5120.0,100.0,0.7320403971354175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,15838.9982,3072,4659.7472,4659.7472,0.0,4749.589422915142,2526.8116801052292,2222.7777428099125,316.4821,393.09560000000005,5696.0506,16618.572,0.2290398643538918,474,110845.7777648438,38,18755.82333515627,4,0.0,4,416.54259999999977,2,549.4358,2054.2407999999996,50.62500000000008,0,0,531,531,"EB best SuMSy village, full money stock",sumsy,3,-2.9103830456733704e-11
