round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.63599999993,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.904359215686277,2.9375490196078426,26.84190823529412,2.244816470588235,2.7414705882352943,4.98628705882353,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.56400000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.56400000000204,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,18506.97519999996,1490.972,4111.492,732,36,0,122,0.0744751732511637,0.4763847716834688,0.8303788097495637,0,3847.975199999999,445.0,56,0,0.0,0,0,0,0.0,0,0.0,47306.975200001136,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510042165419951,390,15330.891199999971,122,31976.083999999984,4,1490.9719999999998,4,4111.492,2,243.1968,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,5,-1.1641532182693481e-10
2,512,4,4,26673.70760000005,0.0,17174.1712,141.6712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.3996731372549,2.5357745098039217,26.935447647058822,2.3113950980392146,2.444500784313726,4.755895882352941,2518.618600000011,844.0000000000022,2518.618600000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,238.92839999999978,141.6712,0.0,0.0,0.0,0.0,0.0,0.0,0,247.3864,2560.0,238.92839999999978,0.0,268.0,0.0,0.0,0.0,4.841144692737434,5.496970614035112,NaN,NaN,3.6875019693653908,3.8023999999999996,912.0,1074.0,456.0,2048.0,914.0,0.0,283,0,0,2,52,33.0,2048.0,18967.797699999966,749.21,6709.3135,312,456,0,52,0.11710042290395006,0.4831806103802956,0.5681412757766438,0,5848.711899999991,5199.389400000005,52,0,0.0,0,0,0,0.0,0,0.0,47700.29770000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534279830930654,460,34020.2996000001,52,13679.9981,4,675.0387999999984,4,6709.3135,2,389.0576,0.0,37.5,0,0,456,456,1 + planning margin,sumsy,5,-1.1641532182693481e-10
3,512,4,4,28954.2243000001,0.0,20287.1986,900.1110000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.895538466837007,2.973550907840875,27.869089374677884,2.729692482510258,2.912233980443027,5.641926462953284,2934.535699999986,2518.6186000000057,2934.535699999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4167999999999996,0.0,0,2560.0,279.48330000000124,900.111,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3134,2560.0,279.48330000000124,0.0,268.0,0.0,0.0,0.015,4.749962557924037,5.432222490706294,NaN,NaN,3.2723950834879214,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,0,52,36.0,2048.0,19919.137900000034,1613.0328,7404.7402,230,538,0,39,0.0985059372987942,0.47208298982034624,0.5035769220779784,0,5992.548199999997,5125.209600000036,52,0,0.0,0,0,0,0.0,0,0.0,48311.63629999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329589692220906,473,37958.67650000003,39,10352.9598,4,1500.8342000000002,4,7404.7402,2,537.0136,0.0,37.5,0,0,538,538,1 + planning margin,sumsy,5,-1.1641532182693481e-10
4,512,4,4,31185.886599999983,0.0,19226.4649,0.1054,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.764167793025013,2.69748442092981,28.461652213954824,4.2077561812320114,2.64372796004053,6.851484141272542,2856.0452999999893,2934.535699999979,2856.0452999999893,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.763500000000002,0.0,0,2560.0,328.3376999999995,0.1054,0.0,0.0,0.0,0.0,0.0,0.0,0,291.9359,2560.0,328.3376999999995,0.0,268.0,0.0,0.0,0.015,4.573949253731391,5.29617374301674,NaN,NaN,2.932189962825257,3.5776781599999987,1074.0,1072.0,537.0,2048.0,1076.0,0.0,243,0,0,1,48,37.0,2048.0,21373.589099999997,1843.2901,7677.0715,230,538,0,39,0.14179114419774952,0.4739879607305788,0.4798396514240695,1,5586.949800000005,4903.273600000051,48,0,0.0,0,0,0,0.0,0,0.0,48731.587599999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472599300674033,473,38321.10370000001,39,10410.483899999997,4,2791.8252,4,7677.0715,2,785.4023,0.0,37.5,0,0,537,537,1 + planning margin,sumsy,5,-1.1641532182693481e-10
5,512,4,4,33376.56859999998,0.0,18165.6205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.21570834219948,3.256448544986759,29.47215688718624,5.065513987210771,3.1905600596719217,8.256074046882693,2743.2189000000094,2856.0453000000025,2743.2189000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.590500000000002,0.0,0,2560.0,369.3180000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.2405,2560.0,369.3180000000006,0.0,268.0,0.0,0.0,0.015,4.453708401826479,5.095557649253749,NaN,NaN,2.979955462445715,3.4703478152,1072.0,1095.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,2,63,47.0,2048.0,22873.442999999974,2045.5882,8024.2969,230,538,0,39,0.15589144572799385,0.4629590071884415,0.5000994449203844,0,5605.503499999992,4876.810699999995,63,0,0.0,0,0,0,0.0,0,0.0,49196.94159999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499295886500517,473,38785.13120000002,39,10411.810399999998,4,4054.9676999999965,4,8024.2969,2,900.3624,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,5,-1.1641532182693481e-10
6,512,4,4,35522.970399999984,0.0,17329.776099999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.663143913971126,3.2219554369826198,30.885099350953745,7.064092218036251,3.1767696952388342,10.240861913275085,2761.1515999999942,2743.218900000026,2761.1515999999942,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.8967,0.0,0,2560.0,413.59819999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,502.0034,2560.0,413.59819999999974,0.0,268.0,0.0,0.0,0.015,4.344930776515129,5.053587499999989,NaN,NaN,2.977046146788976,3.3662373807439994,1088.0,1056.0,544.0,2045.3333333333335,1090.0,0.0,239,0,0,2,48,33.0,2048.0,24669.62280000001,2154.0133,8197.3309,224,544,0,38,0.1908134639520862,0.46207864396635623,0.5023990047773743,0,5612.879099999999,4588.246899999976,48,0,0.0,0,0,0,0.0,0,0.0,49958.621499999914,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571281388148128,474,39678.718799999944,38,10279.902699999999,4,5224.237200000003,4,8197.3309,2,942.7808,0.0,37.5,0,0,544,544,1 + planning margin,sumsy,5,-1.1641532182693481e-10
7,512,4,4,37627.4763,0.0,16257.681699999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.612908075298048,3.6195540443844676,32.232462119682516,8.573708651375467,3.555778349294014,12.129487000669481,2665.729299999984,2761.1515999999983,2665.729299999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.68110000000002,0.0,0,2560.0,455.4940999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,535.977,2560.0,455.4940999999995,0.0,268.0,0.0,0.0,0.015,4.252350137236978,4.978854221388338,NaN,NaN,2.943657490636669,3.2652502593216792,1066.0,1093.0,533.0,2045.3333333333333,1068.0,0.0,244,0,0,3,55,50.0,2048.0,26284.80309999999,2336.9876000000004,8469.7086,224,544,0,38,0.2142092026798723,0.45906609653730124,0.5185996449714285,0,5479.815199999988,4647.818700000017,55,0,0.0,0,0,0,0.0,0,0.0,50528.051900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635965568193839,474,39994.625000000044,38,10533.426899999999,4,6479.305900000003,4,8469.7086,2,950.4098999999999,0.0,37.5,0,0,533,533,1 + planning margin,sumsy,5,-1.1641532182693481e-10
8,512,4,4,39690.373100000004,0.0,15185.587300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.333633258340804,3.709823076073643,33.043456334414444,10.272024110798348,3.6705223170011827,13.942546427799533,2661.8887000000113,2665.7292999999872,2661.8887000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.94550000000002,0.0,0,2560.0,497.10320000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552.7952,2560.0,497.10320000000024,0.0,268.0,0.0,0.0,0.015,4.184939208294035,4.9346158286778605,NaN,NaN,2.8786015799255784,3.167292751542029,1074.0,1061.0,537.0,2044.0,1076.0,0.0,242,0,0,0,52,35.0,2048.0,28026.463499999987,2449.6168,8661.497599999999,224,544,0,38,0.23037124662413921,0.45286148274334104,0.5191961508178995,0,5398.311100000005,4440.220499999971,52,0,0.0,0,0,0,0.0,0,0.0,51223.96240000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659961239500162,474,40604.2628,38,10619.6996,4,7664.029500000001,4,8661.497599999999,2,940.8836,0.0,37.5,0,0,537,537,1 + planning margin,sumsy,5,-1.1641532182693481e-10
9,512,4,4,41711.992199999964,0.0,14113.492900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.17749367070734,3.901181133048816,34.07867480375616,12.047894455056186,3.8564455522060954,15.904340007262283,2645.224999999994,2661.888699999998,2645.224999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.688500000000026,0.0,0,2560.0,538.3808999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.1360999999999,2560.0,538.3808999999995,0.0,268.0,0.0,0.0,0.015,4.13476654411764,4.867329020332706,NaN,NaN,2.8270480627305723,3.072273968995767,1082.0,1088.0,541.0,2048.0,1084.0,0.0,241,0,0,1,58,42.0,2048.0,29644.21380000001,2579.4342,8927.2081,224,544,0,38,0.2575817401168523,0.4529156422330396,0.516752220679572,0,5332.420300000011,4498.625999999992,58,0,0.0,0,0,0,0.0,0,0.0,51795.96279999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734406150378577,474,41160.58089999996,38,10635.3819,4,8865.941300000002,4,8927.2081,2,922.88,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,5,-1.1641532182693481e-10
10,512,4,4,43692.18880000001,0.0,13041.398500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.004287857373992,3.6905862960527713,34.69487415342676,14.327689684213237,3.617555878913554,17.94524556312679,2597.7771999999777,2645.224999999988,2597.7771999999777,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.911100000000026,0.0,0,2560.0,579.8034000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.2518,2560.0,579.8034000000001,0.0,268.0,0.0,0.0,0.015,4.0971003748828485,4.797360296845969,NaN,NaN,2.7732817592592856,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1080.0,0.0,242,0,0,1,50,36.0,2048.0,31285.4887,2725.8829,9115.5654,224,544,0,38,0.28636035436659313,0.4544008715396348,0.5205731008232433,0,5228.538799999999,4371.606099999999,50,0,0.0,0,0,0,0.0,0,0.0,52391.48779999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811857375741425,474,41748.54289999999,38,10642.944899999999,4,10084.484399999998,4,9115.5654,2,900.6512,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,5,-1.1641532182693481e-10
