round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25854.234,0.0,25976.360399999994,0.0,3839.823999999997,,0.0,1956.992,1882.8319999999972,0.0,1882.8319999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.568227450980392,3.3194823529411766,10.887709803921569,1.965763725490196,2.114628431372549,4.080392156862745,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1958.168,529.2139999999999,1958.168,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,95.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,37.0,2048.0,18114.303999999996,1525.5788,4145.2588,720,48,0,128,0.09192971772559555,0.2197262744976065,0.06952450922252806,0,5671.696000000012,475.0,58,0,0.0,0,0,0,0.0,0,0.0,27648.696000000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25615661458333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1325.3500000000008,0.0,1325.3500000000008,0.0,0.0,1020.6479999999997,7739.93,0.24266167864835908,384,15323.159999999993,128,12325.536,4,0.0,4,448.44000000000005,2,120.95040000000101,-1956.992,11.25,0,0,160,160,10 + responsive prices,debt,7,-5.820766091346741e-11
2,512,4,4,25689.415799999962,0.0,25878.140000000007,0.0,5706.190400000002,,0.0,1859.1424,3847.048000000002,0.0,1964.2160000000044,7.0584399999999885,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.228294705882352,3.4439431372549025,11.672237843137255,2.1334907843137256,2.164539607843137,4.298030392156862,3545.523500000034,1204.9959999999926,3545.523500000034,0.0,0,0,0.0,0.0,313.1088,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.72419999999994,252.00520000000003,0.0,0,470.0566,634.8747999999998,406.77560000000005,480.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.006372162095096497,4.909213883677283,5.522104575163396,NaN,1.1283274939172743,3.553947826086941,3.802399999999999,918.0,1066.0,459.0,2048.0,1380.0,204.0,167,0,0,0,46,33.0,2048.0,17161.847699999977,673.1124,6847.186100000001,720,48,0,128,0.10688572878040481,0.22508156780388133,0.09266105080271125,0,6239.602699999964,5233.221999999983,46,0,0.0,0,0,0,0.0,0,0.0,28660.45570000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1007.2696,4,0.0,0.0,NaN,5120.0,100.0,-0.24333190592447915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,0.0,12801.586259673131,0.0,12801.586259673131,0.0,0.0,1050.0412000000003,8527.5681,0.24817303359760046,384,15777.021299999931,128,12883.434399999995,4,0.0,4,448.44000000000005,2,187.60700000000057,-1859.1424,11.25,0,0,459,459,10 + responsive prices,debt,7,-5.820766091346741e-11
3,512,4,4,27020.8747,0.0,27249.4698,0.0,6741.107500000002,,0.0,1761.2928,4979.814700000002,0.0,1132.7667,14.421441874999926,0.00375,0.0,0.0,0.0,1.0,2132.7507052532796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.72440575279007,3.314450232478168,16.03885598526824,2.223183705646618,2.082184133164144,4.305367838810762,3984.0519999999633,3545.5235000000343,3984.0519999999633,0.0,0,0,0.0,0.0,336.457,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.5951,381.7816,0.0,0,1986.5701999999997,655.1112999999999,1896.6646999999998,1121.555000000041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1484.7336000000007,0.0,0.010183135708062771,5.577726286248829,5.439749530956853,1.783199999999999,1.3358554639175237,3.507094842987188,3.688327999999999,1066.0,1069.0,533.0,2048.0,1448.0,204.0,149,0,0,1,46,33.0,2048.0,16351.003400000005,2353.6104,8045.184499999999,720,48,0,128,0.10383176696112528,0.30810669796796697,0.11091031765699477,0,6352.0109,5962.589399999999,46,0,45.0,0,0,0,0.0,0,0.0,33068.315034306564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.24399999999996,176.0,271.07640000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.2279435466207611,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,0.0,13206.179178459932,0.0,13206.179178459932,0.0,0.0,1073.9797999999996,10669.8713,0.32683053192628764,384,15607.787599999994,128,17460.52743430656,4,0.0,4,448.44000000000005,2,227.53670000000045,-1761.2928,16.924912408759113,0,0,533,533,10 + responsive prices,debt,7,-5.820766091346741e-11
4,512,4,4,26780.924899999984,0.0,27015.8744,0.0,8146.600500000006,,0.0,1663.4432,6483.157300000006,0.0,1503.3425999999993,18.668081999999924,0.00375,0.0,0.0,0.0,1.0,2287.584919612934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.49788318273784,2.8773858315354626,16.375269014273304,1.9672101571159943,1.6565728273008635,3.623782984416858,4129.03989999998,3681.9483999999425,4431.143499999993,0.0,0,0,0.0,0.0,354.1565,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.94949999999997,498.6681,0.0,4,371.0036000000001,610.9534000000001,562.5751,909.5730000000256,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1551.3236000000009,0.0,0.01036775247933017,5.74756213953489,5.691666292134831,1.7429666666666668,1.4336685185185178,3.5389265894852073,3.5776781599999983,1068.0,1075.0,534.0,2046.6666666666665,1428.0,204.0,154,0,0,2,57,29.0,2048.0,15109.468199999992,2605.7064,9065.7503,720,48,0,128,0.09411640534070975,0.35056174236247384,0.11608634445347343,1,6439.130599999991,6178.629300000007,57,0,9.0,0,0,0,0.0,0,0.0,35571.424510309196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.686700000000002,154.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20700128525357067,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,0.0,12040.072196179783,0.0,12040.072196179783,0.0,0.0,1048.4132,11671.456699999999,0.3671707470578065,384,15391.521300000002,128,20179.90321030925,4,0.0,4,448.44000000000005,2,233.94990000000064,-1663.4432,20.037831958762855,0,0,534,534,10 + responsive prices,debt,7,-5.820766091346741e-11
5,512,4,4,27254.95720000004,0.0,27482.367299999998,0.0,9954.871700000007,,0.0,2526.1534,7428.718300000007,0.0,945.5609999999998,24.304038499999944,0.00375,0.0,0.0,0.0,1.0,2773.3286707225257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.461799482727626,2.59659688724862,17.058396369976247,1.1490148611529256,1.7046625480001305,2.853677409153056,4094.588700000048,3906.0906999999966,4619.641499999853,0.0,0,0,0.0,0.0,350.11899999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.4101,605.4624999999997,0.0,16,1074.8936,600.8613,1619.5554,997.6831999999882,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2014.649200000006,133.9428,0.01158286987947094,5.774189805375343,5.653462523191105,NaN,1.5698010183299385,3.5716942875327464,3.4703478152,1078.0,1079.0,539.0,2045.3333333333333,1330.0,204.0,179,0,0,2,57,29.0,2048.0,14529.820999999993,2747.3316999999997,9977.8045,720,48,0,128,0.06345530743935135,0.37640222032899007,0.10841547891423575,1,6573.634200000024,6230.350799999996,58,1,0.0,0,0,0,0.0,0,0.0,36993.71929999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,46.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18225741482204863,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,0.0,10729.790648570586,0.0,10729.790648570586,0.0,0.0,1326.718,12725.1362,0.39175490777866573,384,15170.760800000016,128,21822.95849999999,4,0.0,4,448.44000000000005,2,226.46929999999912,-2526.1534,21.50502777777777,0,0,539,539,10 + responsive prices,debt,7,-5.820766091346741e-11
6,512,4,4,28198.576000000023,0.0,28421.0174,0.0,11872.62190000001,,0.0,3861.0208,8011.60110000001,0.0,582.8828000000003,27.84787124999995,0.00375,0.0,0.0,0.0,1.0,2924.079057880607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.196798022445037,2.487964867239964,18.684762889685,1.484270537131132,1.568881507741547,3.053152044872679,4129.376000000017,3962.674400000042,4786.343099999974,0.0,0,0,0.0,0.0,337.0609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.4414,714.1176999999997,0.0,34,1594.3689,650.7501,2353.2446999999997,1046.8191999999901,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2161.8857999999973,148.5608,0.010529799510246568,5.7534409426987025,5.712403881700574,NaN,1.7343034482758621,3.6350451567230437,3.3662373807439985,1082.0,1082.0,541.0,2045.3333333333333,1293.0000000000002,204.0,188,0,0,1,53,35.0,2048.0,14617.020399999994,2756.8598,10824.6958,720,48,0,128,0.07666986781211604,0.4011282580972688,0.11169586004973864,0,6869.129099999995,6225.2230999999965,53,0,0.0,0,0,0,0.0,0,0.0,39134.03249796335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1602751019987377,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,0.0,9789.096199532942,0.0,9789.096199532942,0.0,0.0,1541.1685,13581.555600000002,0.4152768101863793,384,15107.624999999996,128,24026.40749796333,4,0.0,4,448.44000000000005,2,221.5593999999997,-3861.0208,23.547015274949075,0,0,541,541,10 + responsive prices,debt,7,-5.820766091346741e-11
7,512,4,4,46943.63309999998,0.0,39736.3136,0.0,31909.623100000004,,0.0,23020.7822,8888.840900000005,0.0,877.2397999999995,30.032114749999945,0.00375,0.0,0.0,0.0,1.0,2924.4674120390064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.244074238413386,2.511383741159635,20.755457979573023,1.5531326299759762,1.5854936564914637,3.13862628646744,4090.3497000000334,3962.7291000000214,4800.872000000026,0.0,4,0,113.0916999999999,18066.0774,319.0474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.92840000000004,826.9934999999994,7553.958899999999,50,19474.065000000002,729.0079000000003,21135.0544,1002.8941000000024,0.0,0.0,0.0,0.0,0.0,0,18049.3596,0.0,0.0,0.0,0.0,2165.0129,43.4036,0.009822961703692195,5.720300093632961,5.70495186567168,NaN,1.9369004098360652,3.6207453243899534,3.2652502593216792,1072.0,1068.0,536.0,2046.6666666666665,1293.0,204.0,188,0,0,1,47,33.0,2048.0,14563.281000000015,2801.7158999999997,11529.276600000001,720,48,0,128,0.08285923738077017,0.4251235636623407,0.1181424197283365,0,6904.418899999989,6109.280500000003,48,1,0.0,0,0,0,0.0,0,0.0,41734.159141379285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.027710381280307082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,960.0,0.0,9333.618110623418,0.0,9333.618110623418,0.0,0.0,1021.9744999999999,14330.9925,0.5447412392613684,384,15095.221,128,26638.938141379305,4,0.0,4,448.44000000000005,2,10841.2169,-23020.7822,26.01455172413793,0,4,536,536,10 + responsive prices,debt,7,-5.820766091346741e-11
8,512,4,4,47437.99380000002,0.0,40436.895,0.0,34014.039399999994,,0.0,24117.5809,9896.458499999995,0.0,1007.6176000000005,33.31957462499995,0.00375,0.0,0.0,0.0,1.0,2959.5220975408374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.041686031892727,2.3996550590243033,23.44134109091703,1.806468025547843,1.4713968209320802,3.277864846479923,4168.205900000001,3930.1040000000175,5038.973899999983,0.0,4,0,113.0916999999999,18066.0774,315.65900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,447.14910000000003,1033.2141999999992,7553.958899999999,54,2285.6973,1791.3365999999994,3156.4653,1003.5426000000006,0.0,0.0,0.0,0.0,0.0,0,17929.0853,0.0,0.0,0.0,0.0,2204.4412999999968,0.0,0.004276263077837449,5.669607970342912,5.859639738805971,NaN,2.0377290983606566,3.619775518278199,3.167292751542029,1072.0,1079.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,55,35.0,2048.0,14451.662299999995,2770.8217,12286.424500000001,720,48,0,128,0.0971848660918182,0.45322198974653993,0.12437200156773787,0,6981.854300000007,6117.507000000002,55,0,0.0,0,0,0,0.0,0,0.0,44818.20522622947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.003253535036180831,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,8875.169222254543,0.0,8875.169222254543,0.0,0.0,1110.9829000000002,15057.2462,0.560826094765764,384,14981.180100000009,128,29837.025126229488,4,0.0,4,448.44000000000005,2,10927.222099999995,-24117.5809,29.05350614754098,0,4,536,536,10 + responsive prices,debt,7,-5.820766091346741e-11
9,512,4,4,47801.82490000003,0.0,41009.9779,0.0,36141.51619999999,,0.0,25086.8811,11054.635099999992,0.0,1158.1766000000007,37.09612049999997,0.00375,0.0,0.0,0.0,1.0,2933.282138640964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.00235170338857,2.4856023997049386,25.487954103093507,1.629661039002569,1.5332091995618984,3.162870238564467,4278.54539999999,3959.06079999998,5358.458499999994,32.1092,4,0,113.0916999999999,18066.0774,303.949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.4009000000001,1242.4659999999994,7553.958899999999,58,2272.4837,1908.6526000000001,3352.3968000000004,963.5047000000008,0.0,0.0,0.0,0.0,0.0,0,17709.3266,0.0,0.0,0.0,0.0,2184.892599999995,0.0,0.013296441589071022,5.664310734463281,6.072586592178769,NaN,2.08023680981595,3.6783656396499524,3.072273968995767,1074.0,1062.0,537.0,2045.3333333333335,1280.0,204.0,191,0,0,1,54,20.0,2048.0,14365.026899999984,2855.3962,12872.0752,720,48,0,128,0.09124467782007395,0.46688219537324804,0.1381132830866807,0,7051.609200000028,6015.498000000004,55,1,0.0,0,0,0,0.0,0,0.0,46978.696262295074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03106067262743342,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,8658.106516567796,0.0,8658.106516567796,0.0,0.0,1007.2001999999999,15727.4714,0.5675084372347081,384,15071.948699999999,128,31906.747562295066,4,0.0,4,448.44000000000005,2,10916.774000000001,-25086.8811,30.56593647540985,0,4,537,537,10 + responsive prices,debt,7,-5.820766091346741e-11
10,512,4,4,48186.80630000002,0.0,41606.6037,0.0,38194.6372,,0.0,26079.7242,12114.912999999995,0.0,1060.2778999999998,41.43764512500001,0.00375,0.0,0.0,0.0,1.0,2911.7944071892975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.912469456478693,2.342994867785919,27.25546432426461,2.013077773053378,1.449744430723675,3.4628222037770535,4387.213000000008,4125.742699999994,5619.928800000026,131.49560000000002,4,0,113.0916999999999,18066.0774,322.4278,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,868.0452999999998,1454.110399999999,7553.958899999999,62,2409.6508,2024.6694000000002,3642.3666,1025.562199999998,0.0,0.0,0.0,0.0,0.0,0,17384.97,0.0,0.0,0.0,0.0,2164.1032999999998,0.0,0.015,5.687827630375119,6.198600370370387,NaN,2.0914965447154485,3.7531675870522156,2.9801057499258943,1080.0,1093.0,540.0,2046.6666666666667,1286.0,204.0,189,0,0,1,56,34.0,2048.0,14269.081899999996,2977.2703,13555.4841,720,48,0,128,0.1134284259047833,0.4839892102335628,0.15057120817471015,0,7141.3552000000045,6216.795600000005,57,1,0.0,0,0,0,0.0,0,0.0,48402.112446012274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06113994636395225,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,0.0,8592.724183697292,0.0,8592.724183697292,0.0,0.0,923.1803999999998,16532.754399999998,0.5779045169877475,384,14894.09290000001,128,33508.019546012234,4,0.0,4,448.44000000000005,2,10804.120600000004,-26079.7242,31.20355214723925,0,4,540,540,10 + responsive prices,debt,7,-5.820766091346741e-11
