round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.905399999992,0.0,1823.1,473.1,473.1,,473.1,0.0,0.0,0.0,0.0,0.0,0.0025,117.2073,1683.0,0.0,0.9588,561.0,876.8374000000008,0.02,87.90000000000028,1.02,0.0,0.0,1.02,0.0,0,0,26.472451783088236,2.7243062745098032,29.19675805759804,2.8303376470588235,2.627779215686274,5.458116862745098,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.37460000000036,473.1,206.09349999999915,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.37460000000036,118.19350000000014,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,85.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18955.95520000006,378.688,4163.434,680,88,0,120,0.12713244037106675,0.4973599550020602,0.6598075657589322,0,5174.453799999997,425.0,47,0,520.0,128,0,0,5260.198999999988,680,33620.99900000005,47316.75519999999,0.0,3,0,0,1.5,0,0.0,128,128,33620.99900000005,680,61440.0,0,152,1040.0,208.0,2891.9057000000003,4,59.474,59.47399999999999,0.1475390625,5120.0,99.75260416666667,0.15273482584635417,152,0,0.0,0,22.425937500000067,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2077.0780000000004,0.0,2077.0780000000004,0.0,59.474,2497.7007999999996,7434.0277,0.5074127664139281,392,17073.926862500066,120,30242.828337500046,4,0.0,4,363.20000000000005,2,240.7152,-355.8927,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
2,512,4,4,29023.04410000005,0.0,16897.350199999997,1341.7503000000002,560.8950000000001,,560.8950000000001,0.0,0.0,0.0,0.0,0.0,0.0025,142.8766,1683.0,0.0,0.91929744,561.0,721.0948666666677,0.02,355.9976999999997,1.0404,0.0,0.0,1.0404,0.0,0,0,26.632198385416665,2.6086078431372544,29.240806228553918,2.6700382352941188,2.5774066666666666,5.247444901960785,2528.780800000006,850.0000000000022,2528.780800000006,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,284.86129999999906,1341.7503000000002,500.4656999999987,0.0,0.0,0.0,0.0,0.0,2,111.495,2560.0,284.86129999999906,144.46799999999942,274.0,0.0,0.0,0.015,4.908445488721788,5.506098245614048,2.21028624535316,NaN,3.523131914893585,3.802399999999999,912.0,1064.0,456.0,2048.0,1316.0,204.0,183,0,0,2,52,23.0,2048.0,19559.464399999997,741.412,6712.3513,312,456,0,52,0.09722837983152477,0.4873630026568543,0.39196632903776907,0,7105.390799999977,5222.585999999982,40,0,269.0,128,0,0,5592.978199999996,312,33886.27819999999,47946.55910000023,0.0,14,30,0,1.5,0,0.0,128,128,33886.27819999999,312,61440.0,0,0,594.567,198.0,1755.4447999999998,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16231694173177083,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,0.0,10901.152117983736,0.0,10901.152117983736,0.0,0.0,2670.472400000002,9209.2081,0.4967410892646169,460,34105.76211093762,52,13840.7969890625,4,0.0,4,363.19990000000007,2,395.3936,-418.0184000000001,37.5,0,0,456,456,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
3,512,4,4,31254.020000000026,0.0,20367.361688888876,1171.9454,603.7705000000001,,603.7705000000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.2144,1672.7286000000004,0.0,0.8814223854719999,550.7286000000003,645.1856000000002,0.02,364.976500000001,1.061208,0.0,0.0,1.061208,0.0,0,0,27.350897980430574,2.803423408085057,30.15432138851563,2.6279531341482674,2.79921677295727,5.4271699071055375,2929.1784,2528.780800000014,2929.1784,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.53965,0.0,48,2560.0,329.02410000000026,1171.9454,535.126800000002,0.0,0.0,0.0,0.0,0.0,3,33.166,2560.0,329.02410000000026,170.15029999999993,274.0,0.0,0.0,0.015,4.81944413919413,5.401073098330241,1.9938901023890787,NaN,3.400076547944549,3.688327999999999,1078.0,1092.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,0,61,28.0,2048.0,20718.649200000036,1651.341,7336.3568,229,539,0,39,0.10106820747452527,0.47759215725573756,0.28073362207532493,0,7682.875400000015,5262.83299999999,33,0,293.0,128,0,0,5775.515100000006,229,34052.97506666666,49124.08386666675,0.0,30,49,0,1.5,0,0.0,128,128,34052.97506666666,229,61440.0,0,0,584.2098000000001,256.0,1346.2926,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17611213812934054,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,13883.940219895378,0.0,13883.940219895378,0.0,0.0,2711.8224999999998,10333.9904,0.4876966860259908,473,38692.44620260421,39,10431.637664062502,4,0.0,4,363.19979999999987,2,612.1172,-435.5561000000001,37.56944444444445,0,0,539,539,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
4,512,4,4,33440.246700000025,0.0,19960.382439837387,167.4125,573.5819,,573.5819,0.0,0.0,0.0,0.0,0.0,0.0025,226.3291,1660.1035500000003,0.0,0.8451077831905535,540.7428,564.4049166666673,0.02,429.0563999999985,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.93889434636827,2.906559465327565,30.84545381169583,3.724268891589273,2.88020503070361,6.604473922292883,2968.6952999999926,2929.1783999999925,2968.6952999999926,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.780150000000006,0.0,48,2560.0,373.7732999999998,167.4125,625.8649999999981,0.0,0.0,0.0,0.0,0.0,0,151.5255,2560.0,373.7732999999998,196.8086000000002,274.0,0.0,0.0,0.015,5.364042633517499,5.345462499999987,1.8597083503054985,NaN,3.245216687367573,3.5776781599999983,1104.0,1086.0,552.0,2048.0,1566.0,204.0,120,0,0,1,60,28.0,2048.0,21676.846199999985,1843.5962,8094.574500000001,216,552,0,36,0.132305879801486,0.4804760865853128,0.26927922994717,0,7509.12159999998,5825.350300000005,30,0,491.0,128,0,0,6772.755600000001,216,34100.02943252034,49125.68093252033,0.0,33,47,0,1.5,0,0.0,128,128,34100.02943252034,216,61440.0,0,0,913.1167999999998,256.0,1447.3752,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20727878865229113,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,0.0,12675.131271326689,0.0,12675.131271326689,0.0,0.0,3246.7988,11385.545900000001,0.4922507638627234,476,39412.21607577492,36,9713.464856745431,4,0.0,4,345.0397999999998,2,868.2318999999999,-347.2528,37.566056910569124,0,0,552,552,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
5,512,4,4,35582.4093,0.0,19768.71391861361,0.0,543.3933,,543.3933,0.0,0.0,0.0,0.0,0.0,0.0025,249.5514,1689.1903800000002,0.0,0.8102893425231027,601.8459,538.9140600000013,0.02,428.1192999999954,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.145242173596987,2.6496484875363966,27.794890661133387,4.322787906748158,2.6439460281444847,6.966733934892643,3141.9935999999866,2968.695299999986,3141.9935999999866,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-71.20175000000005,0.0,48,2560.0,417.8374,0.0,652.594299999996,0.0,0.0,0.0,0.0,0.0,0,377.07640000000004,2560.0,417.8374,224.4750000000001,274.0,0.0,0.0,0.015,5.443950992779778,5.423599999999976,1.8298421568627388,NaN,3.2204035420160633,3.4703478152,1152.0,1108.0,576.0,2046.6666666666667,1614.0,204.0,108,0,0,1,71,36.0,2048.0,22883.5012,1883.1945,8978.4639,192,576,0,32,0.1540866747712213,0.4777359003954058,0.241369462482802,0,7599.873800000001,6031.897699999993,44,0,306.0,128,0,0,7786.877600000002,192,34160.921467522465,49372.692167522466,0.0,33,42,0,1.5,0,0.0,128,128,34160.921467522465,192,61440.0,0,0,559.931699999998,256.0,1210.6219,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.23665280156433877,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,0.0,12174.053494244203,0.0,12174.053494244203,0.0,0.0,3774.1413000000002,12072.2803,0.49095953703715733,480,40684.387454551084,32,8688.30471297136,4,0.0,4,326.87980000000016,2,1055.7549,-293.84189999999995,37.66143827556698,0,0,576,576,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
6,512,4,4,37682.85529999999,0.0,18627.977500000023,0.0,513.2047000000001,,513.2047000000001,0.0,0.0,0.0,0.0,0.0,0.0025,279.9352,1713.0645000000004,0.0,0.7769054216111508,610.8117000000002,517.1436500000013,0.02,417.5826000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.74605780875403,2.8316923018029567,27.577750110556988,5.15507622867325,2.8173124270691168,7.9723886557423675,3021.6765999999857,3141.9935999999766,3021.6765999999857,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-99.04584999999999,0.0,48,2560.0,459.5539999999993,0.0,669.3803999999996,0.0,0.0,0.0,0.0,0.0,0,492.3058,2560.0,459.5539999999993,251.79780000000014,274.0,0.0,0.0,0.015,5.376997687326548,5.431603254972849,1.6990716262975787,NaN,3.1892925178932576,3.3662373807439985,1106.0,1081.0,553.0,2046.6666666666667,1568.0000000000002,204.0,119,0,0,1,66,21.0,2048.0,24196.312599999976,2138.6459999999997,9651.225,192,576,0,32,0.1668039592696564,0.4694971767054008,0.2658066311217375,0,7377.281200000023,5812.534499999998,31,0,289.0,128,0,0,8780.727400000003,192,34144.55606389791,49668.87456389793,0.0,42,45,0,1.5,0,0.0,128,128,34144.55606389791,192,61440.0,0,0,491.0317000000002,256.0,924.4307,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.26560789211741054,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,0.0,10693.148661782452,0.0,10693.148661782452,0.0,0.0,4157.458700000002,12714.3017,0.4835135084882507,480,40951.66853593751,32,8717.20602796041,4,0.0,4,308.7198000000001,2,1132.9564000000003,-233.2695000000001,37.70732637446828,0,0,553,553,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
7,512,4,4,39737.57910000004,0.0,17498.4398,11.2002,483.0161,,483.0161,0.0,0.0,0.0,0.0,0.0,0.0025,362.4654,1726.897885714286,0.0,0.7448969182407714,603.2994000000001,472.5587714285729,0.02,433.8479999999967,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.493621816318356,2.432760220310833,27.92638203662919,6.778680434532664,2.4099232907104198,9.188603725243084,3066.5390000000098,3021.6766000000002,3066.5390000000098,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-125.31304999999992,0.0,48,2560.0,505.27620000000013,11.2002,715.6670999999972,0.0,0.0,0.0,0.0,0.0,0,536.8978999999999,2560.0,505.27620000000013,281.8190999999997,274.0,0.0,0.0,0.015,5.285716184448465,5.357713532513198,1.6659414492753635,NaN,3.1743207128237225,3.26525025932168,1138.0,1106.0,569.0,2046.6666666666667,1600.0,204.0,111,0,0,3,69,29.0,2048.0,25407.67759999999,2247.9998,10429.795199999999,192,576,0,32,0.2024357258773033,0.47217677284779547,0.258757094270893,0,7426.781800000034,5846.002100000002,35,0,345.0,128,0,0,9628.401399999999,192,33981.50806993906,49863.10376993915,0.0,42,66,0,1.5,0,0.0,128,128,33981.50806993906,192,61440.0,0,0,574.7498000000004,256.0,752.7432,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.295563966631139,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,10467.634757941794,0.0,10467.634757941794,0.0,0.0,4581.026300000001,13430.538199999999,0.4856426155870839,480,41114.636835937556,32,8748.46693400156,4,0.0,4,290.5598,2,1150.7207999999998,-120.5507,37.7505826559326,0,0,569,569,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
8,512,4,4,41753.308399999994,0.0,16357.141900000015,0.0,452.8275000000001,,452.8275000000001,0.0,0.0,0.0,0.0,0.0,0.0025,496.2479,1733.4326250000004,0.0,0.7142071652092515,593.0586000000002,412.39490833333343,0.02,450.9866999999991,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.72396379709737,2.6932699917180964,28.417233788815466,7.75093937257046,2.6807657036820642,10.431705076252523,3021.8989999999976,3066.538999999997,3021.8989999999976,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-150.11504999999988,0.0,48,2560.0,544.2706999999998,0.0,759.4314999999987,0.0,0.0,0.0,0.0,0.0,0,569.4095,2560.0,544.2706999999998,308.4448000000004,274.0,0.0,0.0,0.015,5.197005181818181,5.288554577464785,1.6243609037328237,NaN,3.1318997012276357,3.167292751542029,1136.0,1100.0,568.0,2044.0,1598.0000000000002,204.0,111,0,0,1,65,22.0,2048.0,26375.55059999998,2431.5878000000002,11042.922999999999,192,576,0,32,0.22416280058445892,0.47122857840265575,0.2643466781056125,0,7335.044600000005,5716.705699999999,28,0,509.0,128,0,0,10381.390599999993,192,33733.957936030725,49824.0236360307,0.0,56,63,0,1.5,0,0.0,128,128,33733.957936030725,192,61440.0,0,0,826.7997000000073,256.0,837.5896,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3288994988296237,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,9363.228209299807,0.0,9363.228209299807,0.0,0.0,4987.3192,14312.1004,0.4842921670034064,480,41001.08803593748,32,8822.9356000932,4,0.0,4,272.39980000000014,2,1144.6444999999999,43.420399999999916,37.846873625159894,0,0,568,568,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
9,512,4,4,43728.23409999998,0.0,15215.843999999992,0.0,422.63890000000004,,422.63890000000004,0.0,0.0,0.0,0.0,0.0,0.0025,678.6466,1735.1968000000002,0.0,0.6847818300026304,583.1034000000002,352.18340000000006,0.02,465.36349999999885,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.088583501534217,2.7359790035554714,28.824562505089688,8.788399519578382,2.7359790035554714,11.524378523133853,3015.2916000000027,3021.899000000019,3015.2916000000027,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-173.3343499999999,0.0,48,2560.0,585.0742999999995,0.0,801.8533999999983,0.0,0.0,0.0,0.0,0.0,0,584.8239,2560.0,585.0742999999995,336.4899000000003,274.0,0.0,0.0,0.015,5.104836631944445,5.203631250000004,1.585731330472096,NaN,3.0730006906650584,3.0722739689957668,1152.0,1152.0,576.0,2046.6666666666665,1614.0,204.0,108,0,0,2,93,43.0,2048.0,27179.15989999998,2589.8176000000003,11841.314400000001,192,576,0,32,0.24617699542880067,0.4718417974082456,0.2607375608302973,0,7273.24459999999,5880.7718,51,0,466.0,128,0,0,11040.668100000003,192,33391.662956664295,49619.64665666429,0.0,58,60,0,1.5,0,0.0,128,128,33391.662956664295,192,61440.0,0,0,738.9507999999967,256.0,854.4716999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.36368102164701893,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,0.0,8393.292750044253,0.0,8393.292750044253,0.0,0.0,5373.0610000000015,15285.6037,0.4843548933145738,480,40783.263635937496,32,8836.383020726778,4,0.0,4,254.23979999999983,2,1121.471,256.0077,37.93778362845978,0,0,576,576,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
10,512,4,4,45664.74260000004,0.0,14339.930221552215,0.0,392.4503,,392.4503,0.0,0.0,0.0,0.0,0.0,0.0025,870.5478,1733.5053,0.0,0.656568818606522,572.7605999999996,287.6525,0.02,440.8493999999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.588393165901532,3.00040905195071,29.58880221785224,9.94822179833006,2.9895058972481445,12.937727695578205,3041.2481999999923,3015.2915999999886,3041.2481999999923,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-194.97094999999987,0.0,48,2560.0,623.4915000000004,0.0,804.8897999999991,0.0,0.0,0.0,0.0,0.0,0,591.8985,2560.0,623.4915000000004,364.04040000000043,274.0,0.0,0.0,0.015,5.017062201834859,5.185674442538581,1.5549890160183033,NaN,3.002684584421082,2.9801057499258943,1166.0,1090.0,583.0,2045.3333333333335,1628.0,204.0,104,0,0,1,68,25.0,2048.0,28367.978899999995,2757.1221,12245.412799999998,185,583,0,31,0.2586428797736693,0.4671449528589715,0.2556722359396981,0,7178.510200000011,5468.597799999997,35,0,437.0,128,0,0,12082.625100000003,185,33409.6482768605,49778.08017686056,0.0,50,54,0,1.5,0,0.0,128,128,33409.6482768605,185,61440.0,0,0,679.5301999999986,256.0,831.7825,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3904549467868081,0,0,0.0,0,0.0,5107.333333333333,16,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,7702.417469755169,0.0,7702.417469755169,0.0,0.0,5939.2891,15834.317399999998,0.47937350298395476,481,41222.11622583944,31,8555.963951021107,4,0.0,4,236.07979999999998,2,1089.9577,478.0975,37.91203165031509,0,0,583,583,S2 rung 12 + greedy quarter,sumsy,9,-4.3655745685100555e-11
