round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25889.301999999996,0.0,26011.428399999997,0.0,3839.823999999997,,0.0,1992.06,1847.7639999999972,0.0,1847.7639999999972,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.359082352941177,3.528627450980392,10.887709803921569,1.9879284313725485,2.0983460784313728,4.086274509803921,1201.9959999999974,0.0,1201.9959999999974,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1993.2359999999999,529.2139999999999,1993.2359999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,27.0,2048.0,18162.652000000002,1525.5788,4131.9788,720,48,0,128,0.09146019046822729,0.21510547112412026,0.06895538347898955,0,5671.696000000012,370.0,47,0,0.0,0,0,0,0.0,0,0.0,27753.69600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,995.6719999999998,7726.6500000000015,0.23888180876649856,384,15449.46399999999,128,12304.231999999998,4,0.0,4,356.72,2,120.95039999999919,-1992.06,11.25,0,0,160,160,11 + government reserve,debt,8,2.9103830456733704e-11
2,512,4,4,25688.87389999996,0.0,25877.773400000005,0.0,5749.234200000003,,0.0,1892.457,3856.7772000000023,0.0,2009.0132000000046,6.926884999999988,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,6021.173599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.284415490196078,3.3079401960784316,11.59235568627451,2.148403725490195,2.1569527450980397,4.305356470588235,3488.579100000026,1201.9959999999924,3488.579100000026,0.0,0,0,0.0,0.0,318.03190000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.8995,252.18050000000002,0.0,0,436.3754,636.8035,373.0944,477.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006357069966415161,4.893999999999958,5.5055494456762775,1.85,1.1232146401985112,3.553792375366548,3.802399999999999,902.0,1088.0,451.0,2048.0,1364.0,204.0,171,0,0,1,47,45.0,2048.0,17052.522899999985,673.1124,6952.269,720,48,0,128,0.10775657694020446,0.22502795102914885,0.09278153799039646,0,6221.664699999964,5324.671999999955,47,0,2.0,0,0,0,0.0,0,0.0,28652.58010000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1010.9696,4,0.0,0.0,NaN,5120.0,100.0,-0.241013154296875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,12370.977746594106,0.0,12370.977746594106,0.0,0.0,1054.2109000000007,8636.351,0.2488672787163826,384,15805.462099999926,128,12847.117999999993,4,0.0,4,356.72,2,187.78229999999954,-1892.457,11.25,0,0,451,451,11 + government reserve,debt,8,2.9103830456733704e-11
3,512,4,4,27023.63320000005,0.0,27252.2667,0.0,6807.4760999999835,,0.0,1792.854,5014.622099999983,0.0,1157.8449000000003,14.457792624999922,0.00375,0.0,8460.285199999998,0.0,1.0,2150.2827999999986,5075.648899999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.599778036553806,3.4957122366723854,16.095490273226194,2.05649695104852,2.2786972042597373,4.335194155308257,3939.928699999949,3488.57910000004,3939.928699999949,0.0,0,0,0.0,0.0,265.6376,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.63350000000003,381.9075999999999,0.0,0,1989.8904999999997,655.1312,1899.8973999999996,1115.9661000000401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1504.2760000000003,0.0,0.010204263030447835,4.850919718309855,5.466027238805958,1.7831999999999957,1.3353206967213107,3.5054749305555926,3.688327999999999,1072.0,1065.0,536.0,2046.6666666666665,1440.0,204.0,151,0,0,0,54,32.0,2048.0,16867.57859999997,2303.8673,7392.9848,720,48,0,128,0.09434759248913416,0.3012262125019243,0.1143774934652022,0,6348.9049,5166.229499999996,54,0,125.0,0,0,0,0.0,0,0.0,33656.19881414378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.89999999999947,162.0,459.2025,4,0.0,0.0,NaN,5120.0,100.0,-0.2358981959481945,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,0.0,13659.137423693623,0.0,13659.137423693623,0.0,0.0,1122.5333,10156.054600000001,0.3208919476417007,384,16114.815000000031,128,17541.38381414392,4,0.0,4,356.72,2,227.5750999999999,-1792.854,16.848219602977668,0,0,536,536,11 + government reserve,debt,8,2.9103830456733704e-11
4,512,4,4,26683.513399999996,0.0,26920.7481,0.0,8100.643199999982,,0.0,1693.251,6407.392199999982,0.0,1392.7701000000004,18.798435249999933,0.00375,0.0,7902.393161619719,0.0,1.0,2076.239015492959,4642.145982746462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.69116331115908,3.222603362631014,18.913766673790093,2.3869965086552534,1.8965902131958206,4.283586721851074,4020.6851999999944,3628.0698999999686,4332.543999999991,0.0,0,0,0.0,0.0,347.48969999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.23470000000003,500.6581999999996,0.0,4,304.45390000000003,644.5737000000001,506.1634,810.8408000000196,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1435.9184000000002,0.0,0.010420541361143665,5.472770825852776,5.449080483271377,1.7298000000000002,1.4381497959183676,3.394478369263186,3.5776781599999983,1076.0,1114.0,538.0,2048.0,1470.0,204.0,144,0,0,1,72,51.0,2048.0,15637.355199999996,2637.7623999999996,8370.7169,720,48,0,128,0.09960487443374477,0.3476460855513501,0.11701006982418871,0,6276.342199999968,6096.6666999999925,72,0,20.0,0,0,0,0.0,0,0.0,36109.49092459009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.596000000000004,188.0,37.6789,4,0.0,0.0,NaN,5120.0,100.0,-0.21515150387956802,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,0.0,13223.978304607817,0.0,13223.978304607817,0.0,0.0,1067.6152000000002,11046.1582,0.3651015470947714,384,15839.068300000006,128,20270.42262459015,4,0.0,4,356.72,2,236.2351000000009,-1693.251,20.02981045081966,0,0,538,538,11 + government reserve,debt,8,2.9103830456733704e-11
5,512,4,4,26741.883700000024,0.0,26971.0525,0.0,9430.45599999998,,0.0,2062.1925,7368.26349999998,0.0,960.8712999999992,24.01995737499994,0.00375,0.0,7724.055544446861,0.0,1.0,2336.901691918478,4440.561662964563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.45164346403045,2.7335115664394927,18.185155030469943,1.8735383601292435,1.6224166858839362,3.4959550460131794,4131.642499999914,3845.6006999999795,4618.585799999914,0.0,0,0,0.0,0.0,334.82180000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.1688,607.4791999999994,0.0,14,659.4891000000001,601.1188,1296.9398999999999,1039.5789999999872,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1614.4929000000022,265.3940999999998,0.011798583763268807,5.650486405959031,5.5904795620437895,1.7310999999999999,1.577504208416834,3.4510590139849606,3.4703478152,1096.0,1074.0,548.0,2046.6666666666665,1430.9999999999998,204.0,153,0,0,2,58,45.0,2048.0,14853.3392,2641.2322,9247.312300000001,719,49,0,128,0.09147788228277642,0.37587303954574613,0.13966361017982742,1,6215.916400000032,6068.622399999999,58,0,6.0,0,0,0,0.0,0,0.0,37375.32824897962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.3866,129.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.19469945638020833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,0.0,11908.770086030145,0.0,11908.770086030145,0.0,0.0,1096.9082000000003,11888.5445,0.39204196819271364,384,15498.618299999993,128,21876.709948979595,4,0.0,4,356.72,2,228.22799999999944,-2062.1925,21.572246938775514,0,0,548,548,11 + government reserve,debt,8,2.9103830456733704e-11
6,512,4,4,27289.080100000017,0.0,27509.8935,0.0,11266.04469999999,,0.0,2995.7283,8270.316399999989,0.0,902.0528999999998,27.621319749999937,0.00375,0.0,7823.805491141142,0.0,1.0,2774.185074870848,4462.439494094084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.620204635853895,2.660913904204917,19.28111854005881,1.2194263406275456,1.7606610230897564,2.980087363717302,4060.8457999999728,3911.0685999999446,4768.363000000024,0.0,0,0,0.0,0.0,314.9406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.81339999999992,713.6986999999993,0.0,30,1171.1409,623.9445000000001,2212.4253999999996,976.5415000000103,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2028.3233999999968,364.90609999999947,0.011034881568414742,5.6802749521988485,5.653722263450808,NaN,1.740134081632653,3.5364925996360297,3.3662373807439985,1078.0,1046.0,539.0,2045.3333333333335,1319.0,204.0,181,0,0,2,47,22.0,2048.0,14654.51900000001,2774.8646000000003,9859.6965,719,49,0,128,0.06325372153548736,0.3980644518976506,0.11136293700807198,0,6618.506900000013,5941.567599999996,49,2,0.0,0,0,0,0.0,0,0.0,39581.498287775605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,35.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17446706554058636,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,0.0,10479.15470453061,0.0,10479.15470453061,0.0,0.0,1371.9419999999993,12634.561099999999,0.4131069702061858,384,15477.437299999992,128,24104.06098777556,4,0.0,4,356.72,2,219.9314000000009,-2995.7283,23.66256312625251,0,0,539,539,11 + government reserve,debt,8,2.9103830456733704e-11
7,512,4,4,38940.44690000006,0.0,33590.811799999996,0.0,24016.338699999986,,0.0,15056.4782,8959.860499999984,0.0,689.5440999999998,31.00196174999994,0.00375,0.0,7939.73240438575,0.0,1.0,2878.4312946177997,4501.176136257156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.533050560942353,2.5536526209867265,21.08670318192908,1.4231287768858438,1.6848820202884902,3.108010797174334,4061.506299999991,3941.607999999973,4755.761700000032,0.0,3,0,132.49960000000016,10849.142600000001,327.60519999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.50169999999991,822.1393999999988,5669.7755,46,12330.360799999999,678.9939999999999,13800.138099999998,1023.2666000000107,0.0,0.0,0.0,0.0,0.0,3,10832.537,0.0,0.0,0.0,0.0,2128.6287999999986,45.55980000000001,0.010130520222885221,5.655839889705881,5.675799626168229,NaN,1.9394866255144019,3.5592308342610477,3.2652502593216792,1070.0,1088.0,535.0,2045.3333333333333,1283.0,204.0,189,0,0,0,51,35.0,2048.0,14632.475999999993,2760.2928,10715.1411,719,49,0,128,0.0741454778665358,0.4232459945058433,0.12008520605002793,0,6791.378899999985,6153.553799999999,51,0,0.0,0,0,0,0.0,0,0.0,42002.96257040812,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.08201124023437499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,9,0.0,0,0.0,1080.0,0.0,9765.06573428843,0.0,9765.06573428843,0.0,0.0,1128.5530999999999,13475.4339,0.4960291918050874,384,15365.8216,128,26637.140970408152,4,0.0,4,356.72,2,5482.0787,-15056.4782,26.102011224489793,0,3,535,535,11 + government reserve,debt,8,2.9103830456733704e-11
8,512,4,4,41220.71660000005,0.0,34195.9027,0.0,27774.227699999985,,0.0,17897.7404,9876.487299999986,0.0,916.6267999999999,33.58586774999994,0.00375,0.0,8019.761772613318,0.0,1.0,2859.989116735429,4530.7328109088685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.11380717678704,2.4628158555575914,23.57662303234463,1.6338132717173395,1.5842729448469277,3.2180862165642674,4077.044299999992,3889.282400000003,4913.306899999997,0.0,4,0,162.71630000000022,12620.508600000001,310.40319999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.7993999999998,988.4370999999987,7539.4647,53,3628.9511,1348.6814,4766.2767,982.3487000000017,0.0,0.0,0.0,0.0,0.0,0,12486.286499999998,0.0,0.0,0.0,0.0,2113.421099999997,48.945100000000004,0.005557220331285253,5.6288414725069975,5.6858530726256955,NaN,2.0315608606557367,3.568474452923042,3.167292751542029,1074.0,1073.0,537.0,2048.0,1297.0,204.0,187,0,0,1,51,34.0,2048.0,14549.593900000007,2751.1443,11433.691900000002,719,49,0,128,0.08525622683734757,0.4490549884045554,0.12155231544133316,0,6841.229800000001,6039.746900000008,51,0,0.0,0,0,0,0.0,0,0.0,44986.724456172866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.016773413824387576,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,960.0,0.0,9551.231699449814,0.0,9551.231699449814,0.0,0.0,1046.4338,14184.836200000002,0.5132809702596313,384,15293.29270000001,128,29693.431756172828,4,0.0,4,356.72,2,5460.708199999997,-17897.7404,29.09229938271603,0,4,537,537,11 + government reserve,debt,8,2.9103830456733704e-11
9,512,4,4,41636.711300000075,0.0,34789.9557,0.0,29834.705699999995,,0.0,18886.4882,10948.217499999995,0.0,1071.7302000000004,37.021346124999965,0.00375,0.0,8095.242084848979,0.0,1.0,2899.6948609114247,4564.389856565977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.13008988209955,2.437952656267632,25.568042538367184,1.6720021944277534,1.5694031554761412,3.2414053499038946,4198.44489999999,3878.029999999999,5233.721800000012,0.8416,4,0,162.71630000000022,12620.508600000001,303.6401,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,579.8576999999997,1166.4953999999987,7539.4647,57,1957.8843,1541.8896,2993.1612,965.7434999999999,0.0,0.0,0.0,0.0,0.0,0,12289.1175,0.0,0.0,0.0,0.0,2156.6871000000006,0.0,0.01262356940964835,5.587605887850473,5.938561452513984,NaN,2.05372786885246,3.6275141987272925,3.072273968995767,1074.0,1070.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,49,32.0,2048.0,14490.136999999993,2769.5491,12087.9077,719,49,0,128,0.08898911991394498,0.4660045426160786,0.13632820977108495,0,6955.312400000006,5978.738300000006,49,0,0.0,0,0,0,0.0,0,0.0,46992.018382172144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.010934866518114417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,9072.921733834432,0.0,9072.921733834432,0.0,0.0,968.3944000000001,14857.4568,0.5264023219141802,384,15249.645699999988,128,31742.372682172136,4,0.0,4,356.72,2,5441.656299999998,-18886.4882,30.47341290983605,0,4,537,537,11 + government reserve,debt,8,2.9103830456733704e-11
10,512,4,4,42043.64700000005,0.0,35377.4464,0.0,31881.57789999999,,0.0,19868.6737,12012.90419999999,0.0,1064.6866999999995,41.03861912499995,0.00375,0.0,8154.668468209583,0.0,1.0,2896.501972818339,4588.739605473047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.79599857755153,2.4811147125846795,27.277113290136207,1.8668997437134838,1.5822620707678816,3.449161814481365,4285.845899999985,4020.5743000000207,5498.993400000007,132.4783,4,0,162.71630000000022,12620.508600000001,295.91110000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,760.4126999999996,1347.0503999999987,7539.4647,61,2049.2162,1642.2805000000003,3262.3637,985.1166000000002,0.0,0.0,0.0,0.0,0.0,0,12002.9539,0.0,0.0,0.0,0.0,2158.938499999996,0.0,0.015,5.620223854961836,6.131781156716388,NaN,2.055080492813139,3.6866531642120064,2.9801057499258943,1072.0,1048.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,2,40,18.0,2048.0,14589.627599999987,2906.9087,12544.1568,719,49,0,128,0.09453576783935591,0.4746650318011145,0.14495136749632898,0,7014.45369999999,5889.994600000004,40,0,0.0,0,0,0,0.0,0,0.0,48395.26686557377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03545970663101949,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,9066.621391864213,0.0,9066.621391864213,0.0,0.0,945.2145999999998,15451.0655,0.5331197724623833,384,15344.426899999997,128,33050.83996557378,4,0.0,4,356.72,2,5336.1065,-19868.6737,30.805918032786902,0,4,536,536,11 + government reserve,debt,8,2.9103830456733704e-11
