round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26131.041999999998,0.0,26253.168399999995,0.0,3839.823999999998,,0.0,2233.8,1606.0239999999976,0.0,1606.0239999999976,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.92687843137255,3.9934588235294113,10.920337254901963,1.918290196078431,2.175827450980392,4.094117647058823,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2234.9760000000006,529.214,2234.9760000000006,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18417.672,1525.5788,4118.6988,720,48,0,128,0.08479791769421241,0.20684986047886422,0.0680439872917864,0,5671.6960000000145,0.0,0,0,0.0,512,0,0,18417.672,720,28123.696000000076,28123.696000000076,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000076,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1019.6719999999998,7713.370000000001,0.224934294204576,384,15717.151999999985,128,12406.543999999994,4,0.0,4,0.0,2,120.95040000000101,-2233.8,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
2,512,4,4,25741.702700000005,0.0,25931.810900000004,0.0,5895.1042999999945,,0.0,2122.11,3772.9942999999944,0.0,2166.9702999999968,6.020299999999992,0.00375,0.0,10118.961300000003,0.0,0.91929744,2805.973000000003,6311.943400000009,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.9150713794289524,4.136695906432743,12.051767285861695,2.180062083312854,2.3314794338788114,4.511541517191666,3053.2888999999664,1194.8231999999923,3053.2888999999664,0.0,0,0,0.0,0.0,314.8866,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.10819999999995,253.38920000000005,0.0,0,260.75989999999996,650.0992,197.4789,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2178.5200000000027,0.0,0.006237627882421428,4.893999999999964,5.434490594059399,NaN,1.1244151685393269,3.5230732986443316,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16941.394299999956,673.1124,6765.188399999999,720,48,0,128,0.1033353698578654,0.21214867149144134,0.10014780718480076,0,6002.813900000024,5011.455999999963,0,0,0.0,512,0,0,16941.394299999956,720,28814.38859999988,28814.38859999988,0.0,0,0,0,1.5,0,0.0,512,512,28814.38859999988,720,61440.0,0,0,0.0,138.0,1362.0076,4,0.0,0.0,NaN,5120.0,100.0,-0.23548625162760417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8995.980973297088,0.0,8995.980973297088,0.0,0.0,1050.9216,8800.3084,0.2309373001823769,384,15973.970399999946,128,12840.418199999998,4,0.0,4,0.0,2,188.99100000000058,-2122.11,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
3,512,4,4,26903.12269999993,0.0,27132.5461,0.0,7091.940299999992,,0.0,2010.42,5081.520299999992,0.0,1308.5259999999992,14.140751500000018,0.00375,0.0,9190.901100000003,0.0,0.8814223854719999,2444.926900000001,5413.630100000009,0.02,314.7932000000016,1.061208,0.0,0.0,1.061208,0.0,0,0,11.882690336297257,4.097129338045017,15.979819674342272,1.8625816325713094,2.3600809714977298,4.222662604069039,3676.7124999999705,3053.2888999999673,3676.7124999999705,0.0,0,0,0.0,0.0,263.52410000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.4234,383.19909999999993,0.0,0,1819.9402,658.5202,1729.4455,1272.8502999999903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1807.9880000000014,0.0,0.01036039195650013,4.830599999999966,5.478231250000018,1.7832000000000006,1.3294877155172418,3.4547794349252055,3.688327999999999,1024.0,1031.0,512.0,2048.0,1309.0,204.0,184,0,0,0,7,0.0,2048.0,16824.403999999973,2026.245,7380.1757,720,48,0,128,0.0926039059327528,0.28739189983922464,0.11565869088303282,0,6238.5421000000115,4980.348599999965,0,0,35.0,512,0,0,16824.403999999973,720,33753.20952022472,33753.20952022472,0.0,7,35,0,1.5,0,0.0,512,512,33753.20952022472,720,61440.0,0,0,62.41200000000002,79.0,672.298,4,0.0,0.0,NaN,5120.0,100.0,-0.23165315883222146,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,0.0,11653.610096565737,0.0,11653.610096565737,0.0,0.0,1092.3220000000001,10078.7187,0.29868429348136183,384,16304.578500000054,128,17448.631020224733,4,0.0,4,0.0,2,228.36499999999967,-2010.42,16.866227528089905,0,0,512,512,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
4,512,4,4,26255.737699999998,0.0,26519.074299999997,0.0,8686.198699999994,,0.0,1898.73,6787.468699999994,0.0,1705.9484000000014,19.046294875000033,0.00375,0.0,8727.037650000002,0.0,0.8451077831905535,2445.149100000001,5062.797475000004,0.02,350.76449999999966,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.82334799928274,4.07355823130812,18.89690623059086,1.8068325454638567,2.3119358371428063,4.118768382606663,3675.6053999999763,3236.9067999999743,4115.411099999995,0.0,0,0,0.0,0.0,332.9789,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.3366,527.6590999999999,0.0,4,112.2577,759.6427000000001,441.5166,879.9986000000154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.5776000000012,0.0,0.01060100853082066,5.372979492187499,5.398774757281515,1.7398,1.428376445396144,3.3033350068782226,3.5776781599999983,1030.0,1024.0,515.0,2048.0,1308.0,204.0,185,0,0,0,0,0.0,2048.0,15425.699299999998,2532.462,8016.802200000001,720,48,0,128,0.0645389397633147,0.32886468955239345,0.11966267491048832,0,6148.9540999999745,5501.930999999999,0,0,4.0,512,0,0,15425.699299999998,720,36275.23672758623,36275.23672758623,0.0,1,4,0,1.5,0,0.0,512,512,36275.23672758623,720,61440.0,0,0,6.9592,72.0,280.77419999999995,4,0.0,0.0,NaN,5120.0,100.0,-0.20885538972701145,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11109.388213586893,0.0,11109.388213586893,0.0,0.0,1055.8805999999997,10830.0384,0.3393266192818596,384,16072.663299999993,128,20202.57342758622,4,0.0,4,0.0,2,262.33700000000056,-1898.73,19.942315732758626,0,0,515,515,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
5,512,4,4,26289.025799999938,0.0,26565.426399999993,0.0,10132.963099999995,,0.0,2447.7906,7685.172499999995,0.0,897.7038000000003,25.441801625000018,0.00375,0.0,8650.679796328131,0.0,0.8102893425231027,2781.7494605468833,4888.950104218755,0.02,364.30180000000007,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,14.90790475375585,3.6142386957540236,18.522143449509873,1.4302757283992578,2.0150825207068745,3.4453582491061323,3718.470899999978,3682.2842999999893,4151.597699999958,0.0,0,0,0.0,0.0,348.15610000000004,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.40059999999994,668.6195999999997,0.0,8,788.6471,755.3589999999999,1093.8773999999999,1369.9383000000093,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2091.394400000007,0.0,0.013154070325451173,5.483202150537638,5.557606250000001,NaN,1.542527155172416,3.388318423681634,3.4703478152,1024.0,1023.0,512.0,2048.0,1252.0,204.0,199,0,0,1,0,0.0,2048.0,14999.478199999996,2509.4099,8752.1255,720,48,0,128,0.05928298738772986,0.35208856614258877,0.11552126070040902,0,6420.758600000021,5609.315800000003,0,0,0.0,512,0,0,14999.478199999996,720,37814.71771027837,37814.71771027837,0.0,0,0,0,1.5,0,0.0,512,512,37814.71771027837,720,61440.0,0,0,0.0,22.0,28.0122,4,0.0,0.0,NaN,5120.0,100.0,-0.19203639907738893,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1440.0,0.0,9562.82189889675,0.0,9562.82189889675,0.0,0.0,1025.1480999999999,11289.5476,0.36203994610397405,384,15985.993200000014,128,21828.724510278367,4,0.0,4,0.0,2,275.4598000000008,-2447.7906,21.42564668094216,0,0,512,512,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
6,512,4,4,26946.798700000032,0.0,27196.902699999995,0.0,11820.691699999996,,0.0,3455.0827,8365.608999999997,0.0,680.4364999999998,28.806054875000015,0.00375,0.0,8655.273983921377,0.0,0.7769054216111508,2892.748307295869,4830.694672614252,0.02,369.9179999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.186127700827257,3.4823416699056216,19.66846937073288,0.5965086387813894,2.3953401594791948,2.9918487982605844,3678.8823999999718,3620.162699999978,4210.317399999985,0.0,0,0,0.0,0.0,342.74559999999997,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,250.10399999999996,777.0987999999999,0.0,14,1288.4566,630.6837,1690.5510000000002,1246.0790999999986,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2192.412400000002,5.4351,0.013060073754345636,5.453221679687505,5.523362499999978,NaN,1.7017265086206907,3.4113444741465213,3.3662373807439985,1024.0,1024.0,512.0,2046.6666666666665,1239.0,204.0,201,0,0,0,0,0.0,2048.0,14986.299099999993,2576.0713,9383.3168,720,48,0,128,0.030668998444656648,0.3745967355632669,0.11846970450237904,0,6593.566599999969,5584.099000000005,0,0,0.0,512,0,0,14986.299099999993,720,39714.80277586206,39714.80277586206,0.0,0,0,0,1.5,0,0.0,512,512,39714.80277586206,720,61440.0,0,0,0.0,9.0,1.1115,4,0.0,0.0,NaN,5120.0,100.0,-0.17366241615032327,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,1440.0,0.0,9445.70410533422,0.0,9445.70410533422,0.0,0.0,1363.1049999999998,11960.4996,0.3838195496677701,384,15941.51520000001,128,23773.287575862094,4,0.0,4,0.0,2,249.22200000000117,-3455.0827,23.13790732758624,0,0,512,512,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
7,512,4,4,27648.05739999995,0.0,27878.722999999998,0.0,13553.331599999994,,0.0,4514.38,9038.951599999993,0.0,673.3426000000002,31.355866375000026,0.00375,0.0,8661.506165670009,0.0,0.7448969182407714,2899.6330853872655,4795.399500922864,0.02,372.93,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.422255464532654,3.4793217403524497,21.901577204885104,0.7707868514284051,2.4287583782759827,3.199545229704388,3673.3963999999355,3575.026999999954,4308.68679999992,0.0,0,0,0.0,0.0,337.6328,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,230.66559999999993,885.8766999999996,0.0,28,1389.8421000000003,688.5834000000001,1917.9273999999998,1215.637699999991,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2207.071600000004,15.576,0.011902155556192024,5.3898291015625,5.552618750000018,NaN,1.894564655172414,3.3798278373916393,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15109.352200000012,2560.0756,9977.5181,720,48,0,128,0.035950913737924584,0.399645924107896,0.12398620988728215,0,6658.251299999956,5519.185,0,0,0.0,512,0,0,15109.352200000012,720,42230.55149310346,42230.55149310346,0.0,0,0,0,1.5,0,0.0,512,512,42230.55149310346,720,61440.0,0,0,0.0,4.0,1.1115,4,0.0,0.0,NaN,5120.0,100.0,-0.15624302594064296,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9079.617875509217,0.0,9079.617875509217,0.0,0.0,1574.7425000000003,12538.705199999999,0.40829425422654375,384,15882.462700000004,128,26348.088793103474,4,0.0,4,0.0,2,229.84240000000028,-4514.38,25.52589762931036,0,0,512,512,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
8,512,4,4,29975.224199999968,0.2637,28472.602699999996,0.0,16981.575599999986,,0.0,7220.4999,9761.075699999987,0.0,722.1241,33.87968125000003,0.00375,0.0,8658.58076572109,0.0,0.7142071652092515,2879.3676553595533,4769.910177147394,0.02,375.9929999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.011784290600673,3.5044668569370154,24.516251147537687,1.0914962831877335,2.45064847543294,3.5421447586206734,3649.7906999999946,3544.8968999999647,4409.997699999976,0.0,1,0,3.5828999999999995,1659.6533,333.44019999999995,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,231.87799999999993,997.6230999999993,1752.1108000000002,45,3082.0637,754.6332,3939.1387,1167.2504000000044,0.0,0.0,0.0,0.0,0.0,4,1651.7241,0.0,0.0,0.0,0.0,2198.563800000006,23.099999999999998,0.011197635246423938,5.327543554687499,5.549231250000018,NaN,1.9747575431034508,3.3457838728765106,3.167292751542029,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15258.902,2576.5909,10487.1594,720,48,0,128,0.04656080287592146,0.42347572524793264,0.12606725698155086,0,6670.2868000000135,5455.404599999999,0,0,0.0,512,0,0,15258.902,720,45184.87737586205,45184.87737586205,0.0,0,0,0,1.5,0,0.0,512,512,45184.87737586205,720,56320.0,0,0,0.0,5.0,0.8478,3,0.0,0.0,NaN,5120.0,100.0,-0.12114086911001176,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,11,0.0,0,0.0,1320.0,0.0,8807.804144372845,0.0,8807.804144372845,0.0,0.0,1532.1600000000003,13064.5981,0.4317248143296335,384,15865.506800000006,128,29319.370575862067,4,0.0,4,0.0,2,148.07449999999926,-7220.4999,28.41846982758621,0,1,512,512,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
9,512,4,4,40674.60600000001,1.1115,34049.2965,0.0,28970.88619999999,,0.0,18378.0124,10592.87379999999,0.0,831.7980999999999,36.58640337500004,0.00375,0.0,8640.370843558196,0.0,0.6847818300026304,2831.5638220850137,4736.261184594353,0.02,378.9274000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.943867771968733,3.5331931128965794,26.477060884865313,1.1756284487238258,2.463655201956722,3.639283650680548,3714.929999999993,3573.872100000008,4540.2216999999855,16.658,4,0,14.416799999999999,11940.7531,343.3148,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,311.6838999999999,1120.5724999999998,7031.1123,58,11614.6423,914.4127000000001,13057.9982,1196.0584000000017,0.0,0.0,0.0,0.0,0.0,0,11856.9493,0.0,0.0,0.0,0.0,2162.090799999999,42.657799999999995,0.009799482768070045,5.263868164062506,5.703787499999986,NaN,1.9510648706896556,3.2869585864727977,3.072273968995767,1024.0,1024.0,512.0,2048.0,1246.0,204.0,200,0,0,0,0,0.0,2048.0,15278.268300000003,2576.3928,10962.9956,720,48,0,128,0.049018416424422506,0.4378020743799127,0.13289963230632562,0,6584.800199999983,5390.201000000006,0,0,0.0,512,0,0,15278.268300000003,720,46902.12496551725,46902.12496551725,0.0,0,0,0,1.5,0,0.0,512,512,46902.12496551725,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.01731847336341588,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,0.0,8295.706443683572,0.0,8295.706443683572,0.0,0.0,987.9301,13539.3884,0.4966720036962733,384,15853.82330000001,128,31048.301665517258,4,0.0,4,0.0,2,5229.822699999999,-18378.0124,29.62136314655176,0,4,512,512,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
10,512,4,4,40866.75000000005,1.3752,34418.113,0.0,30762.24929999999,,0.0,19124.3059,11637.943399999987,0.0,1045.0695999999998,39.70453225000008,0.00375,0.0,8631.617750509082,0.0,0.656568818606522,2850.9466376890236,4713.7047436727225,0.02,383.3887000000003,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.248041599993094,3.556976413237247,27.80501801323034,1.0272912089847441,2.4736239560581526,3.5009151650428967,3702.063600000015,3644.9111000000084,4597.3742000000175,82.5667,4,0,14.416799999999999,11940.7531,347.0093,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,488.0926999999999,1296.9813,7031.1123,62,1738.8547,1546.447,2634.1653,1191.1964999999905,0.0,0.0,0.0,0.0,0.0,0,11704.7696,0.0,0.0,0.0,0.0,2192.7300000000064,0.0,0.007763562724998398,5.221383593750001,5.728943749999996,NaN,1.9653512931034498,3.256252748012313,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15147.345699999996,2657.0621,11357.5726,720,48,0,128,0.04464396990080011,0.44498741122605345,0.13410046549330157,0,6605.620699999991,5346.696800000001,0,0,0.0,512,0,0,15147.345699999996,720,47560.391103448266,47560.391103448266,0.0,0,0,0,1.5,0,0.0,512,512,47560.391103448266,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0030820582738416216,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7840.755319023723,0.0,7840.755319023723,0.0,0.0,967.6438999999998,14014.634699999999,0.5025570037865956,384,15827.618899999992,128,31732.77220344828,4,0.0,4,0.0,2,5254.110599999998,-19124.3059,29.265973060344834,0,4,512,512,S4 rung 12 + everyone greedy,debt,6,-5.820766091346741e-11
