round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,23896.066000000035,0.0,24018.192399999996,0.0,560.9999999999999,,0.0,0.0,560.9999999999999,0.0,560.9999999999999,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.973529411764706,2.658823529411765,10.632352941176471,3.1747843137254903,1.3932156862745098,4.568,875.4320000000021,0.0,875.4320000000021,0.0,0,0,0.0,0.0,43.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,67.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,25.0,2048.0,16468.96000000002,1418.8988,4061.4188000000004,720,48,0,128,0.14085208913465053,0.27448571815137157,0.6603296078658887,17,2714.759999999997,335.0,42,0,0.0,0,0,0,0.0,0,0.0,24831.760000000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2612481510416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1638.174000000001,0.0,1638.174000000001,0.0,0.0,730.4799999999998,7427.106000000002,0.29542995570219155,384,13180.280000000017,128,11651.480000000005,4,0.0,4,298.20000000000005,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
2,512,4,4,24235.431500000024,0.0,24413.253500000006,0.0,1080.6716999999999,,0.0,0.0,1080.6716999999999,0.0,519.6717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1100.284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.141542352941176,1.822338823529412,10.963881176470588,3.0606750980392157,1.314738431372549,4.375413529411764,2798.6584999999995,875.4320000000024,2798.6584999999995,0.0,0,0,0.0,0.0,337.6293,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.822,242.21720000000005,0.0,0,866.5438999999999,527.1783999999999,802.1487,43.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682655585688457,4.8939999999999575,5.493368749999999,1.8500000000000014,1.123192428198433,3.4709834290401673,3.802399999999999,896.0,1091.0,448.0,2048.0,1219.0,204.0,207,0,0,0,54,38.0,2048.0,15633.747799999921,673.1124,6763.1230000000005,703,65,0,128,0.15061717838700162,0.297364714471378,0.4253611487028883,12,4669.151499999975,5339.353999999954,59,5,174.0,0,0,0,0.0,0,0.0,23805.297800000048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.90000000000026,117.0,1165.4483,4,2.9046,2.9048,NaN,5120.0,100.0,-0.24544791341145833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,0,12,0.0,0,0.0,1440.0,0.0,10345.924366212614,0.0,10345.924366212614,0.0,2.9046,761.436,8601.683700000001,0.3216452369665457,384,12083.712399999975,128,11721.585399999996,4,0.0,4,298.2,2,177.82200000000012,0.0,11.25,0,0,448,448,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
3,512,4,4,25795.033100000008,0.0,26012.710400000004,0.0,1296.2016999999998,,0.0,0.0,1296.2016999999998,0.0,215.52999999999997,4.0524165,0.00375,0.0,1671.1067999999996,0.0,1.0,549.1067999999997,987.0507666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.445936491724291,1.8488934028863033,15.294829894610595,3.265064464690686,1.5365561672155714,4.801620631906258,3199.521300000003,2798.6584999999914,3199.521300000003,0.0,0,0,0.0,0.0,261.6275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.6773,366.41889999999984,0.0,0,2130.9982999999997,571.3967000000001,2046.6519000000003,337.6293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739879698053244,4.817734080298767,5.460769144981418,1.705521739130432,1.3377976241900646,3.3904794177387085,3.688327999999999,1076.0,1071.0,538.0,2048.0,1477.0,204.0,142,0,0,2,55,32.0,2048.0,15903.650499999987,2256.5013,7167.061600000001,693,75,0,128,0.16946336824081265,0.3855190966136728,0.31849267064577225,5,5627.138400000007,5159.79319999998,55,0,69.0,0,0,0,0.0,0,0.0,28057.565791122743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.68099999999981,195.0,467.8197,4,0.0,0.0,NaN,5120.0,100.0,-0.2418251353886192,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,0.0,14022.606956542426,0.0,14022.606956542426,0.0,0.0,987.2554999999998,9891.3826,0.4017858026596228,384,11948.9841,128,16108.581691122716,4,0.0,4,298.2,2,217.67729999999938,0.0,16.847886422976494,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
4,512,4,4,25289.71210000003,0.0,25526.2336,0.0,1715.3594999999993,,0.0,0.0,1715.3594999999993,0.0,419.15779999999995,4.860537125,0.00375,0.0,1658.7418499999997,0.0,1.0,540.5489999999998,978.9995749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.456789013916392,1.667442204854263,18.124231218770657,3.508201384892725,1.3746393944625588,4.882840779355284,3259.125000000032,3064.1457999999884,3394.500500000028,0.0,0,0,0.0,0.0,336.09340000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.5215,489.6067999999995,0.0,10,104.3437,609.6647000000002,513.1451000000001,126.252,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,377.76939999999956,0.010178474380179034,5.437374537037034,5.4130214814815405,1.7093999999999987,1.4327245652173923,3.262437164633191,3.5776781599999983,1080.0,1080.0,540.0,2045.3333333333335,1487.0,204.0,139,0,0,1,55,34.0,2048.0,14693.383899999993,2612.6558999999997,7910.4767,688,80,0,128,0.19656445474936235,0.45108737017520606,0.3764369957789746,8,5132.527199999977,5872.364499999996,55,0,78.0,0,0,0,0.0,0,0.0,29396.943181641487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.3331999999999,201.0,73.1956,4,0.0,0.0,NaN,5120.0,100.0,-0.21687090252232946,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,0.0,13446.962368427658,0.0,13446.962368427658,0.0,0.0,1014.5536,10596.3282,0.463364175096161,384,10746.381300000001,128,18650.561881641468,4,0.0,4,298.2,2,236.52150000000074,0.0,20.06696436285097,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
5,512,4,4,24882.49200000002,0.0,25107.356099999997,0.0,1973.2888999999996,,0.0,0.0,1973.2888999999996,0.0,257.9294,6.432378750000001,0.00375,0.0,1693.0367999999999,0.0,1.0,610.0722000000003,955.51344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.052625077048816,1.2685404260423354,17.32116550309115,3.550017634193481,1.0505942658341862,4.600611900027667,3365.402199999996,3281.6071000000056,3478.2955999999986,0.0,0,0,0.0,0.0,358.3345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.8641,592.1478999999995,0.0,24,118.74719999999999,525.9672999999999,766.2520000000001,358.57550000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,446.2891999999992,0.012216248879888262,5.601063493530497,5.589345167286238,1.6709409090909098,1.560258370044054,3.187065789030031,3.4703478152,1076.0,1082.0,538.0,2046.6666666666667,1417.0,204.0,156,1,1,3,60,37.0,2047.0,13529.6273,2397.1587999999997,8953.757,684,84,0,128,0.21458115579255876,0.48619504523113655,0.3623813966524396,17,5155.908499999998,6060.350699999998,62,2,44.0,0,0,1,0.0,0,0.0,29384.798539130443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.52140000000003,135.0,1.9489,4,0.0,0.0,NaN,5120.0,100.0,-0.194486628382586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,0.0,11548.60363848446,0.0,11548.60363848446,0.0,0.0,943.4071,11352.8647,0.49678548141258183,384,9560.428300000005,128,19824.370239130443,4,0.0,4,298.2,2,224.86409999999887,0.0,21.490868478260886,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
6,512,4,4,24912.404199999994,0.0,25125.162599999996,0.0,2137.8982999999994,,0.0,0.0,2137.8982999999994,0.0,164.6094,7.399506,0.00375,0.0,1725.0827000000004,0.0,1.0,628.4374000000003,927.2023500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.772001535047696,0.687456630288448,18.459458165336144,4.473153481585372,0.5275417965627687,5.000695278148141,3336.5291999999886,3478.2956000000167,3336.5291999999886,0.0,0,0,0.0,0.0,331.8127,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.7584,692.0122999999999,0.0,33,553.2028,523.2906,1373.2266,471.2278999999999,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,547.5343999999993,0.011851793375265863,5.589343792107791,5.595375232774653,1.6397389830508482,1.7243858426966288,3.1821320862902898,3.3662373807439985,1074.0,1039.0,537.0,2043.0000000000002,1344.0,204.0,175,0,0,9,45,16.0,2048.0,12557.953300000006,2685.6012,9666.9008,676,92,0,128,0.2839371258221608,0.543841937817926,0.40015393615411154,54,4942.890100000013,5807.328199999995,51,6,59.0,0,0,0,0.0,0,0.0,29698.999272246703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.74460000000005,64.0,1.9489,4,0.0,0.0,NaN,5120.0,100.0,-0.17281176187075528,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,0.0005,10044.203002387627,0.0,10044.203002387627,0.0,0.0,1073.0396000000003,12354.450899999998,0.5514515526941006,384,8198.7903,128,21500.208972246706,4,0.0,4,298.20000000000005,2,212.7583999999988,0.0,23.40387555066081,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
7,512,4,4,27933.679300000007,1.2156,24573.694299999996,0.0,7712.9586,,0.0,3487.9077,4225.050899999999,0.0,2087.1526,8.016741374999999,0.00375,0.0,1747.4108142857147,0.0,1.0,627.1265000000004,939.243885714286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.211400490704715,0.353370956979737,20.564771447684453,2.4194991841785134,0.30851915215486203,2.7280183363333754,3287.269600000011,3247.4764000000064,3376.3224000000105,0.0,2,0,0.0,5182.6765000000005,326.22909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.68760000000003,817.9341999999994,3624.1628,45,3593.9004000000004,571.4097,4221.2142,242.7599,0.0,0.0,0.0,0.0,0.0,3,5182.6765,0.0,0.0,0.0,0.0,0.0,139.61589999999995,0.0109652137387735,5.4934791913214935,5.60803125000002,1.5983139534883717,1.9231100702576125,3.1645198428268406,3.2652502593216797,1056.0,1014.0,528.0,2036.0000000000002,1314.0,204.0,180,17,17,27,51,16.0,2031.0,9890.363699999994,2657.9728,10201.932999999999,667,101,0,128,0.2565237643534217,0.5979337560008084,0.43868561714761345,94,4936.222400000003,5570.387899999994,63,12,86.0,0,0,17,0.0,0,0.0,30550.022756179776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,137.45499999999996,26.0,0.7333,2,0.0,0.0,NaN,5120.0,100.0,-0.10962309469364469,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,10,0.0,0,0.0,1200.0,0.0005,9063.063195644792,0.0,9063.063195644792,0.0,0.0,945.3743,12860.6391,0.6226960459899453,384,6993.055699999998,128,23556.967056179772,4,0.0,4,298.20000000000005,2,1821.4759000000017,-3487.9077,25.865787640449433,0,2,528,528,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
8,512,4,4,30666.54309999996,3.1645000000000003,23889.9162,0.0,11608.504200000001,,0.0,6785.0037,4823.500500000001,0.0,598.4496000000001,15.842333874999992,0.00375,0.0,1758.9903749999999,0.0,1.0,613.3490999999993,931.4422249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.912128153478214,0.2822972589205357,23.19442541239875,2.557468859257595,0.2621343162707597,2.819603175528355,3116.640700000006,3310.9080999999937,3176.411700000005,0.0,4,0,5.6433,8781.4571,329.5303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.4831,934.7296999999995,7212.6221,55,3471.4914,736.6786999999999,3953.234,349.86760000000004,0.0,0.0,0.0,0.0,0.0,0,8669.2768,0.0,0.0,0.0,0.0,0.0,4.6347000000000005,0.009367961654214841,5.431865741728922,5.540974950298222,NaN,2.004924365482231,3.1304681382613517,3.167292751542029,1006.0,937.0,503.0,1995.0000000000007,1213.0,202.99999999999997,202,41,40,43,37,15.0,2003.0,8982.216699999997,2616.4375,10398.6121,659,109,0,128,0.2809017401425169,0.6340623594880432,0.45493799197844287,104,4582.565499999989,5089.6582,56,19,0.0,0,0,41,0.0,0,0.0,31997.78804449646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02308538659982431,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,0.0005,7899.963537920172,0.0,7899.963537920172,0.0,0.0,874.4977000000002,13015.0496,0.6552264595059984,384,5975.136400000001,128,26022.651644496495,4,0.0,4,298.20000000000005,2,1889.4854000000005,-6785.0037,28.846651053864186,0,4,503,503,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
9,512,4,4,29889.47870000001,4.3801,23244.416499999996,0.0,11868.720999999998,,0.0,6584.9918,5283.729199999998,0.0,460.2286999999998,18.085595749999996,0.00375,0.0,1762.7152999999998,0.0,1.0,597.5049000000002,917.4718111111109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.27897015890631,0.22390620262006564,24.502876361526376,2.7621260820117737,0.22390620262006564,2.9860322846318397,2895.216199999998,3176.4116999999965,2895.216199999998,0.0,4,0,5.6433,8781.4571,339.6363,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,479.83219999999994,1065.0787999999998,7212.6221,55,147.9581,923.8068999999999,147.9581,389.3013,0.0,0.0,0.0,0.0,0.0,0,8498.663499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.012926282677629424,5.3637595264938,5.472333832976441,NaN,1.9793813559322024,3.1253386721744523,3.072273968995767,934.0,887.0,467.0,1946.0000000000014,1136.0000000000002,200.0,217,60,58,41,27,8.0,1986.0,8191.153600000004,2698.5974,10501.064199999999,655,113,0,128,0.307534935082282,0.6586427053705817,0.4379561932465659,131,4251.81870000001,4757.6547,56,29,0.0,0,0,60,0.0,0,0.0,32291.64829086293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0014994091920805218,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,8,0.0,0,0.0,960.0,0.0005,6143.715064816723,0.0,6143.715064816723,0.0,0.0,752.7180999999999,13199.6616,0.676499867213745,384,5386.0688999999975,128,26905.57939086293,4,0.0,4,361.9442000000001,2,1849.221199999999,-6584.9918,30.073865482233465,0,4,467,467,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
10,512,4,4,28960.257600000008,6.329000000000001,22443.560799999996,0.0,12165.937799999998,,0.0,6229.6239,5936.313899999998,0.0,652.5847,19.810718374999983,0.00375,0.0,1761.67803,0.0,1.0,584.1141999999996,908.5838399999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.341513334924084,0.22845075285501817,25.5699640877791,3.4710134338776166,0.2146849838743067,3.685698417751923,2779.2246999999993,2895.2161999999994,2779.2246999999993,0.0,4,0,5.6433,8781.4571,329.87550000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,606.2487000000001,1191.4953,7212.6221,55,0.0,927.2722000000001,0.0,339.6363,0.0,0.0,0.0,0.0,0.0,0,8262.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.240841935483875,5.504155505617977,NaN,1.9552650455927028,3.133083252998613,2.9801057499258943,890.0,868.0,445.0,1932.3333333333346,1089.9999999999998,198.0,231,69,66,61,29,16.0,1977.0,7556.046400000001,2791.9847,10350.0698,652,116,0,128,0.381011851037683,0.6809362927779796,0.5142946166394962,185,4058.3436999999794,4549.050800000004,60,31,0.0,0,0,69,0.0,0,0.0,31548.67436101694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.009087931135791818,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,231,0.0,0,8,0.0,0,0.0,960.0,0.0005,5150.639531898825,0.0,5150.639531898825,0.0,0.0,611.8327,13142.0545,0.7004983587414366,384,4627.875800000001,128,26920.79856101694,4,0.0,4,782.3634000000002,2,1739.1308999999987,-6229.6239,29.690720338983038,0,4,445,445,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,5.4569682106375694e-12
