round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.27500000007,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0302,1683.0,0.0,1.0,561.0,964.9785333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.82662745098039,2.868754901960784,26.695382352941174,2.7935350980392144,2.673186274509804,5.466721372549019,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.00500000000002,561.0,118.01140000000001,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.00500000000002,118.01140000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19096.773700000012,378.688,4139.184,680,88,0,120,0.12622758247108612,0.476784218603328,0.66040272993575,2,5171.926199999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,45946.7737000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2775.8839,4,46.184,46.184,NaN,5120.0,100.0,0.15045175618489584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,46.184,2052.3322999999996,7293.7559,0.48599093745374455,392,15892.10559999999,120,30054.668100000014,4,0.0,4,318.20000000000005,2,240.7152,-443.9698,37.5,0,0,160,160,11 + government reserve,sumsy,1,-1.3096723705530167e-10
2,512,4,4,29024.62479999998,0.0,17055.530600000002,1674.5306,1004.9698000000001,,1004.9698000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.4875,1683.0,0.0,1.0,561.0,945.9715166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94892078431373,2.78022431372549,26.72914509803922,1.9423115686274515,2.693785882352941,4.636097450980392,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.6502000000005,1674.5306,141.05389999999994,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.6502000000005,141.05389999999994,274.0,0.0,0.0,0.015,4.893999999999955,5.49275256124722,2.2112520958083857,NaN,3.5240499999999764,3.802399999999999,898.0,1095.0,449.0,2048.0,1344.0,204.0,175,0,0,1,59,42.0,2048.0,19554.588799999998,741.5652,6846.6881,319,449,0,54,0.07584482436802742,0.46144583338530687,0.37821078700879185,0,7206.621799999977,5358.92999999995,59,0,334.0,0,0,0,0.0,0,0.0,46755.0443999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,738.5582000000007,240.0,1733.5652,4,0.0,0.0,NaN,5120.0,100.0,0.16455621256510417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,1.576,10965.556840599542,0.0,10965.556840599542,0.0,0.0,1895.1198,9321.818500000001,0.4731123117140257,458,32579.23689999995,54,14175.807500000004,4,0.0,4,318.20000000000005,2,398.5956,-865.4823000000001,37.5,0,0,449,449,11 + government reserve,sumsy,1,-1.3096723705530167e-10
3,512,4,4,31256.44120000003,0.0,21224.960674999977,1547.5986000000003,1414.5891,,1414.5891,0.0,0.0,0.0,0.0,0.0,0.0025,161.2864,1671.1067999999996,0.0,1.0,549.1067999999997,919.5683999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.779801812429326,2.964663413383362,27.744465225812686,2.3416408246993337,2.8832530028766983,5.224893827576032,2943.938500000024,2484.2459000000003,2943.938500000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.3055,0.0,48,2560.0,328.18360000000024,1547.5986,163.15670000000023,0.0,0.0,0.0,0.0,0.0,9,33.831599999999995,2560.0,328.18360000000024,163.15670000000023,274.0,0.0,0.0,0.015,4.8179860074626735,5.4184046296296735,2.136879368029739,NaN,3.3745518806744874,3.688327999999999,1080.0,1072.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,56,36.0,2048.0,20348.656500000012,1622.5303,7414.5008,228,540,0,38,0.09824228407329039,0.4558795010103882,0.27222529863394995,1,7658.82300000001,5164.880999999986,56,0,538.0,0,0,0,0.0,0,0.0,47843.511917857184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.6410999999996,256.0,1675.6356,4,0.0,0.0,NaN,5120.0,100.0,0.18301097185407403,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.4972,13530.40895636326,0.0,13530.40895636326,0.0,0.0,2205.0288000000005,10712.666700000002,0.47023730529542784,474,37679.33087499998,38,10164.181042857139,4,0.0,4,318.20000000000005,2,664.3537,-1253.3027,37.667410714285715,0,0,540,540,11 + government reserve,sumsy,1,-1.3096723705530167e-10
4,512,4,4,33441.64059999998,0.0,20777.242840178562,548.8158,1793.8822999999998,,1793.8822999999998,0.0,0.0,0.0,0.0,0.0,0.0025,184.2653,1658.7647999999997,0.0,1.0,540.5796000000003,892.276908333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.121187998042117,3.010896632050802,28.132084630092923,3.4150189934144732,2.752894026968288,6.167913020382762,2903.3601999999964,2943.9385000000198,2903.3601999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.375524999999996,0.0,48,2560.0,374.80059999999986,548.8158,186.35609999999986,0.0,0.0,0.0,0.0,0.0,31,30.5056,2560.0,374.80059999999986,186.35609999999986,274.0,0.0,0.0,0.015,5.437410793357932,5.333382994454707,2.0889314232902008,NaN,3.2496594106459433,3.5776781599999983,1082.0,1084.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,54,43.0,2048.0,21217.136200000004,1857.4342,8252.438699999999,227,541,0,38,0.12138669238293609,0.4554020815408606,0.2802697104289775,0,7453.0182999999815,5894.153299999998,54,0,541.0,0,0,0,0.0,0,0.0,47942.62086071423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1130.1118999999985,256.0,1899.8606,4,0.0,0.0,NaN,5120.0,100.0,0.2181206395903091,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.4184,11552.20090711278,0.0,11552.20090711278,0.0,0.0,2531.8447000000006,12009.733499999998,0.472626629341276,474,37820.16809999997,38,10122.452760714292,4,0.0,4,318.19990000000007,2,921.3761999999999,-1609.6169999999997,37.65904017857144,0,0,541,541,11 + government reserve,sumsy,1,-1.3096723705530167e-10
5,512,4,4,35583.959200000005,0.0,20158.5042,425.8121,2219.6943,,2219.6943,0.0,0.0,0.0,0.0,0.0,0.0025,205.3198,1693.0582200000001,0.0,1.0,610.0773000000008,897.0164466666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.14964681443397,2.8013219552770763,24.950968769711046,3.506158039763263,2.566203741422945,6.072361781186208,2962.9627999999893,2903.3601999999883,2962.9627999999893,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.95665000000002,0.0,48,2560.0,417.6814000000001,425.8121,207.66740000000019,0.0,0.0,0.0,0.0,0.0,39,34.1937,2560.0,417.6814000000001,207.66740000000019,274.0,0.0,0.0,0.015,5.576454711802386,5.473908550185854,2.032357142857147,NaN,3.1829002108894913,3.4703478152,1076.0,1093.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,62,51.0,2048.0,22099.509099999985,1968.1949,9383.7281,227,541,0,38,0.13257757995042252,0.4519887233854367,0.26676407876441943,0,7313.763000000004,6095.065000000008,62,0,399.0,0,0,0,0.0,0,0.0,48055.75992511162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,810.9105000000017,256.0,1893.0135999999998,4,0.2108,0.2108,NaN,5120.0,100.0,0.25681270676204143,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.3396,9570.23785319198,0.0,9570.23785319198,0.0,0.2108,2843.7196,13244.936599999997,0.47147620264516177,474,37861.58420000005,38,10194.175725111607,4,0.0,4,318.19979999999987,2,1179.0140000000001,-2014.3745000000001,37.83938337053572,0,0,538,538,11 + government reserve,sumsy,1,-1.3096723705530167e-10
6,512,4,4,37682.029299999995,0.0,19534.311900000015,420.35839999999996,2640.0526999999997,,2640.0526999999997,0.0,0.0,0.0,0.0,0.0,0.0025,227.1065,1723.72095,0.0,1.0,625.6781999999995,899.1244333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.6238613856694,2.690862618798493,24.314724004467895,4.249502077403887,2.420133648303672,6.669635725707559,2969.166999999988,2962.9628000000084,2969.166999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.26864999999998,0.0,48,2560.0,461.92989999999986,420.3584,229.67870000000005,0.0,0.0,0.0,0.0,0.0,45,34.0519,2560.0,461.92989999999986,229.67870000000005,274.0,0.0,0.0,0.015,5.574863368220746,5.455022181146004,1.8795194029850726,NaN,3.100347745248924,3.3662373807439985,1082.0,1051.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,51,28.0,2048.0,23238.143600000018,2145.0125,10296.1692,227,541,0,38,0.14550322239044533,0.4436815791429849,0.24973712349494637,0,7180.708800000008,5859.181400000004,51,0,402.0,0,0,0,0.0,0,0.0,48324.208849012975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,755.5667999999991,256.0,1741.5456,4,0.3192,0.3192,NaN,5120.0,100.0,0.29100910479017644,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.2608,8712.979953360567,0.0,8712.979953360567,0.0,0.3192,3207.9341,14182.727299999997,0.46583015446151843,474,38074.7961,38,10249.412749012974,4,0.0,4,318.19979999999987,2,1434.5964000000001,-2412.9462,38.05891034807479,0,0,541,541,11 + government reserve,sumsy,1,-1.3096723705530167e-10
7,512,4,4,39732.44059999996,0.0,18888.154400000007,398.39320000000004,3038.4458999999997,,3038.4458999999997,0.0,0.0,0.0,0.0,0.0,0.0025,250.5218,1745.5463999999997,0.0,1.0,625.4996999999996,894.5768761904759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.13952838824172,2.197459640847091,24.33698802908881,5.48544948148371,1.9050511731894821,7.3905006546731915,2932.7100000000005,2969.1670000000013,2932.7100000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.31144999999988,0.0,48,2560.0,509.5887000000003,398.3932,253.37000000000012,0.0,0.0,0.0,0.0,0.0,49,33.9108,2560.0,509.5887000000003,253.37000000000012,274.0,0.0,0.0,0.015,5.494975406871609,5.417676579925652,1.8066298387096706,NaN,3.05601708056846,3.26525025932168,1076.0,1106.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,63,48.0,2048.0,23824.139099999986,2356.6648999999998,11422.9571,227,541,0,38,0.17995673201176343,0.44962845963499176,0.25245394416326894,3,7076.25450000003,6077.442799999999,63,0,496.0,0,0,0,0.0,0,0.0,48129.36171142991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,896.0883999999967,256.0,1844.2468999999999,4,0.0,0.0,NaN,5120.0,100.0,0.33373239586800696,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.182,6806.380097313681,0.0,6806.380097313681,0.0,0.0,3555.5186000000012,15623.868900000001,0.4733969726513392,474,37835.593199999974,38,10293.768511429926,4,0.0,4,318.19979999999987,2,1690.1085999999998,-2787.9240999999997,38.316406658281615,0,0,538,538,11 + government reserve,sumsy,1,-1.3096723705530167e-10
8,512,4,4,41738.66870000002,0.0,18287.220573833823,366.01230000000004,3404.4580999999994,,3404.4580999999994,0.0,0.0,0.0,0.0,0.0,0.0025,272.3083,1758.55335,0.0,1.0,616.5340000000002,884.7677541666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.845230716798195,1.9826479927754235,24.82787870957362,6.4977137852756615,1.7049424197515004,8.202656205027163,2929.679299999991,2932.710000000005,2929.679299999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.08487499999988,0.0,48,2560.0,553.7718999999997,366.0123,275.3594999999999,0.0,0.0,0.0,0.0,0.0,53,33.7701,2560.0,553.7718999999997,275.3594999999999,274.0,0.0,0.0,0.015,5.395349063670408,5.362208655616927,1.796208593749996,NaN,3.005386266570359,3.167292751542029,1086.0,1068.0,543.0,2046.6666666666665,1547.9999999999998,204.0,124,0,0,2,53,41.0,2048.0,24468.654700000003,2507.9955,12256.5736,224,544,0,38,0.20800983911629056,0.4556494686028971,0.2480563249743699,7,7012.083299999994,5762.232799999996,53,0,640.0,0,0,0,0.0,0,0.0,47973.798143223634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.5734999999975,256.0,2199.3665,4,5.3125,5.3124,NaN,5120.0,100.0,0.3774544597814138,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,1.1032,5457.943430351582,0.0,5457.943430351582,0.0,5.3125,3930.2344000000003,16963.935599999997,0.48096760985886955,474,37576.28500000003,38,10397.513143223678,4,0.0,4,318.1997000000001,2,1945.5513999999998,-3132.1497999999992,38.802436916918914,0,0,543,543,11 + government reserve,sumsy,1,-1.3096723705530167e-10
9,512,4,4,43700.44150000005,0.0,17572.497300000017,333.7078,3737.5095999999994,,3737.5095999999994,0.0,0.0,0.0,0.0,0.0,0.0025,294.2328,1764.9451333333332,0.0,1.0,605.3598000000004,870.5368666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.756657414128117,1.702938755431954,25.459596169560076,7.787841534172621,1.429165922095543,9.217007456268163,2837.5812000000146,2929.679299999978,2837.5812000000146,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.58999999999997,0.0,48,2560.0,598.2271999999997,333.7078,297.4869000000003,0.0,0.0,0.0,0.0,0.0,57,313.12199999999996,2560.0,598.2271999999997,297.4869000000003,274.0,0.0,0.0,0.015,5.31703246511628,5.250616759776563,1.8104290624999986,NaN,2.9509253026978635,3.0722739689957668,1074.0,1075.0,537.0,2045.3333333333333,1536.0,204.0,126,0,0,1,57,36.0,2048.0,25094.77169999998,2725.0784,12744.059700000002,224,544,0,38,0.23986569374696476,0.46328172775131016,0.25468238592017545,6,6875.205299999981,5715.809900000001,58,1,640.0,0,0,0,0.0,0,0.0,47729.12371695107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.6745999999991,256.0,2529.1769,4,43.2375,43.23760000000003,NaN,5120.0,100.0,0.4146415724706254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.0244,4114.915799999995,0.0,4114.915799999995,0.0,43.2375,4330.535300000001,17998.315000000002,0.4876628133762042,474,37234.45300000002,38,10494.670716950977,4,0.0,4,639.3802000000001,2,2192.3189,-3443.2767999999996,39.1738424863883,0,0,537,537,11 + government reserve,sumsy,1,-1.3096723705530167e-10
10,512,4,4,45617.94330000002,0.0,16834.766300000003,310.7328,4039.8492999999994,,4039.8492999999994,0.0,0.0,0.0,0.0,0.0,0.0025,316.1554,1767.4223699999998,0.0,1.0,596.5724999999996,853.7272266666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,24.418314727673316,1.392275958282369,25.810590685955685,9.192144251971545,1.1572782966588933,10.349422548630438,2812.811900000005,2837.5812000000246,2812.811900000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.83209999999994,0.0,48,2560.0,642.4981999999997,310.7328,319.55159999999995,0.0,0.0,0.0,0.0,0.0,60,454.3483,2560.0,642.4981999999997,319.55159999999995,274.0,0.0,0.0,0.015,5.217591447368428,5.1851797773655015,1.817647187499999,NaN,2.9810050492982696,2.9801057499258943,1078.0,1064.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,44,34.0,2048.0,25985.84930000002,2872.1737000000003,13145.2569,224,544,0,38,0.2712675388211798,0.46752066465796727,0.2758101637684489,22,6909.913999999998,5551.517300000008,46,2,640.0,0,0,0,0.0,0,0.0,47749.450640065326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1163.2941999999994,256.0,2844.1597,4,117.3372,117.33720000000001,NaN,5120.0,100.0,0.4493499239237128,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.9456,3458.216747413738,0.0,3458.216747413738,0.0,117.3372,4740.354000000001,18861.5903,0.4913281067314763,474,37221.41350000002,38,10528.037140065317,4,0.0,4,950.0801999999999,2,2300.9608,-3723.6938999999993,39.57982339314874,0,0,539,539,11 + government reserve,sumsy,1,-1.3096723705530167e-10
