round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26151.034,0.0,26273.160399999997,0.0,3839.823999999998,,0.0,2253.792,1586.0319999999979,0.0,1586.0319999999979,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.9680078431372525,3.993443137254902,10.961450980392154,1.871247058823529,2.209145098039216,4.080392156862745,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2254.968,529.214,2254.968,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18437.664,1525.5788,4118.6988,720,48,0,128,0.08341587867960776,0.2077924171660923,0.06961393422102069,0,5671.696000000014,0.0,0,0,0.0,512,0,0,18437.664,720,28123.696000000076,28123.696000000076,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000076,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1036.6639999999998,7713.370000000001,0.22585805532072345,384,15679.191999999988,128,12444.503999999999,4,0.0,4,0.0,2,120.95039999999919,-2253.792,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
2,512,4,4,25750.746699999956,0.0,25940.954900000004,0.0,6200.195900000004,,0.0,2141.1024,4059.0935000000045,0.0,2473.061500000007,5.945329999999993,0.00375,0.0,10123.900050000004,0.0,1.0,2809.2655000000022,6466.122949999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.931982120333503,4.1655263567415215,12.097508477075024,2.116493234720786,2.389801095876944,4.50629433059773,3082.022000000019,1194.8231999999923,3082.022000000019,0.0,0,0,0.0,0.0,308.5297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.20819999999998,253.48920000000004,0.0,0,250.91150000000002,651.1987999999999,187.6305,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2177.2480000000023,0.0,0.006227937181324859,4.893999999999964,5.462795297029708,1.8500000000000008,1.1295508426966279,3.5270333333333124,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16927.415199999952,673.1124,6774.116800000001,720,48,0,128,0.09817380246073393,0.21058630210120954,0.09788240506222645,0,5979.365899999973,5011.455999999963,0,0,19.0,512,0,0,16927.415199999952,720,29062.403600000067,29062.403600000067,0.0,0,19,0,1.5,0,0.0,512,512,29062.403600000067,720,61440.0,0,0,35.15000000000001,138.0,1376.1023,4,0.0,0.0,NaN,5120.0,100.0,-0.23495123372395835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8972.957873297088,0.0,8972.957873297088,0.0,0.0,1077.6348000000005,8823.3315,0.2284105351558927,384,16176.620699999916,128,12885.78289999999,4,0.0,4,0.0,2,189.09100000000095,-2141.1024,11.25,0,0,404,404,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
3,512,4,4,26901.056700000052,0.0,27130.5256,0.0,7679.038699999989,,0.0,2028.4128,5650.625899999989,0.0,1591.532399999998,15.2153396249999,0.00375,0.0,9187.713500000002,0.0,1.0,2438.4467999999997,5607.869433333322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.036925502971958,4.187154538971321,16.224080041943278,1.8699758407654163,2.463071227673761,4.3330470684391775,3714.8844999999665,3082.0220000000254,3714.8844999999665,0.0,0,0,0.0,0.0,249.7004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.46890000000002,383.3349999999999,0.0,0,1809.3734,659.0634000000001,1718.7883,985.531200000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1792.440000000001,0.0,0.010372252973740644,4.8380000000000125,5.461918749999996,1.7832000000000006,1.326512284482758,3.469059621212178,3.688327999999999,1024.0,1027.0,512.0,2048.0,1320.0,204.0,182,0,0,0,3,0.0,2048.0,16689.08759999999,2038.2314000000001,7384.0187000000005,720,48,0,128,0.08222024606440881,0.284658544355884,0.11270091555093775,0,6207.938999999994,4968.626000000013,0,0,26.0,512,0,0,16689.08759999999,720,34369.63380112364,34369.63380112364,0.0,3,26,0,1.5,0,0.0,512,512,34369.63380112364,720,61440.0,0,0,46.36320000000001,90.0,789.719,4,0.0,0.0,NaN,5120.0,100.0,-0.22909844878350305,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,11701.219970619582,0.0,11701.219970619582,0.0,0.0,1140.1716000000006,10211.969099999998,0.2962393687497762,384,16677.239899999997,128,17692.393901123578,4,0.0,4,0.0,2,228.41049999999984,-2028.4128,16.94326264044942,0,0,512,512,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
4,512,4,4,26682.764000000097,0.0,26945.932699999998,0.0,9623.623899999997,,0.0,2346.2873,7277.336599999997,0.0,1626.7107000000005,21.181606749999876,0.00375,0.0,8785.786800000002,0.0,1.0,2526.6689,5315.8825999999935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.885087999772715,4.167236096588273,19.052324096360987,1.6058397976801264,2.452461923173562,4.058301720853689,3733.055699999948,3297.540899999969,4150.399299999947,0.0,0,0,0.0,0.0,324.548,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.1687,527.6553999999998,0.0,4,541.1847,759.4774000000002,847.9077,613.4156999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1888.052000000001,0.0,0.010596909085415353,5.4761999999999995,5.423741130604291,1.7407000000000001,1.4323152688172043,3.3262742187500427,3.5776781599999983,1026.0,1023.0,513.0,2048.0,1280.0,204.0,192,0,0,1,0,0.0,2048.0,15668.117199999991,2525.3649,8151.1429,720,48,0,128,0.054701154096509885,0.3233263368992354,0.1154885194170876,0,6073.204799999972,5602.152599999999,0,0,17.0,512,0,0,15668.117199999991,720,36958.83297241373,36958.83297241373,0.0,0,17,0,1.5,0,0.0,512,512,36958.83297241373,720,61440.0,0,0,29.591900000000003,48.0,338.13899999999995,4,0.0,0.0,NaN,5120.0,100.0,-0.205548667890176,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,0.0,10610.058661614594,0.0,10610.058661614594,0.0,0.0,1124.1482,11014.6468,0.33390524086857054,384,16567.91349999999,128,20390.919472413792,4,0.0,4,0.0,2,262.1691000000002,-2346.2873,19.89768426724137,0,0,513,513,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
5,512,4,4,26939.105500000063,0.0,27217.30879999999,0.0,11452.0196,,0.0,3120.1308,8331.888799999999,0.0,1054.5521999999999,27.278795874999876,0.00375,0.0,8735.101860000002,0.0,1.0,2844.1206999999986,5179.405079999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.77178640382333,3.6666663086110245,18.438452712434355,1.2445065312929888,2.147990842368868,3.3924973736618567,3823.060400000098,3709.5143999999946,4263.945300000093,0.0,0,0,0.0,0.0,329.7646,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.2033,670.6187000000001,0.0,8,1035.99,779.6485,1348.9461999999999,1054.7463999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2121.2619999999943,0.0,0.012619937120747625,5.635688867187499,5.585393749999984,NaN,1.5745797413793121,3.4749928800000314,3.4703478152,1024.0,1024.0,512.0,2046.6666666666665,1250.0,204.0,199,0,0,0,0,0.0,2048.0,15361.478399999984,2512.7659000000003,9025.5209,720,48,0,128,0.04698773092516051,0.3451984912288786,0.1129217991239273,0,6434.423000000026,5770.945399999999,0,0,0.0,512,0,0,15361.478399999984,720,38791.0993032258,38791.0993032258,0.0,0,0,0,1.5,0,0.0,512,512,38791.0993032258,720,61440.0,0,0,0.0,20.0,39.3403,4,0.0,0.0,NaN,5120.0,100.0,-0.18696847503990255,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1440.0,0.0,9371.16638263655,0.0,9371.16638263655,0.0,0.0,1116.9443999999999,11577.627100000003,0.3554772801350323,384,16650.098200000004,128,22141.001103225808,4,0.0,4,0.0,2,277.262500000001,-3120.1308,21.484729032258063,0,0,512,512,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
6,512,4,4,27749.243400000014,0.0,28015.934899999993,0.0,13555.376800000002,,0.0,4295.1231,9260.253700000003,0.0,928.3649000000003,31.230589249999877,0.00375,0.0,8785.953807812504,0.0,1.0,3013.4045156250077,5161.156405208334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.158174517868098,3.563021288963687,19.721195806831783,0.2909618729633007,2.5308822119203436,2.821844084883644,3841.0993,3684.6650000000595,4420.379599999996,0.0,0,0,0.0,0.0,319.6782,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.6914999999999,794.9322999999999,0.0,12,1490.4386000000002,680.3007,1933.8935999999999,956.8959999999818,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2269.4964000000055,0.0,0.012682568899579322,5.6342412109374935,5.608406249999982,NaN,1.7458140086206884,3.564691441675101,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1235.0,204.0,203,0,0,0,0,0.0,2048.0,15393.581899999992,2591.632,9762.6374,720,48,0,128,0.013102710720364952,0.3680517436982438,0.11285344105122208,0,6700.078899999985,5769.462999999993,0,0,0.0,512,0,0,15393.581899999992,720,41288.02400689654,41288.02400689654,0.0,0,0,0,1.5,0,0.0,512,512,41288.02400689654,720,61440.0,0,0,0.0,5.0,1.3921,4,0.0,0.0,NaN,5120.0,100.0,-0.16651319801769038,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9369.360803318696,0.0,9369.360803318696,0.0,0.0,1445.6712000000002,12355.661500000002,0.37762149111045895,384,16776.2241,128,24511.79990689657,4,0.0,4,0.0,2,265.8095000000008,-4295.1231,23.61869612068968,0,0,512,512,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
7,512,4,4,28876.08430000005,0.0,29122.230099999993,0.0,15675.335200000009,,0.0,5777.7845,9897.550700000009,0.0,637.2969999999992,34.70934799999991,0.00375,0.0,8822.674800502236,0.0,1.0,3014.3335855468777,5149.289400334823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.16026955209614,3.5837123836308544,21.743981935726993,0.8235397447343917,2.5711883030348184,3.39472804776921,3855.111799999981,3690.538399999989,4584.953000000026,0.0,0,0,0.0,0.0,310.2458,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.14579999999992,907.7006999999996,0.0,24,1863.3271,736.4862,2469.9199999999996,950.5797999999967,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2270.6187999999993,10.0658,0.01178412837886049,5.620336132812494,5.625893749999968,NaN,1.92758771551724,3.5753390922558754,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15805.360899999992,2604.9384,10464.3929,720,48,0,128,0.03129267901447075,0.3906671746618795,0.12065007930247496,0,6770.96620000001,5755.224199999994,0,0,0.0,512,0,0,15805.360899999992,720,44186.430093103416,44186.430093103416,0.0,0,0,0,1.5,0,0.0,512,512,44186.430093103416,720,61440.0,0,0,0.0,4.0,1.3921,4,0.0,0.0,NaN,5120.0,100.0,-0.14674337424793463,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9218.867323367362,0.0,9218.867323367362,0.0,0.0,1644.4788999999998,13070.7234,0.39962061696158235,384,16915.947200000017,128,27270.482893103428,4,0.0,4,0.0,2,245.32260000000025,-5777.7845,26.187210129310326,0,0,512,512,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
8,512,4,4,29592.87989999999,0.0,29833.904099999992,0.0,17806.46710000001,,0.0,6865.8247,10940.642400000008,0.0,1043.0917000000015,37.096280749999984,0.00375,0.0,8843.602540429692,0.0,1.0,2996.698906640627,5138.356039453127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.415210996821212,3.6291017274834454,24.044312724304657,0.8018582231740675,2.5940964691645902,3.395954692338658,3909.5602999999956,3682.3119999999954,4812.20130000003,0.0,0,0,0.0,0.0,294.6123,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.0241999999999,1025.5662999999997,0.0,42,1544.8796,828.0839999999998,2366.5728999999997,931.5752999999988,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2254.8157000000015,36.958499999999994,0.010858518473490605,5.593330664062497,5.7481250000000035,NaN,2.023331896551725,3.552726507686498,3.167292751542029,1024.0,1024.0,512.0,2048.0,1240.0,204.0,202,0,0,0,0,0.0,2048.0,15840.925600000002,2615.4164,11135.145800000002,720,48,0,128,0.0311972390412667,0.4112592225053604,0.11945298014371142,0,6770.503400000003,5727.570599999997,0,0,0.0,512,0,0,15840.925600000002,720,47228.24252758624,47228.24252758624,0.0,0,0,0,1.5,0,0.0,512,512,47228.24252758624,720,61440.0,0,0,0.0,10.0,1.3921,4,0.0,0.0,NaN,5120.0,100.0,-0.12740067618534487,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,8940.89509521216,0.0,8940.89509521216,0.0,0.0,1618.5554999999997,13751.954300000001,0.4197856120752055,384,17077.659299999992,128,30150.583227586198,4,0.0,4,0.0,2,240.259799999998,-6865.8247,28.9138157327586,0,0,512,512,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
9,512,4,4,47013.6314,1.3921,40339.2583,0.0,36854.38520000002,,0.0,24683.1191,12171.266100000015,0.0,1230.6237000000012,41.00496000000001,0.00375,0.0,8862.03988776042,0.0,1.0,3003.17955546875,5133.537636284724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.227052513388163,3.6884331911827273,25.91548570457089,0.5797308733099436,2.6292642078424304,3.208995081152374,4016.8734999999956,3725.6258000000075,5088.919400000048,69.7716,4,0,14.529599999999997,16880.7458,291.2638,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.8087999999998,1146.5573999999997,7024.503699999999,58,18324.4477,902.3041000000002,20109.2576,911.3687000000026,0.0,0.0,0.0,0.0,0.0,0,16862.6486,0.0,0.0,0.0,0.0,2264.8625,27.003600000000002,0.010735756259087955,5.570855859375007,5.960412500000005,NaN,2.050406249999999,3.5481518932711635,3.072273968995767,1024.0,1024.0,512.0,2048.0,1240.0,204.0,202,0,0,0,0,0.0,2048.0,15731.677299999996,2679.5224,11739.7831,720,48,0,128,0.02355106173709265,0.4241343356504592,0.12218029571395728,0,6786.296600000013,5704.556400000007,0,0,0.0,512,0,0,15731.677299999996,720,49383.65508275861,49383.65508275861,0.0,0,0,0,1.5,0,0.0,512,512,49383.65508275861,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.005387472302667052,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,0.0,8431.628124716377,0.0,8431.628124716377,0.0,0.0,987.7356000000002,14419.3055,0.5248545962101656,384,17248.3212,128,32135.33388275863,4,0.0,4,0.0,2,10186.177800000001,-24683.1191,30.349978448275877,0,4,512,512,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
10,512,4,4,47672.90260000002,1.3921,41206.291,0.0,39076.15400000002,,0.0,25926.518,13149.636000000019,0.0,978.3699000000008,45.61673925000002,0.00375,0.0,8880.53738976563,0.0,1.0,3015.671635937507,5127.021939843753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.621929209251082,3.7421915644861823,27.364120773737266,0.8505796923054308,2.640524674173043,3.4911043664784733,4036.1087999999854,3884.944800000011,5240.083400000012,172.0808,4,0,14.529599999999997,16880.7458,290.68240000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.5703,1354.3188999999998,7024.503699999999,62,2559.4578,1900.1866000000002,3763.4325,962.9626000000003,0.0,0.0,0.0,0.0,0.0,0,16732.9462,0.0,0.0,0.0,0.0,2280.3197999999993,0.0,0.004900962286350759,5.562338867187495,6.00977499999999,NaN,2.0542564655172417,3.5512020922256053,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15906.4182,2789.7377,12243.8005,720,48,0,128,0.03239973737554669,0.43227337604554394,0.1284139905400401,0,6804.695600000012,5695.834999999995,0,0,0.0,512,0,0,15906.4182,720,50829.168899999946,50829.168899999946,0.0,0,0,0,1.5,0,0.0,512,512,50829.168899999946,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.030046496582031238,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,8171.0020161290195,0.0,8171.0020161290195,0.0,0.0,971.5742,15033.5382,0.5297928851890374,384,17414.9059,128,33414.26299999996,4,0.0,4,0.0,2,10264.295699999997,-25926.518,30.756093749999987,0,4,512,512,S3 rung 11 + everyone greedy,debt,2,-2.9103830456733704e-11
