round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.986900000033,0.0,1825.8,475.79999999999995,475.79999999999995,,475.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,117.1741,1683.0,0.0,0.9588,561.0,879.5866666666677,0.02,85.20000000000017,1.02,0.0,0.0,1.02,0.0,0,0,26.689965386029407,2.7429509803921563,29.432916366421562,2.88804568627451,2.637247450980392,5.525293137254902,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.29310000000015,475.8,203.35529999999895,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.29310000000015,118.15530000000005,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,29.0,2048.0,19000.137000000064,378.688,4139.184,680,88,0,120,0.12871398574076687,0.49900261404653223,0.6604310192750504,0,5173.621699999996,380.0,42,0,520.0,128,0,0,5408.749999999989,680,33769.55000000004,47360.93699999993,0.0,5,0,0,1.5,0,0.0,128,128,33769.55000000004,680,61440.0,0,152,1040.0,208.0,2872.0886,4,57.204,57.20399999999998,0.1475390625,5120.0,99.75260416666667,0.152017587890625,152,0,0.0,0,22.425937500000067,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2101.3280000000004,0.0,2101.3280000000004,0.0,57.204,2606.159600000001,7389.960599999999,0.5088191860777271,392,16969.80526250007,120,30391.13173750004,4,0.0,4,343.20000000000005,2,240.7152,-358.62589999999994,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
2,512,4,4,29023.428900000043,0.0,16938.379699999998,1342.5797,560.8572999999999,,560.8572999999999,0.0,0.0,0.0,0.0,0.0,0.0025,142.7107,1683.0,0.0,0.91929744,561.0,721.2135666666696,0.02,358.76859999999755,1.0404,0.0,0.0,1.0404,0.0,0,0,26.744926133578428,2.6543403921568625,29.399266525735293,2.6627766666666672,2.608964705882353,5.2717413725490205,2516.126700000004,850.0000000000022,2516.126700000004,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.55799999999846,1342.5797,503.077099999995,0.0,0.0,0.0,0.0,0.0,2,84.2531,2560.0,284.55799999999846,144.30849999999913,274.0,0.0,0.0,0.015,4.89399999999996,5.466360393873094,2.21883453815261,NaN,3.523365079365049,3.802399999999999,914.0,1085.0,457.0,2048.0,1323.0,204.0,180,0,0,1,58,31.0,2048.0,19583.009700000002,741.412,6770.1385,311,457,0,52,0.09690913515653699,0.48651954489495,0.38848067823923316,0,7130.196699999977,5309.989999999957,46,0,249.0,128,0,0,5536.3664999999955,311,33920.7235,47967.36670000017,0.0,14,28,0,1.5,0,0.0,128,128,33920.7235,311,61440.0,0,0,552.4897999999998,203.0,1701.9049,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16232801106770836,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,0.0,10990.246098637686,0.0,10990.246098637686,0.0,0.0,2646.1917000000008,9213.4554,0.495906868491818,460,34108.86188281262,52,13858.504817187491,4,0.0,4,343.20000000000005,2,396.24199999999996,-418.1465999999999,37.5,0,0,457,457,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
3,512,4,4,31253.088999999996,0.0,20422.162066666653,1176.2417,602.9799999999998,,602.9799999999998,0.0,0.0,0.0,0.0,0.0,0.0025,168.8947,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,643.9261333333342,0.02,364.2734000000027,1.061208,0.0,0.0,1.061208,0.0,0,0,27.863844792276208,2.6898443071548415,30.553689099431054,3.006000544884917,2.6710754264926453,5.677075971377563,2934.7533000000235,2516.1267000000053,2934.7533000000235,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.575300000000004,0.0,48,2560.0,330.3399000000002,1176.2416999999998,535.1081000000025,0.0,0.0,0.0,0.0,0.0,3,34.136700000000005,2560.0,330.3399000000002,170.83470000000034,274.0,0.0,0.0,0.015,4.815241068139947,5.4013950000000435,1.8830543478260797,NaN,3.3931507782101407,3.688327999999999,1080.0,1086.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,62,29.0,2048.0,20693.73930000005,1637.1155,7368.7896,228,540,0,38,0.11160106081010679,0.4824588434294135,0.2773258816246269,0,7678.163800000011,5229.351799999983,42,0,322.0,128,0,0,5981.612100000005,228,34342.13026666666,49194.92076666691,0.0,23,40,0,1.5,0,0.0,128,128,34342.13026666666,228,61440.0,0,0,606.3434999999977,256.0,1350.4132,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17740293348524316,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,13842.58277616953,0.0,13842.58277616953,0.0,0.0,2842.978,10356.318299999999,0.49240665737058964,474,38946.14320416673,38,10248.777562499998,4,0.0,4,343.20000000000005,2,626.0903,-434.0852999999998,37.70833333333333,0,0,540,540,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
4,512,4,4,33439.24450000002,0.0,20371.66929375002,222.4581,572.8308999999999,,572.8308999999999,0.0,0.0,0.0,0.0,0.0,0.0025,223.8071,1658.53155,0.0,0.8451077831905535,540.2686000000001,565.1764833333345,0.02,425.2149999999983,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.226113795209912,2.8671463764793814,31.09326017168929,4.013360242063351,2.856080614044756,6.869440856108107,3019.35399999998,2934.753300000001,3019.35399999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.89240000000002,0.0,48,2560.0,373.8445000000008,222.4581,622.0948999999985,0.0,0.0,0.0,0.0,0.0,0,153.3034,2560.0,373.8445000000008,196.87990000000005,274.0,0.0,0.0,0.015,5.355720277777774,5.350007130124741,1.8585683991684,NaN,3.2491840579831823,3.5776781599999983,1122.0,1080.0,561.0,2046.6666666666667,1584.0,204.0,115,0,0,1,51,28.0,2048.0,21781.679999999993,1846.2918,8049.878200000001,207,561,0,35,0.13821196230760302,0.48342651879188225,0.2609806182713752,0,7571.552599999978,5784.177899999996,31,0,481.0,128,0,0,6982.529500000001,207,34397.44857500002,49330.22907500009,0.0,28,39,0,1.5,0,0.0,128,128,34397.44857500002,207,61440.0,0,0,893.9714000000005,256.0,1384.284,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.205999183349609,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,0.0,13107.877555245794,0.0,13107.877555245794,0.0,0.0,3387.2227000000003,11280.454,0.49509674592356245,477,39832.27967500008,35,9497.949399999998,4,0.0,4,326.0400000000002,2,881.5134,-349.02379999999994,37.74505208333333,0,0,561,561,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
5,512,4,4,35581.86789999998,0.0,19704.303842173416,184.8613,542.6818000000001,,542.6818000000001,0.0,0.0,0.0,0.0,0.0,0.0025,244.9071,1687.3727999999999,0.0,0.8102893425231027,600.9126,540.6804600000014,0.02,425.0522999999963,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.194862409265856,2.753001485818959,27.94786389508481,4.411806945857275,2.740428892288069,7.152235838145343,3096.4398999999867,3019.353999999979,3096.4398999999867,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-71.93690000000004,0.0,48,2560.0,417.37660000000017,184.8613,649.3597999999976,0.0,0.0,0.0,0.0,0.0,0,199.5738,2560.0,417.37660000000017,224.30749999999998,274.0,0.0,0.0,0.015,5.4193893019039,5.419788556338005,1.847167100977193,NaN,3.2225962547976206,3.4703478152,1136.0,1103.0,568.0,2046.6666666666665,1598.0,204.0,112,0,0,0,71,27.0,2048.0,23006.843300000015,1940.3262,8854.0516,200,568,0,34,0.1542821622070516,0.4766843283381008,0.2496185088281484,0,7549.704800000004,5977.586400000002,40,0,307.0,128,0,0,7920.4247,200,34339.00134712839,49552.0166471284,0.0,40,50,0,1.5,0,0.0,128,128,34339.00134712839,200,61440.0,0,0,567.0802999999983,256.0,1336.1659,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.23438456184730871,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,0.0,11840.361025194652,0.0,11840.361025194652,0.0,0.0,3911.4328000000005,12130.543699999998,0.49010458952837666,478,40252.945455574285,34,9299.071191554052,4,0.0,4,308.8799999999999,2,1073.9358000000002,-297.77470000000005,37.73180602477476,0,0,568,568,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
6,512,4,4,37681.69300000001,0.0,18565.5041,0.0,512.5327,,512.5327,0.0,0.0,0.0,0.0,0.0,0.0025,287.5687,1710.17285,0.0,0.7769054216111508,608.0577000000001,512.2572000000009,0.02,426.9524000000009,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.75762588140745,2.749011177232099,27.506637058639548,5.231890240850388,2.732071999238787,7.963962240089175,3019.995800000004,3096.439900000024,3019.995800000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-102.22119999999994,0.0,48,2560.0,460.1748999999998,0.0,679.0156000000017,0.0,0.0,0.0,0.0,0.0,0,411.13509999999997,2560.0,460.1748999999998,252.06319999999982,274.0,0.0,0.0,0.015,5.3564795311091125,5.399273021582741,1.7165819727891216,NaN,3.131522032829544,3.3662373807439985,1112.0,1109.0,556.0,2048.0,1574.0,204.0,118,0,0,1,73,34.0,2048.0,24087.183000000008,2153.4742,9688.9321,200,568,0,34,0.1715283418149971,0.4714972012113443,0.25064597835345426,1,7307.081700000025,5940.335800000006,36,0,294.0,128,0,0,8759.701600000002,200,34189.85689691566,49636.90169691564,0.0,43,58,0,1.5,0,0.0,128,128,34189.85689691566,200,61440.0,0,0,504.67510000000175,256.0,1053.3999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2657343466673256,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,1440.0,0.0,10631.736057506758,0.0,10631.736057506758,0.0,0.0,4324.044600000001,12895.806199999999,0.48639039706799436,478,40281.554237499986,34,9355.347459415663,4,0.0,4,291.72000000000025,2,1237.5448000000001,-224.964,37.823738484578314,0,0,556,556,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
7,512,4,4,39737.64510000001,0.0,17426.704500000014,0.0,482.3836,,482.3836,0.0,0.0,0.0,0.0,0.0,0.0025,357.769,1723.4335285714285,0.0,0.7448969182407714,600.9991999999997,473.5693523809534,0.02,419.71069999999963,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.66590702957953,2.5652964345953646,28.231203464174893,6.6372308472369275,2.5307350309896535,9.16796587822658,3061.2057999999997,3019.9958000000042,3061.2057999999997,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-130.80439999999987,0.0,48,2560.0,504.0478999999995,0.0,700.8991999999989,0.0,0.0,0.0,0.0,0.0,0,516.4844,2560.0,504.0478999999995,281.1885000000001,274.0,0.0,0.0,0.015,5.272880388529136,5.357756690140844,1.6718692810457494,NaN,3.1462379871028583,3.26525025932168,1136.0,1081.0,568.0,2046.6666666666667,1598.0,204.0,111,0,0,2,61,26.0,2048.0,25458.607399999968,2276.3151999999995,10328.7299,200,568,0,34,0.20264594750575382,0.47263098137873105,0.2544118127600665,1,7375.728700000025,5699.983699999996,36,0,306.0,128,0,0,9887.626100000001,200,34328.38979068955,50011.90119068957,0.0,31,41,0,1.5,0,0.0,128,128,34328.38979068955,200,61440.0,0,0,511.5919999999993,256.0,799.7392,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2928679779550508,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,10164.813647806668,0.0,10164.813647806668,0.0,0.0,4803.7171,13404.784299999998,0.4874668023322364,478,40419.657237499996,34,9592.243953189556,4,0.0,4,274.55999999999995,2,1294.9418,-124.6146,37.91081895344778,0,0,568,568,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
8,512,4,4,41752.66429999997,0.0,16401.884810526062,0.0,452.23449999999997,,452.23449999999997,0.0,0.0,0.0,0.0,0.0,0.0025,494.2963,1729.8600749999998,0.0,0.7142071652092515,591.6152999999998,411.85459166666664,0.02,451.766099999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.25431063224762,2.636402548474163,28.890713180721782,7.812242560602829,2.629980490205649,10.442223050808478,3017.0115999999944,3061.205799999998,3017.0115999999944,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-157.68689999999987,0.0,48,2560.0,544.9807999999999,0.0,760.6480999999991,0.0,0.0,0.0,0.0,0.0,0,567.1074,2560.0,544.9807999999999,308.8819999999997,274.0,0.0,0.0,0.015,5.159988670829613,5.2522094570928095,1.595302691511375,NaN,3.122307094509292,3.167292751542029,1142.0,1121.0,571.0,2045.3333333333335,1604.0000000000002,204.0,110,0,0,2,79,34.0,2048.0,26403.413399999983,2458.5086,11006.2651,197,571,0,33,0.22900360636941297,0.4754165067672109,0.26036741383305917,0,7337.136200000007,5784.347299999997,40,0,483.0,128,0,0,10773.044600000003,197,34223.49750173649,49959.363101736475,0.0,51,57,0,1.5,0,0.0,128,128,34223.49750173649,197,61440.0,0,0,770.5311999999941,256.0,823.0735,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3260477407703717,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,9386.962706328119,0.0,9386.962706328119,0.0,0.0,5272.9956999999995,14287.8472,0.48979005869077064,479,40593.864144517334,33,9365.498957219132,4,0.0,4,257.4000000000001,2,1297.6125,42.061800000000005,37.99330350868249,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
9,512,4,4,43728.53519999992,0.0,15599.560617961642,0.0,422.0854,,422.0854,0.0,0.0,0.0,0.0,0.0,0.0025,661.7051,1730.6373999999996,0.0,0.6847818300026304,578.9519999999994,356.3107666666665,0.02,446.05869999999953,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.622386513951003,2.9053326062677245,29.527719120218723,8.817877317453123,2.9031215891013677,11.72099890655449,2996.8064000000136,3017.011600000003,2996.8064000000136,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-182.86799999999988,0.0,48,2560.0,584.1291000000003,0.0,782.2488000000006,0.0,0.0,0.0,0.0,0.0,0,591.4237,2560.0,584.1291000000003,336.1900999999998,274.0,0.0,0.0,0.015,5.0804918123275,5.135873103448299,1.57286520076481,NaN,3.0670269803948753,3.0722739689957668,1160.0,1087.0,580.0,2045.3333333333335,1622.0,204.0,105,0,0,0,62,22.0,2048.0,27500.194100000015,2608.0168000000003,11451.7368,188,580,0,32,0.24458225918400167,0.47181090344604804,0.25745659984066527,0,7282.381799999988,5522.494599999992,34,0,523.0,128,0,0,11526.112300000003,188,33969.19760427159,50041.74290427155,0.0,41,69,0,1.5,0,0.0,128,128,33969.19760427159,188,61440.0,0,0,822.6084999999956,256.0,915.4586999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.35561497062373376,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1440.0,0.0,8750.267495601991,0.0,8750.267495601991,0.0,0.0,5644.4066,14975.212300000001,0.4858466142566049,480,40925.67469192308,32,9116.068212348446,4,0.0,4,240.24,2,1273.9765,239.61970000000002,38.01939088462732,0,0,580,580,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
10,512,4,4,45665.21029999995,0.0,14437.952999999987,0.0,391.93629999999996,,391.93629999999996,0.0,0.0,0.0,0.0,0.0,0.0025,870.7422,1728.5832899999996,0.0,0.656568818606522,570.0320999999999,285.94702999999987,0.02,455.25400000000184,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.994094621493943,3.0673931308109235,30.061487752304867,9.936823028967295,3.04654579756154,12.983368826528833,2944.7331000000136,2996.8064000000045,2944.7331000000136,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-206.34840000000003,0.0,48,2560.0,623.3249000000004,0.0,819.2212000000014,0.0,0.0,0.0,0.0,0.0,0,602.9313,2560.0,623.3249000000004,363.9671999999995,274.0,0.0,0.0,0.015,4.965423377777779,5.098838153310128,1.5537773930753558,NaN,2.998630050523714,2.9801057499258943,1148.0,1125.0,574.0,2048.0,1610.0,204.0,109,0,0,1,79,24.0,2048.0,28422.20999999998,2775.5768000000003,12026.8689,188,580,0,32,0.2580736120130609,0.46847889265277143,0.26536817295548243,0,7116.946799999994,5586.101300000001,39,0,491.0,128,0,0,12287.840299999998,188,33695.56603417405,49921.36593417403,0.0,62,68,0,1.5,0,0.0,128,128,33695.56603417405,188,61440.0,0,0,762.9046999999997,256.0,966.8811000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.38666725941075136,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,0.0,7301.2999228003055,0.0,7301.2999228003055,0.0,0.0,5946.475500000001,15769.3268,0.482158544737483,480,40830.746737500005,32,9090.619196674057,4,0.0,4,223.07999999999993,2,1237.5318000000002,478.80590000000007,37.98883847964923,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,5,1.1641532182693481e-10
