round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.68400000046,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6831,2272.050000000002,0.0,1.0,757.3500000000007,424.1223000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.906159041394343,13.784807843137255,37.6909668845316,10.277386201888165,6.79207262164125,17.069458823529413,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.7943999999964,757.3501,1001.4995999999983,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.7943999999964,1001.4995999999983,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,97461.70490000038,968.7024,7603.609,643,125,0,113,0.08264597207555835,0.19379777063017967,0.6620374607740578,1,4464.3699000000015,600.75,55,0,520.0,0,0,0,0.0,0,0.0,131836.0799000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,559.3279999999999,559.3283999999998,NaN,5120.0,100.0,0.31401151692708335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,559.3279999999999,5138.125600000001,14787.2426,0.2138491399406386,399,81115.73000000011,113,50720.34989999999,4,0.0,4,757.3500999999999,2,238.0534,242.33299999999997,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
2,512,4,4,114030.39689999999,0.0,20440.991199999997,1233.2567999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.9925,2272.050000000002,0.0,1.0,757.3500000000007,354.01916666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.14999927378358,13.145951924473495,37.29595119825707,9.491629920116194,7.0767532316630355,16.56838315177923,3401.951600000006,1141.199999999998,3401.951600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2870999999996,1233.2567999999999,1004.7461000000001,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2870999999996,1004.7461000000001,274.0,0.0,0.0,0.015,6.5236993494423885,7.420946491228083,2.9568809375000153,NaN,4.727094905385823,5.13324,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,95162.64649999997,1001.1108,10984.7238,312,456,0,53,0.07641757992435183,0.19812567947589121,0.359436734538086,0,7409.611600000046,7019.50050000001,51,0,640.0,0,0,0,0.0,0,0.0,129445.8982999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.4038000000098,256.0,5281.110900000001,4,190.81470000000002,190.81480000000005,NaN,5120.0,100.0,0.33578185058593735,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12280.463220163354,0.0,12280.463220163354,0.0,190.81470000000002,5392.284800000002,17266.9455,0.21065623895356933,459,103272.89489999994,53,26173.0034,4,0.0,4,719.4826,2,390.8124,490.5099,50.624999999999986,0,0,456,456,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
3,512,4,4,114562.76580000001,0.0,24979.38669999998,1516.9093,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.2233,2246.657100000001,0.0,1.0,731.9570999999995,267.8112666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.339790605820276,13.00794052449831,38.347731130318586,9.075671153524373,8.096956192141537,17.17262734566591,3905.4330999999975,3401.9515999999853,3905.4330999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.100900000000003,0.0,48,2560.0,2027.6311000000005,1516.9093,1007.8308000000005,0.0,0.0,0.0,0.0,0.0,0,470.9358,2560.0,2027.6311000000005,1007.8308000000005,274.0,0.0,0.0,0.015,6.498278798908084,7.252673694029846,3.178883750000006,NaN,4.666526380056982,4.979242800000001,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,94041.11760000003,2333.4975,11856.8072,232,536,0,39,0.07823742347567486,0.20658842813171363,0.29407534468205276,0,8096.158300000061,7141.608399999984,60,0,640.0,0,0,0,0.0,0,0.0,127401.38589999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2034.4856000000038,256.0,4417.1844,4,102.5989,102.59880000000001,NaN,5120.0,100.0,0.34903511555989614,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14573.014473615563,0.0,14573.014473615563,0.0,102.5989,5939.442999999998,18607.489100000003,0.22554953299312852,473,108238.56109999998,39,19162.824800000006,4,0.0,4,681.6151,2,470.9358,761.6082000000001,50.625,0,0,536,536,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
4,512,4,4,115084.21250000002,0.0,24013.409399999935,87.753,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1676.9038,2231.822475000001,0.0,1.0,729.1062000000001,184.97289166666692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.527575392526757,12.522211057045473,38.04978644957223,8.837269974827276,8.802646326841465,17.63991630166874,3903.173000000006,3905.4330999999925,3903.173000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.80190000000002,0.0,48,2560.0,2038.5532999999984,87.753,1010.7969999999999,0.0,0.0,0.0,0.0,0.0,0,516.5355,2560.0,2038.5532999999984,1010.7969999999999,274.0,0.0,0.0,0.015,7.343411329588021,7.181465804066555,3.3641204687499973,NaN,4.522582565568305,4.829865515999999,1082.0,1068.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,2,59,40.0,2048.0,92275.37119999995,2565.9988,12911.240099999999,227,541,0,38,0.08058849313368421,0.215452014703726,0.30047460475644217,0,7956.9823999999935,7842.763300000006,59,0,640.0,0,0,0,0.0,0,0.0,124503.86000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2153.037099999998,256.0,5138.163100000001,4,190.3536,190.35359999999997,NaN,5120.0,100.0,0.4009418164062512,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13084.682635075402,0.0,13084.682635075402,0.0,190.3536,6448.942999999999,20615.402000000006,0.234019299978113,474,106028.79850000005,38,18475.061500000003,4,0.0,4,643.7476000000001,2,516.5355,1033.1562,50.62500000000002,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
5,512,4,4,115594.90800000011,0.0,22689.510400000032,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1816.1183,2279.8162800000005,0.0,1.0,823.9304999999995,154.56599333333347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.225570988555546,10.770240068468777,32.99581105702432,7.393122190521199,8.454928220636358,15.848050411157557,4015.166899999973,3903.172999999995,4015.166899999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.6266,0.0,48,2560.0,2049.3044999999997,0.0,1014.6265999999998,0.0,0.0,0.0,0.0,0.0,0,537.7112,2560.0,2049.3044999999997,1014.6265999999998,274.0,0.0,0.0,0.015,7.5327285848172485,7.388478558225458,3.4977128124999957,NaN,4.454732135910888,4.684969550520001,1082.0,1067.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,2,58,27.0,2048.0,90300.07850000008,2806.5689,14216.374899999999,227,541,0,38,0.07864683560714236,0.22116461538539833,0.2883878747080264,0,7892.9506000000165,8037.421400000004,58,0,640.0,0,0,0,0.0,0,0.0,121384.13180000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2238.5361999999973,256.0,5918.0562,4,291.97159999999997,291.9716,NaN,5120.0,100.0,0.4597248486328122,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10956.165707834734,0.0,10956.165707834734,0.0,291.97159999999997,6887.722299999999,22941.0,0.23893977502074426,474,103163.83140000004,38,18220.30040000001,4,0.0,4,605.8800999999999,2,537.7112,1210.2382000000002,50.62500000000003,0,0,541,541,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
6,512,4,4,116095.02100000004,0.0,21365.61140000001,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1934.9242,2322.4329000000002,0.0,1.0,845.172,129.16956666666678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.811768668327712,9.864400415297172,31.676169083624885,7.519657659011836,8.27227468750114,15.791932346512976,3976.9440000000054,4015.1668999999974,3976.9440000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.65359999999991,0.0,48,2560.0,2059.8869999999993,0.0,1018.5577,0.0,0.0,0.0,0.0,0.0,0,546.7388000000001,2560.0,2059.8869999999993,1018.5577,274.0,0.0,0.0,0.015,7.527110482374768,7.331377777777788,3.6234674999999994,NaN,4.339102689504864,4.544420464004401,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,32.0,2048.0,88139.81020000002,3182.7228,15613.9993,227,541,0,38,0.08309523643572336,0.23044092172100794,0.2768928044184322,0,7750.281100000006,8114.2251,49,0,640.0,0,0,0,0.0,0,0.0,118079.428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2319.0191999999997,256.0,6676.825699999999,4,384.67679999999996,384.6767999999999,NaN,5120.0,100.0,0.5218762044270836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9246.19528467652,0.0,9246.19528467652,0.0,384.67679999999996,7537.590800000002,25473.547799999997,0.24723566288615406,474,100153.58520000002,38,17925.842800000006,4,0.0,4,568.0126,2,546.7388000000001,1366.9116,50.62500000000004,0,0,540,540,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
7,512,4,4,116584.78950000001,0.0,20041.74550000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2055.0703,2352.602314285715,0.0,1.0,844.5396000000007,99.17733809523831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.08432066433312,9.152780910892005,31.23710157522513,8.18900040442435,8.127877946972266,16.316878351396614,3956.4244000000094,3976.944000000004,3956.4244000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.88299999999995,0.0,48,2560.0,2070.2315000000003,0.0,1022.3690000000008,0.0,0.0,0.0,0.0,0.0,0,550.1134999999999,2560.0,2070.2315000000003,1022.3690000000008,274.0,0.0,0.0,0.015,7.421940298507462,7.334123649906908,3.7470334375000016,NaN,4.28152929435044,4.408087850084269,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,86101.69580000009,3558.1593000000003,16901.8018,227,541,0,38,0.09754941879800416,0.24276978557891127,0.2808501838980193,0,7677.8362000000125,7956.319999999999,50,0,640.0,0,0,0,0.0,0,0.0,114896.91120000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2398.101400000001,256.0,7417.9488,4,479.4375,479.43719999999996,NaN,5120.0,100.0,0.5819406656901043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,6962.61486558469,0.0,6962.61486558469,0.0,479.4375,8232.683700000001,27877.909900000002,0.25837160490780353,474,97275.93810000006,38,17620.973100000014,4,0.0,4,530.1451000000002,2,550.1134999999999,1524.9252,50.62500000000006,0,0,537,537,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
8,512,4,4,117064.40379999991,0.0,18717.879599999986,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2187.2263,2370.8057625000006,0.0,1.0,832.7433000000005,61.19315416666692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.740263284592714,8.86710705944654,31.607370344039253,8.931734998582456,8.34570067470349,17.277435673285947,3880.0088999999793,3956.4243999999976,3880.0088999999793,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.3148999999999,0.0,48,2560.0,2080.3857000000003,0.0,1025.9509000000007,0.0,0.0,0.0,0.0,0.0,0,550.6568,2560.0,2080.3857000000003,1025.9509000000007,274.0,0.0,0.0,0.015,7.355463893967092,7.205240485074588,3.8813287499999944,NaN,4.700388397322243,9.616615850051248,1072.0,1094.0,536.0,2045.3333333333333,1533.9999999999998,204.0,128,0,0,3,54,51.0,2048.0,84630.60740000007,3948.6595,18249.1578,227,541,0,38,0.109737613920317,0.25309416620947167,0.33067004977943326,0,8342.137900000018,8046.877499999999,54,0,640.0,0,0,0,0.0,0,0.0,112281.42039999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2484.0503999999964,256.0,7498.096,4,543.4979,543.4976000000001,NaN,5120.0,100.0,0.6324615283203133,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5148.991172498417,0.0,5148.991172498417,0.0,543.4979,9003.049299999999,29695.9133,0.2675343928808014,474,94833.43149999998,38,17447.988900000015,4,0.0,4,492.27760000000035,2,550.6568,1694.9487,50.625000000000064,0,0,536,536,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
9,512,4,4,117534.15770000007,0.0,17393.980600000024,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2326.8149,2382.4769000000006,0.0,1.0,825.2820000000005,18.55400000000024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.075632724204745,8.596844112368249,31.672476836572994,10.009304711855078,8.305410900066517,18.314715611921596,3843.5638999999974,3880.0088999999916,3843.5638999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.94939999999997,0.0,48,2560.0,2090.246099999998,0.0,1029.3536999999988,0.0,0.0,0.0,0.0,0.0,0,549.9879000000001,2560.0,2090.246099999998,1029.3536999999988,274.0,0.0,0.0,0.015,7.297841418983703,7.123955121042826,4.074871874999998,NaN,4.683315157706027,9.673839542529233,1074.0,1043.0,537.0,2044.0000000000002,1536.0,204.0,127,0,0,2,46,26.0,2048.0,83512.26619999997,4288.8525,19209.4956,227,541,0,38,0.12261296774572639,0.2622195801773486,0.3351369919730245,0,8348.370000000026,7611.648600000002,46,0,640.0,0,0,0,0.0,0,0.0,110018.64370000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2607.9179999999983,256.0,7646.740600000001,4,567.1170999999999,567.1167999999999,NaN,5120.0,100.0,0.676979869791667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5311.650016180381,0.0,5311.650016180381,0.0,567.1170999999999,9692.641399999999,31145.0887,0.2754865178195314,474,92721.59090000002,38,17297.05280000002,4,0.0,4,454.41010000000006,2,549.9879000000001,1872.4047999999998,50.62500000000008,0,0,537,537,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
10,512,4,4,117994.21169999996,0.0,16070.0816,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2472.5108,2389.8753,0.0,0.9199730116946097,818.8202999999996,0.0,0.0,0.0,0.9199730116946097,0.0,0.0,0.9199730116946097,0.0,0,0,23.65246667752753,8.144518024984626,31.796984702512155,11.347478154706709,7.994563530933774,19.342041685640485,3794.0460999999973,3843.563900000001,3794.0460999999973,0.0,0,0,0.0,0.0,0.0,0.9199730116946097,0.9199730116946097,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.78610000000006,0.0,48,2560.0,2099.9459999999995,0.0,1032.5953999999997,0.0,0.0,0.0,0.0,0.0,0,549.6368,2560.0,2099.9459999999995,1032.5953999999997,274.0,0.0,0.0,0.015,7.208285229357804,7.071247378277149,4.2705012499999935,NaN,4.675271791204741,9.505196399635144,1068.0,1090.0,534.0,2045.3333333333335,1530.0000000000002,204.0,128,0,0,1,50,43.0,2048.0,82180.63479999994,4637.4895,20335.5664,227,541,0,38,0.13741012741396053,0.27259732453588637,0.34556205966977593,0,8335.42289999996,7857.030900000006,50,0,640.0,0,0,0,0.0,0,0.0,107542.57679999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2733.120799999996,256.0,7818.3734,4,723.6276,723.6271999999999,NaN,5120.0,100.0,0.7247072802734382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4561.047434702096,0.0,4561.047434702096,0.0,723.6276,10554.1863,32791.429299999996,0.28477540085601594,474,90518.61219999992,38,17023.964600000014,4,0.0,4,416.54259999999977,2,549.6368,2055.9682000000003,50.62500000000008,0,0,534,534,"E11 + government reserve, full money stock",sumsy,6,8.731149137020111e-11
