round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.14789999999,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.062,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.80745647058823,3.776767985600491,27.584224456188725,2.8052347058823526,2.657987058823529,5.463221764705882,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.13210000000134,561.0,118.04920000000028,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.13210000000134,118.04920000000028,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,19028.226700000003,378.688,4168.284000000001,680,88,0,120,0.1237395797678782,0.4329090295820128,0.6604310192750504,2,5173.215099999997,430.0,55,1,520.0,0,0,0,0.0,0,0.0,50499.250300000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.172,4,50.684,50.68079999999902,NaN,5120.0,100.0,0.15270574218750002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3646.0236,3072,720.0,720.0,0.0,2090.5736000000006,1022.0616000000003,1068.5120000000002,17.616,33.068,1187.1511,3716.1204000000002,0.4441390113168151,392,19385.531193750026,120,31113.71910625,4,0.0,4,363.20000000000005,2,240.7152,-443.938,37.5,0,0,160,160,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
2,512,4,4,29024.910099999972,0.0,17301.2072,1695.2071999999998,1004.9379999999999,,1004.9379999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.3313,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.994816666666665,3.774794610140932,27.7696112768076,1.9827354901960779,2.7303739215686273,4.713109411764705,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.2377999999991,1695.2071999999998,140.86279999999982,0.0,0.0,0.0,0.0,0.0,3,17.46,2560.0,283.2377999999991,140.86279999999982,274.0,0.0,0.0,0.015,4.802937360594787,5.466155824175832,2.0508195195195205,NaN,3.5246202643171625,3.802399999999999,910.0,1076.0,455.0,2048.0,1362.0,204.0,171,0,0,1,52,33.0,2048.0,19589.125499999987,741.5652,6668.9136,313,455,0,55,0.08041855590642322,0.4181603651883319,0.3694997537564997,0,7270.505899999976,5167.96059999999,52,0,333.0,0,0,0,0.0,0,0.0,51739.19720000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.9229000000003,246.0,1868.5145,4,0.0,0.0,NaN,5120.0,100.0,0.17264758789062504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,4360.599,3072,720.0,720.0,0.8812,11309.602476566846,5964.192825613124,5345.409650953722,0.0,0.0,837.6205,4918.3943,0.43032535202706,457,37106.753472265584,55,14632.443727734379,4,0.0,4,363.20000000000005,2,398.3256,-865.6066999999998,37.5,0,0,455,455,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
3,512,4,4,31257.253000000004,0.0,21119.683199999996,1524.1647,1404.4981999999998,,1404.4981999999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.0908,0.0,0.0,1.0,538.8915000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.09201728168646,4.132506820298108,29.224524101984567,2.4988937999954586,2.986984410271639,5.4858782102670975,2921.098200000009,2505.1008999999976,2921.098200000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.512825000000001,0.0,48,2560.0,327.65710000000024,1524.1646999999998,162.91530000000003,0.0,0.0,0.0,0.0,0.0,18,36.459,2560.0,327.65710000000024,162.91530000000003,274.0,0.0,0.0,0.015,4.7256653061224885,5.396093308550203,2.002641401273881,NaN,3.3459633107014097,3.688327999999999,1076.0,1078.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,52,36.0,2048.0,20447.285299999992,1631.0166,7181.4353,230,538,0,41,0.1006171871547139,0.40995120427914955,0.2774014756366294,0,7599.825300000009,5094.267200000043,52,0,628.0,0,0,0,0.0,0,0.0,53227.5047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.6587999999972,256.0,1799.966,4,0.0,0.0,NaN,5120.0,100.0,0.18810006510416674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5068.5771,3072,720.0,720.0,0.8371,13504.840176431175,7029.848127274018,6474.9920491571565,0.0,0.0,998.5958999999999,5543.8408,0.4250663830895529,471,42347.78887656246,41,10879.715823437502,4,0.0,4,363.19990000000007,2,660.6098,-1243.4073999999998,37.5,0,0,538,538,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
4,512,4,4,33444.52860000003,0.0,20596.471,506.83130000000006,1773.6288999999997,,1773.6288999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.5754,0.0,0.0,1.0,530.2215,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.5940849757314,4.504268284433073,30.098353260164473,3.439653866328033,3.054720412765439,6.494374279093472,2849.827799999997,2921.0981999999926,2849.827799999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.645425,0.0,48,2560.0,372.72439999999966,506.83129999999994,185.43280000000019,0.0,0.0,0.0,0.0,0.0,40,33.3339,2560.0,372.72439999999966,185.43280000000019,274.0,0.0,0.0,0.015,4.57834915887855,5.273422346368709,1.9532289062500017,NaN,3.2037896792623033,3.5776781599999983,1074.0,1070.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,2,48,36.0,2048.0,22096.40269999999,1839.3363,7135.5108,230,538,0,41,0.11724299940962557,0.4007555468596362,0.28536149426725843,0,7340.352799999968,4898.833600000048,48,0,640.0,0,0,0,0.0,0,0.0,54788.40950000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.066500000001,256.0,2156.3695,4,0.0,0.0,NaN,5120.0,100.0,0.2110843977864583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5323.4245,3072,720.0,720.0,0.7929999999999999,12120.533329773003,6321.70749478143,5798.82583499157,0.0,0.0,1084.3177,5807.7921,0.4186147964608624,471,43721.95269296875,41,11066.456807031245,4,0.0,4,363.19990000000007,2,915.1916,-1590.0534999999998,37.5,0,0,537,537,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
5,512,4,4,35588.840199999955,0.0,19889.659399999997,330.1170000000001,2103.7457999999997,,2103.7457999999997,0.0,0.0,0.0,0.0,0.0,0.0025,204.9911,0.0,0.0,1.0,513.6923000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.13839783989275,5.098887981011706,31.237285820904457,4.384362240600154,3.3931551483970037,7.777517388997158,2791.087099999996,2849.827799999982,2791.087099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.96744999999998,0.0,48,2560.0,415.6884,330.117,206.89349999999982,0.0,0.0,0.0,0.0,0.0,47,36.2684,2560.0,415.6884,206.89349999999982,274.0,0.0,0.0,0.015,4.454352047315736,5.17366996268656,1.9258953124999956,NaN,3.04698918445858,3.4703478152,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,64,49.0,2048.0,23638.06669999999,1937.5586,7252.673199999999,230,538,0,41,0.12826443370928442,0.3853087251458307,0.2817201687291824,0,7062.477999999988,4895.332899999994,64,0,640.0,0,0,0,0.0,0,0.0,56289.436500000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1232.5729999999971,256.0,2519.2821999999996,4,15.1883,15.195599999999933,NaN,5120.0,100.0,0.23430560221354169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5704.763,3072,720.0,720.0,0.7489,10800.243459886813,5578.691070734225,5221.552389152586,10.9494,4.2389,1193.1714000000002,6004.750999999998,0.40570581512971793,471,45092.81042578121,41,11196.626074218748,4,0.0,4,363.1998000000001,2,1170.8024,-1898.7546999999997,37.5,0,0,536,536,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
6,512,4,4,37690.72339999999,0.0,19372.5192,294.7884,2398.5341999999996,,2398.5341999999996,0.0,0.0,0.0,0.0,0.0,0.0025,226.1304,0.0,0.0,1.0,499.7794999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.63573994260184,5.520515422214014,32.156255364815856,5.566214162601175,3.7718861565183532,9.338100319119528,2778.0044000000116,2791.087100000002,2778.0044000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.03264999999995,0.0,48,2560.0,458.1167999999998,294.7884,228.0822,0.0,0.0,0.0,0.0,0.0,50,317.28499999999997,2560.0,458.1167999999998,228.0822,274.0,0.0,0.0,0.015,4.345677039848176,5.073537500000022,1.9546295312500004,NaN,2.9592102578766655,3.3662373807439985,1088.0,1054.0,544.0,2045.3333333333333,1550.0000000000002,204.0,123,0,0,1,48,32.0,2048.0,25363.50169999999,1981.311,7167.611,224,544,0,40,0.14442630134341572,0.37535176590759267,0.27058518596212355,0,6940.119099999991,4580.343599999977,48,0,640.0,0,0,0,0.0,0,0.0,57448.94109999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.9629000000002,256.0,2634.8842999999997,4,41.807100000000005,41.78280000000039,NaN,5120.0,100.0,0.25821978515624994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5560.8081999999995,3072,720.0,720.0,0.7048,10469.77170059332,5480.525262004683,4989.246438588636,10.776100000000001,31.031,1324.8697000000002,6222.9981,0.40076841220488735,472,46482.242232812474,40,10966.6988671875,4,0.0,4,363.1998000000001,2,1416.1608,-2172.4037999999996,37.5,0,0,544,544,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
7,512,4,4,39750.15880000002,0.0,18585.7957,261.4551,2659.9892999999997,,2659.9892999999997,0.0,0.0,0.0,0.0,0.0,0.0025,247.2679,0.0,0.0,1.0,487.5854999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.50274580564959,5.755611506069456,33.258357311719045,7.310400184824599,3.6704483989658367,10.980848583790436,2681.915899999998,2778.004400000024,2681.915899999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.8412499999999,0.0,48,2560.0,500.5646000000004,261.4551,249.27720000000053,0.0,0.0,0.0,0.0,0.0,52,459.5535,2560.0,500.5646000000004,249.27720000000053,274.0,0.0,0.0,0.015,4.253408858447502,4.997966041275794,1.9940935937500002,NaN,2.988361952795075,3.26525025932168,1066.0,1095.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,2,55,50.0,2048.0,26954.74100000002,2070.0491,7215.3556,224,544,0,40,0.17492210658321672,0.3667387661016954,0.30412074647474663,0,6886.387200000013,4657.482700000014,55,0,640.0,0,0,0,0.0,0,0.0,59147.00039999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.2199,256.0,2803.1917000000003,4,68.57990000000001,68.5832000000009,NaN,5120.0,100.0,0.26773772460937506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6097.103800000001,3072,720.0,720.0,0.6607,9489.98616718961,4760.844670618436,4729.141496571176,40.1372,28.442700000000002,1451.6197,5991.4926,0.3943964028531175,472,48048.83955312499,40,11098.160846874996,4,0.0,4,363.19979999999987,2,1522.7711,-2412.7214,37.5,0,0,533,533,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
8,512,4,4,41768.327499999956,0.0,17767.5818,229.9647,2889.9538999999995,,2889.9538999999995,0.0,0.0,0.0,0.0,0.0,0.0025,267.8709,0.0,0.0,1.0,477.2325000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.022477704028105,6.1863237970791864,34.208801501107295,8.620439544331001,3.914095859121483,12.534535403452484,2672.1546999999864,2681.9159000000063,2672.1546999999864,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.3927749999999,0.0,48,2560.0,541.8313000000004,229.9647,269.90010000000007,0.0,0.0,0.0,0.0,0.0,53,528.3379,2560.0,541.8313000000004,269.90010000000007,274.0,0.0,0.0,0.015,4.18525636192269,4.9333730483271125,2.0528950000000004,NaN,2.9165809323262475,3.167292751542029,1076.0,1061.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,0,52,35.0,2048.0,28618.38269999998,2148.5579,7164.5934,224,544,0,40,0.19328156341224423,0.3580378588140445,0.3121963202741953,0,6771.509100000006,4440.556999999974,52,0,640.0,0,0,0,0.0,0,0.0,60640.62640000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.8528000000003,256.0,3040.5847000000003,4,93.28450000000001,93.28280000000007,NaN,5120.0,100.0,0.2849765364583334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6356.563599999999,3072,720.0,720.0,0.6166,9610.498274241636,4818.535256961415,4791.963017280221,64.71860000000001,28.5659,1615.3681000000001,5997.1724,0.3862346268901704,472,49351.99587031253,40,11288.6305296875,4,0.0,4,363.1996999999999,2,1555.8973,-2622.0829999999996,37.5,0,0,538,538,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
9,512,4,4,43746.83969999999,0.0,16921.12,201.7168,3091.6706,,3091.6706,0.0,0.0,0.0,0.0,0.0,0.0025,287.6239,0.0,0.0,1.0,469.58760000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.20485246955456,6.65281721616447,34.85766968571903,9.726596294069452,4.301727257700919,14.028323551770374,2643.2437999999884,2672.154699999994,2643.2437999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.68779999999987,0.0,48,2560.0,581.4878000000006,201.7168,289.70359999999994,0.0,0.0,0.0,0.0,0.0,54,561.6967,2560.0,581.4878000000006,289.70359999999994,274.0,0.0,0.0,0.015,4.136544577205876,4.852576340110884,2.096701406249996,NaN,2.8261809998754117,3.0722739689957668,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,30065.430699999968,2235.4593999999997,7289.5672,224,544,0,40,0.20986880580141087,0.35230828179483353,0.3081877291504169,0,6620.3777999999975,4500.560499999993,58,0,640.0,0,0,0,0.0,0,0.0,61626.00279999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1341.8888999999974,256.0,3307.0618,4,129.9327,129.91959999999892,NaN,5120.0,100.0,0.31864987630208325,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6324.367499999999,3072,720.0,720.0,0.5725,9166.309563765904,4756.199384252422,4410.110179513482,72.3074,57.625299999999996,1721.5166000000004,6507.7209,0.3817154441591937,472,50238.35750468743,40,11387.6452953125,4,0.0,4,363.1995999999999,2,1553.5979,-2804.0467,37.5,0,0,541,541,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
10,512,4,4,45685.43900000001,0.0,16049.437899999999,176.4965,3268.1671,,3268.1671,0.0,0.0,0.0,0.0,0.0,0.0025,307.5296,0.0,0.0,1.0,464.1203999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.190265938357427,6.63176658588785,35.82203252424528,11.555279659055818,4.085592687103461,15.640872346159279,2598.0156999999767,2643.243799999997,2598.0156999999767,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.72579999999988,0.0,48,2560.0,621.4006999999999,176.4965,309.64309999999983,0.0,0.0,0.0,0.0,0.0,55,577.6696999999999,2560.0,621.4006999999999,309.64309999999983,274.0,0.0,0.0,0.015,4.095104873477038,4.786671057513871,2.157165468749998,NaN,2.7841985507980964,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,31525.260599999994,2322.6709,7350.1752,224,544,0,40,0.23365826335944684,0.3502577975655261,0.3120294277836988,0,6514.000299999995,4369.4769,50,0,640.0,0,0,0,0.0,0,0.0,62756.27790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1380.5858999999987,256.0,3602.1330000000003,4,171.4465,171.43279999999774,NaN,5120.0,100.0,0.3468681868489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6424.2883,3072,720.0,720.0,0.5284,8526.389195556381,4483.001355287984,4043.3878402683986,84.5453,86.9012,2023.6680999999994,6850.690799999999,0.38008448048064536,472,51094.25810625004,40,11662.019793749998,4,0.0,4,363.1995999999999,2,1533.9127,-2960.6375000000003,37.5,0,0,539,539,9 co-ops (side rung),sumsy,5,5.820766091346741e-11
