round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.48060000003,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.160929411764705,3.7885113725490194,26.949440784313726,1.5693052941176475,2.873192156862745,4.442497450980392,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.79940000000008,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.79940000000008,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,19607.574600000018,482.7284,4264.0192,680,88,0,120,0.07925149017968747,0.4317956117374393,0.06620393192008134,0,8124.854600000015,430.0,55,1,520.0,0,0,0,0.0,0,0.0,48818.8546000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14801279296874997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1921.3740000000007,0.0,1921.3740000000007,0.0,0.0,1740.9464999999998,7143.906,0.4407366003572888,392,18170.10080000001,120,30648.75380000002,4,0.0,4,403.44000000000005,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
2,512,4,4,29031.30789999995,0.0,21821.257900000004,2936.433899999999,5771.200800000006,,5771.200800000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9435.0036,0.0,1.0,2350.0011999999997,6030.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.361484313725487,3.939860392156863,27.30134470588235,1.5984752941176463,2.887452549019608,4.4859278431372545,3134.8040000000296,1168.5639999999923,3134.8040000000296,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.1727000000006,2936.4339,418.6244000000048,0.0,0.0,0.0,0.0,0.0,163,0.0,2560.0,280.1727000000006,0.0,274.0,1690.0,0.0,0.001237817149952706,4.909762081784373,5.478851428571412,2.2133552364864806,NaN,3.5177966472302984,3.802399999999999,910.0,1076.0,455.0,2048.0,1372.0,204.0,169,0,0,1,52,33.0,2048.0,19234.34,749.21,7090.5329,313,455,0,53,0.08582436441639096,0.42377658779949723,0.043989155408526104,0,8272.196599999977,5282.903999999985,52,0,592.0,0,0,0,0.0,0,0.0,50241.84090000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1310.3062999999966,256.0,1957.225,4,0.0,0.0,NaN,5120.0,100.0,0.17593442057291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1440.0,0.0,11371.273653133612,0.0,11371.273653133612,0.0,0.0,1833.4295000000002,9796.9679,0.4398484696967002,459,35883.15670000001,53,14358.684199999996,4,0.0,4,403.44000000000005,2,515.0982000000001,-5771.200800000006,37.5,0,0,455,455,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
3,512,4,4,31265.844699999983,0.0,26420.02939090912,2286.4901,6961.586400000013,,6961.586400000013,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8202.495249070631,0.0,1.0,1912.4928490706313,5054.694132713745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.20537939353208,4.130827733546323,28.336207127078403,2.174800082473956,2.9717413785460267,5.146541461019983,3624.799699999949,3134.8040000000537,3624.799699999949,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.0508,0.0,48,2560.0,325.4631999999996,2286.4901,722.1065000000222,0.0,0.0,0.0,0.0,0.0,278,29.4888,2560.0,325.4631999999996,0.0,274.0,1264.4045,0.0,0.0015700710988250067,4.843730612244934,5.406663011152375,2.2661417165668674,NaN,3.451391414041353,3.688327999999999,1076.0,1078.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,52,36.0,2048.0,20104.329299999998,1663.1091000000001,7805.206099999999,230,538,0,39,0.08784778274294758,0.41760616302271547,0.03835459396713037,0,8238.771399999996,5221.541600000039,52,0,501.0,0,0,0,0.0,0,0.0,51889.074609090916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1135.3370000000004,256.0,1663.7114,4,0.0,0.0,NaN,5120.0,100.0,0.19344507531368357,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,12980.655917137437,0.0,12980.655917137437,0.0,0.0,2223.7201999999997,11132.0266,0.44072466422963585,473,41186.83386363633,39,10702.240745454548,4,0.0,4,403.4399999999998,2,784.0737,-6961.586400000013,37.56818181818182,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
4,512,4,4,33455.4323,0.0,26670.31800000002,1266.8777,8072.436300000012,,8072.436300000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7581.176528212957,0.0,1.0,1905.7401218799794,4545.168085475291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.90219257880533,4.041620832407612,28.943813411212943,2.3916361383073537,3.1516905910263033,5.543326729333657,3571.7601999999893,3624.7996999999536,3571.7601999999893,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.55982500000001,0.0,48,2560.0,370.4123999999999,1266.8777,794.890300000027,0.0,0.0,0.0,0.0,0.0,355,25.587600000000002,2560.0,370.4123999999999,0.0,274.0,1266.3685,0.0,0.001955878881784793,5.466717289719626,5.364225698324029,2.241931517509729,NaN,3.3423502869898147,3.5776781599999983,1074.0,1070.0,537.0,2046.6666666666667,1535.9999999999998,204.0,127,0,0,2,48,36.0,2048.0,20875.98880000003,1874.4492,8702.005799999999,230,538,0,39,0.07624471997764726,0.41365864497606974,0.0368904903349192,0,8076.4824000000135,5849.3875,48,0,514.0,0,0,0,0.0,0,0.0,52712.773568292796,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.3528000000008,256.0,1977.4009,4,0.0,0.0,NaN,5120.0,100.0,0.23096541428480669,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,11139.145763967083,0.0,11139.145763967083,0.0,0.0,2314.3026999999997,12553.8559,0.4385905764275124,473,41885.37019999998,39,10827.403368292678,4,0.0,4,403.4398999999996,2,1054.7586,-8072.436300000012,37.61067073170731,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
5,512,4,4,35601.16779999994,0.0,26932.720900000015,1286.7948,9359.231100000014,,9359.231100000014,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7306.46952128605,0.0,1.0,2069.2138311928065,4307.336760857357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.094953512687812,3.76735822642064,25.862311739108453,2.192936113094798,2.889846983727683,5.082783096822481,3619.511700000017,3571.760199999976,3619.511700000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.578525000000006,0.0,48,2560.0,414.2644999999999,1286.7948,782.416199999992,0.0,0.0,0.0,0.0,0.0,405,31.5191,2560.0,414.2644999999999,0.0,274.0,1347.6017999999979,0.0,0.003424114868388637,5.5973512750455345,5.471317164179097,2.198914912280703,NaN,3.3818635477463648,3.4703478152,1072.0,1098.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,0,63,47.0,2048.0,22080.77809999999,1913.266,9940.121600000002,230,538,0,39,0.07329151774950748,0.4034162527492853,0.023310433053373547,0,8178.913899999983,6145.8916999999965,63,0,228.0,0,0,0,0.0,0,0.0,53982.62519666877,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,501.3526000000002,256.0,1635.483,4,0.0,0.0,NaN,5120.0,100.0,0.2628095250939574,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,9662.113418919691,0.0,9662.113418919691,0.0,0.0,2301.0352,13488.8706,0.430420778212107,473,43050.91260000001,39,10931.712596668644,4,0.0,4,403.43989999999985,2,1323.3534,-9359.231100000014,37.60527215942889,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
6,512,4,4,37705.01409999997,0.0,27468.713142648852,1334.2330999999997,10693.46410000002,,10693.46410000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7146.197630736209,0.0,1.0,2114.9460593290005,4164.310553824132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.519524999869805,3.927974125621283,25.44749912549109,1.9362997724154503,3.1636150449997085,5.099914817415159,3672.0952000000916,3619.5117000000564,3672.0952000000916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.46875000000003,0.0,48,2560.0,456.15370000000013,1334.2331,780.7125999999987,0.0,0.0,0.0,0.0,0.0,451,31.4107,2560.0,456.15370000000013,0.0,274.0,1376.0933000000011,0.0,0.0032699826933789288,5.604413881019823,5.483275000000027,1.8973384798099797,NaN,3.367885656971635,3.3662373807439985,1088.0,1059.0,544.0,2048.0,1550.0,204.0,124,0,0,2,48,36.0,2048.0,23192.13019999998,1986.5770000000002,10902.768199999999,224,544,0,38,0.06239405173244328,0.39256643683496995,0.01286989598927013,0,8213.325099999982,5935.074299999993,48,0,421.0,0,0,0,0.0,0,0.0,55221.675434871795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,798.7795000000015,256.0,1592.1280000000002,4,0.0,0.0,NaN,5120.0,100.0,0.2963963936226954,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.0,9313.652452463262,0.0,9313.652452463262,0.0,0.0,2435.7289,14481.4732,0.42171177536592497,474,44469.08754264885,38,10752.587892222979,4,0.0,4,403.43979999999965,2,1591.867,-10693.46410000002,37.6918571081383,0,0,544,544,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
7,512,4,4,39766.6855,0.0,27830.613000000012,1397.5992,12091.063200000017,,12091.063200000017,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7060.1274491733475,0.0,1.0,2181.235453265392,4080.6715613536517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.681875162613025,3.9748194559249286,25.656694618537955,1.9841911513767474,3.2168372353723016,5.20102838674905,3588.171600000007,3672.0952000000684,3588.171600000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.230375,0.0,48,2560.0,498.32859999999926,1397.5992,783.6333000000117,0.0,0.0,0.0,0.0,0.0,494,31.302,2560.0,498.32859999999926,0.0,274.0,1441.4517000000026,0.0,0.003059107755722819,5.54836450137237,5.409791573033695,1.835473584905654,NaN,3.4587600211075875,3.26525025932168,1068.0,1093.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,1,55,51.0,2048.0,23863.001300000025,2056.2817999999997,11929.8989,224,544,0,38,0.06180600820323323,0.3878579299609888,0.017244335711591896,0,8325.806400000007,6064.3624,55,0,636.0,0,0,0,0.0,0,0.0,56064.0688126021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1167.361199999996,256.0,1886.2015000000001,4,0.0,0.0,NaN,5120.0,100.0,0.33622419622915706,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,7497.915485026073,0.0,7497.915485026073,0.0,0.0,2329.1911000000005,15872.3822,0.41879646747443666,474,45220.66569999998,38,10843.403112602104,4,0.0,4,403.4396999999999,2,1857.1053000000002,-12091.063200000017,37.72937907411655,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
8,512,4,4,41787.18230000002,0.0,28147.69400000001,1352.7805999999998,13443.843700000021,,13443.843700000021,0.0,0.0,0.0,0.0,0.0,0.0025,0.5613,6982.220608072859,0.0,1.0,2145.624240123147,4007.629863715232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.015316302045,4.074925247366677,26.090241549411676,2.1873209517087084,3.354595860389409,5.541916812098117,3601.3517999999885,3588.1716000000115,3601.3517999999885,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.86299999999999,0.0,48,2560.0,539.5032000000003,1352.7806,793.4137000000004,0.0,0.0,0.0,0.0,0.0,539,31.1934,2560.0,539.5032000000003,0.0,274.0,1413.2360000000026,0.0,0.002832797800276027,5.502506603773582,5.39759832713753,1.8427015624999954,NaN,3.428449359025447,3.167292751542029,1076.0,1060.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,2,53,36.0,2048.0,24736.705699999988,2031.0307,12800.031300000002,224,544,0,38,0.06744962118019404,0.3832975452937797,0.01621703548024489,0,8263.716400000003,5832.6569999999965,53,0,640.0,0,0,0,0.0,0,0.0,57065.27669311278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1179.328999999997,256.0,2187.6598999999997,4,1.9089,1.336,NaN,5120.0,100.0,0.3720551869022435,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,6756.4979383021455,0.0,6756.4979383021455,0.0,1.9089,2568.8345000000004,17018.7219,0.4158657821034406,474,46147.895800000035,38,10917.380893112751,4,0.0,4,403.4395999999997,2,2121.1339000000003,-13443.282400000022,37.76507184425336,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
9,512,4,4,43767.37279999997,0.0,28431.865000000005,1319.8706,14763.714200000019,,14763.714200000019,0.0,0.0,0.0,0.0,0.0,0.0025,1.2258,6909.884183924235,0.0,1.0,2110.39759691175,3943.1598448383725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.336148733738288,4.140043137841864,26.476191871580152,2.261293488390909,3.5623319176969335,5.823625406087842,3565.3873999999983,3601.351800000009,3565.3873999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.36712499999993,0.0,48,2560.0,579.8094999999998,1319.8706,791.2149000000007,0.0,0.0,0.0,0.0,0.0,575,31.0856,2560.0,579.8094999999998,0.0,274.0,1384.0641000000028,0.0,0.0028388509276705397,5.44636099356026,5.320218703703692,1.9764037499999987,NaN,3.3938179237125703,3.0722739689957668,1080.0,1087.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,58,42.0,2048.0,25643.651900000037,2034.9516999999998,13599.4105,224,544,0,38,0.07014826802424245,0.37947469305189574,0.017660753130789297,0,8182.405700000004,5920.194400000003,58,0,640.0,0,0,0,0.0,0,0.0,57802.92568845709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1264.8983999999991,256.0,2457.0473,4,4.1685,2.9179999999999997,NaN,5120.0,100.0,0.4062540336769229,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,5627.519078437133,0.0,5627.519078437133,0.0,4.1685,2737.6616000000004,18091.409499999998,0.4125402025664435,474,46849.78150000001,38,10953.14418845711,4,0.0,4,541.8980000000001,2,2385.5214000000005,-14762.488400000018,37.751818252040685,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
10,512,4,4,45708.006700000005,0.0,28708.83340000004,1312.6676,16076.38170000002,,16076.38170000002,0.0,0.0,0.0,0.0,0.0,0.0025,2.4571,6848.205236167312,0.0,1.0,2097.6982354516654,3889.3012841115356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.50808424579124,4.358608603142768,26.866692848934004,2.985450324593605,3.86235442260636,6.847804747199965,3511.0564999999956,3565.3874000000264,3511.0564999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.74334999999994,0.0,48,2560.0,619.3660999999996,1312.6676,786.3093000000005,0.0,0.0,0.0,0.0,0.0,600,30.976100000000002,2560.0,619.3660999999996,0.0,274.0,1378.7740000000028,0.0,0.0028223465144290418,5.3483810102899865,5.240189053803341,2.0966223437499982,NaN,3.367642024556245,2.9801057499258943,1078.0,1069.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,0,50,37.0,2048.0,27312.313699999984,2033.4227999999998,13755.283699999998,224,544,0,38,0.08550535788614533,0.37491022818248654,0.01699530253453574,0,8103.073300000015,5717.419299999996,50,0,640.0,0,0,0,0.0,0,0.0,58600.96943314484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1341.8382999999988,256.0,2573.5532999999996,4,8.3568,5.85,NaN,5120.0,100.0,0.42782583022568327,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,5045.882262644051,0.0,5045.882262644051,0.0,8.3568,3207.2731,18362.259800000003,0.4131121957524595,474,47603.261800000066,38,10997.707633144828,4,0.0,4,1156.3743999999997,2,2650.3036,-16073.92460000002,37.78641711225369,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,1.4551915228366852e-11
