round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.690900000005,0.0,1832.7,482.70000000000005,482.70000000000005,,482.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0025,116.8228,1683.0,0.0,0.9588,561.0,886.955066666668,0.02,78.29999999999998,1.02,0.0,0.0,1.02,0.0,0,0,26.640412521446073,2.8052274509803916,29.445639972426466,2.803017647058824,2.7087003921568624,5.511718039215686,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.58910000000023,482.7,196.1039999999987,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.58910000000023,117.80400000000009,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,53.0,160.0,2048.0,734.0,204.0,328,0,0,0,31,22.0,2048.0,19107.611100000075,378.688,4139.184,680,88,0,120,0.12693595446576045,0.49736305230999633,0.66040272993575,0,5172.131499999996,265.0,29,0,520.0,128,0,0,5405.00069999999,680,33765.800700000036,47468.41109999993,0.0,2,0,0,1.5,0,0.0,128,128,33765.800700000036,680,61440.0,0,152,1040.0,208.0,2765.6697999999997,4,45.013999999999996,45.01400000000001,0.1475390625,5120.0,99.75260416666667,0.15028551106770835,152,0,0.0,0,22.425937500000067,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,45.013999999999996,2572.7553000000007,7283.5418,0.5052672260568667,392,17090.461662500067,120,30377.949437500036,4,0.0,4,228.20000000000005,2,240.7152,-365.8772,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
2,512,4,4,29023.21760000007,0.0,16532.3332,1304.6333,565.4828000000001,,565.4828000000001,0.0,0.0,0.0,0.0,0.0,0.0025,143.1541,1683.0,0.0,0.91929744,561.0,723.1489666666689,0.02,361.3943999999989,1.0404,0.0,0.0,1.0404,0.0,0,0,26.87360785845588,2.536991176470589,29.41059903492647,2.8012774509803924,2.530395294117647,5.3316727450980395,2473.419100000001,850.0000000000022,2473.419100000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,285.47329999999835,1304.6333,506.1619999999968,0.0,0.0,0.0,0.0,0.0,3,91.1721,2560.0,285.47329999999835,144.76759999999916,274.0,0.0,0.0,0.015,4.893999999999965,5.493107606263984,2.209164960629923,NaN,3.522794486983124,3.802399999999999,894.0,1092.0,447.0,2048.0,1306.0,204.0,185,0,0,1,59,28.0,2048.0,19585.147599999993,741.412,6837.956900000001,321,447,0,54,0.10090387670859435,0.48867835967800777,0.39677631291023574,0,7068.596899999977,5344.247999999961,42,0,254.0,128,0,0,5544.603199999996,321,33926.68609999999,47967.23050000018,0.0,21,23,0,1.5,0,0.0,128,128,33926.68609999999,321,61440.0,0,0,561.1279000000004,206.0,1624.3749,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1627505436197917,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,10638.121731335235,0.0,10638.121731335235,0.0,0.0,2657.314800000001,9203.7438,0.4985585635670684,458,33591.45584375012,54,14375.774656249996,4,0.0,4,228.19990000000007,2,396.02649999999994,-422.32870000000014,37.5,0,0,447,447,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
3,512,4,4,31253.696400000023,0.0,20467.756203571415,1171.4597,598.7561000000002,,598.7561000000002,0.0,0.0,0.0,0.0,0.0,0.0025,168.4116,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,642.8228666666678,0.02,372.6794000000007,1.061208,0.0,0.0,1.061208,0.0,0,0,27.67246900707841,2.7577095202609234,30.430178527339333,2.6617142238996334,2.7567159066323903,5.418430130532024,2941.0201000000097,2473.419100000009,2941.0201000000097,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.218425000000002,0.0,48,2560.0,329.5212,1171.4597,543.0674000000001,0.0,0.0,0.0,0.0,0.0,4,33.7217,2560.0,329.5212,170.3879999999999,274.0,0.0,0.0,0.015,4.817644705882352,5.393026014760165,2.002718575851393,NaN,3.39187115135838,3.688327999999999,1084.0,1105.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,0,79,29.0,2048.0,20558.132100000017,1615.2696,7560.4313999999995,226,542,0,38,0.10290663530365451,0.48143512247612574,0.2769289429324966,0,7693.433300000013,5323.497399999999,46,0,323.0,128,0,0,5857.546500000004,226,34125.39726785715,49014.83746785728,0.0,34,60,0,1.5,0,0.0,128,128,34125.39726785715,226,61440.0,0,0,646.8780999999999,256.0,1317.73,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17850876005626884,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,13820.584644743112,0.0,13820.584644743112,0.0,0.0,2807.4285999999997,10493.431000000002,0.49239758728102534,474,38793.24905803577,38,10221.588409821428,4,0.0,4,228.19990000000007,2,622.2945,-430.34450000000015,37.533482142857146,0,0,542,542,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
4,512,4,4,33439.18819999998,0.0,20433.79206875001,244.7172,568.8182999999999,,568.8182999999999,0.0,0.0,0.0,0.0,0.0,0.0025,218.2442,1658.7341999999994,0.0,0.8451077831905535,540.5387999999997,567.4865833333342,0.02,419.7362999999984,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.083605231178208,2.861634893757376,30.945240124935587,3.956614875025581,2.7894287127856963,6.746043587811277,3008.052799999998,2941.020100000004,3008.052799999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.194925000000005,0.0,48,2560.0,374.5081999999991,244.7172,617.0191999999996,0.0,0.0,0.0,0.0,0.0,0,135.7072,2560.0,374.5081999999991,197.28289999999978,274.0,0.0,0.0,0.015,5.356186647992522,5.310928596802839,1.8723054704595279,NaN,3.2487068866498894,3.5776781599999983,1126.0,1071.0,563.0,2048.0,1588.0,204.0,115,0,0,1,51,24.0,2048.0,21752.47959999997,1850.6544999999999,8172.7369,205,563,0,35,0.135752339970445,0.48074875164637443,0.2591920303201094,0,7583.747499999982,5736.475899999991,29,0,457.0,128,0,0,6873.722700000001,205,34187.04901607145,49245.21781607148,0.0,24,41,0,1.5,0,0.0,128,128,34187.04901607145,205,61440.0,0,0,855.6436000000042,256.0,1309.3658,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20504868742443258,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,0.0,13106.586007908194,0.0,13106.586007908194,0.0,0.0,3407.7799,11332.7572,0.4935816339959809,477,39866.99624732146,35,9378.22156875,4,0.0,4,216.78989999999976,2,878.3616999999999,-350.57409999999993,37.53180803571429,0,0,563,563,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
5,512,4,4,35581.56710000001,0.0,19654.43670194861,0.0,538.8805,,538.8805,0.0,0.0,0.0,0.0,0.0,0.0025,242.1507,1687.5655199999992,0.0,0.8102893425231027,600.9635999999995,541.4468400000006,0.02,427.60679999999905,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.162917933006305,2.754420845732138,27.917338778738443,4.361992334004232,2.691569208893569,7.053561542897802,3128.769400000002,3008.0528000000027,3128.769400000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-71.13972500000006,0.0,48,2560.0,417.62109999999944,0.0,652.0470999999994,0.0,0.0,0.0,0.0,0.0,0,370.6246,2560.0,417.62109999999944,224.44030000000012,274.0,0.0,0.0,0.015,5.436552957233845,5.438408041958045,1.80767388724035,NaN,3.214516402182277,3.4703478152,1144.0,1099.0,572.0,2046.6666666666667,1606.0,204.0,110,0,0,1,67,25.0,2048.0,22952.52470000003,1919.9081999999999,8966.6322,196,572,0,33,0.15289078455012195,0.47579597320005673,0.24477357470183891,0,7563.4358000000075,5974.771699999996,38,0,337.0,128,0,0,7838.015600000001,196,34188.62485549589,49473.10315549588,0.0,37,51,0,1.5,0,0.0,128,128,34188.62485549589,196,61440.0,0,0,609.186099999998,256.0,1129.7267,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.23526944733264976,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,12035.109932807205,0.0,12035.109932807205,0.0,0.0,3891.023399999999,12016.267099999997,0.49028821632110353,479,40546.18643137667,33,8926.916724119212,4,0.0,4,205.3798999999999,2,1073.8747,-296.72979999999995,37.68224466095561,0,0,572,572,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
6,512,4,4,37682.134299999976,0.0,18610.887400000007,91.9034,508.94269999999995,,508.94269999999995,0.0,0.0,0.0,0.0,0.0,0.0025,284.7456,1711.2947999999997,0.0,0.7769054216111508,609.9804000000001,513.4348500000006,0.02,429.0167999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.624319762738033,2.8206933952889,27.445013158026935,5.033731170045559,2.8145261728528643,7.848257342898424,2992.128499999992,3128.7693999999965,2992.128499999992,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-99.48202500000002,0.0,48,2560.0,459.43280000000016,91.9034,680.6792000000005,0.0,0.0,0.0,0.0,0.0,0,401.3582,2560.0,459.43280000000016,251.6624000000004,274.0,0.0,0.0,0.015,5.362760573476713,5.378170886075935,1.7363787985865713,NaN,3.185413610842925,3.3662373807439985,1106.0,1116.0,553.0,2046.6666666666667,1568.0,204.0,119,0,0,3,75,32.0,2048.0,24073.20000000004,2167.8175,9814.7574,196,572,0,33,0.1682426738584044,0.4696741588011064,0.26546401520891516,0,7373.870600000012,5984.840800000012,39,0,283.0,128,0,0,8648.218600000006,196,33996.82404184966,49582.3319418497,0.0,49,50,0,1.5,0,0.0,128,128,33996.82404184966,196,61440.0,0,0,491.39519999999965,256.0,940.2556,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.26692650921572786,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,0.0,10485.739941295446,0.0,10485.739941295446,0.0,0.0,4423.966800000001,12922.8305,0.48487126635855216,479,40596.352718749935,33,8985.979223099665,4,0.0,4,193.96990000000005,2,1157.1073000000001,-224.19709999999992,37.72566245841665,0,0,553,553,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
7,512,4,4,39737.825000000026,0.0,17470.83989999998,0.0,479.00489999999996,,479.00489999999996,0.0,0.0,0.0,0.0,0.0,0.0025,372.5553,1724.6968714285708,0.0,0.7448969182407714,601.7030999999994,466.40085714285766,0.02,438.2777999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.27322175945707,2.497501019575988,27.770722779033054,6.434091122160417,2.497501019575988,8.931592141736406,3071.1914999999817,2992.128499999987,3071.1914999999817,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-127.14202499999993,0.0,48,2560.0,504.3093,0.0,719.4047999999985,0.0,0.0,0.0,0.0,0.0,0,505.361,2560.0,504.3093,281.1270000000003,274.0,0.0,0.0,0.015,5.29732664859982,5.375337147887292,1.6862815718157158,NaN,3.1463452042202906,3.26525025932168,1136.0,1107.0,568.0,2044.0,1598.0,204.0,111,0,0,0,72,20.0,2048.0,25166.7714,2256.5657,10632.492999999999,196,572,0,33,0.1918132599111182,0.46811061450334246,0.25391315037783935,1,7381.7292000000325,5864.140600000001,38,0,369.0,128,0,0,9301.357999999998,196,33636.922722315416,49653.41992231544,0.0,57,85,0,1.5,0,0.0,128,128,33636.922722315416,196,61440.0,0,0,622.2378999999992,256.0,804.0786,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2974121954357671,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,10058.80424381727,0.0,10058.80424381727,0.0,0.0,4770.226200000001,13693.1373,0.4834649829148272,479,40609.315618750006,33,9044.104303565397,4,0.0,4,182.5599000000002,2,1217.1105,-106.44959999999998,37.71276746079285,0,0,568,568,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
8,512,4,4,41752.15639999997,0.0,16519.29554660089,0.0,449.06710000000004,,449.06710000000004,0.0,0.0,0.0,0.0,0.0,0.0025,513.3691,1731.9944249999992,0.0,0.7142071652092515,594.3590999999992,406.2084416666664,0.02,458.95999999999975,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.881620020877943,2.587636147601316,28.46925616847926,7.690937438019976,2.5526797436489517,10.243617181668927,3043.372800000005,3071.1914999999935,3043.372800000005,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-153.1542249999998,0.0,48,2560.0,545.6685999999996,0.0,767.9690000000012,0.0,0.0,0.0,0.0,0.0,0,558.5415,2560.0,545.6685999999996,309.00900000000024,274.0,0.0,0.0,0.015,5.196980545774649,5.243280415944549,1.63173088552917,NaN,3.120045142309941,3.167292751542029,1154.0,1136.0,577.0,2048.0,1616.0,204.0,108,0,0,1,87,33.0,2048.0,26050.52850000001,2425.0667000000003,11384.790700000001,191,577,0,32,0.22454440299460998,0.4733597477921012,0.2534501549995021,0,7377.612600000016,5903.769900000002,52,0,463.0,128,0,0,10296.687599999994,191,33619.35612675452,49514.83812675451,0.0,48,56,0,1.5,0,0.0,128,128,33619.35612675452,191,61440.0,0,0,755.4914000000057,256.0,819.8598999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.33061100962143103,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,0.0,9289.226611509226,0.0,9289.226611509226,0.0,0.0,5196.568000000001,14629.7173,0.48808291416039373,480,40726.406456030694,32,8788.43167072381,4,0.0,4,171.1498999999999,2,1226.2914,64.30199999999996,37.700609320176106,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
9,512,4,4,43727.39159999997,0.0,15633.644761403495,0.0,419.1293,,419.1293,0.0,0.0,0.0,0.0,0.0,0.0025,691.239,1733.9183999999993,0.0,0.6847818300026304,583.1034000000002,347.55979999999977,0.02,461.2844999999988,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.007333312608367,2.795699154475355,28.803032467083717,8.532739724991849,2.790151438393859,11.322891163385707,3059.211399999991,3043.3728000000247,3059.211399999991,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-177.51922499999978,0.0,48,2560.0,584.7647999999991,0.0,797.4148999999982,0.0,0.0,0.0,0.0,0.0,0,583.953,2560.0,584.7647999999991,336.1304,274.0,0.0,0.0,0.015,5.094733303886932,5.207553767123272,1.5826976095617484,NaN,3.068959090328826,3.0722739689957668,1168.0,1132.0,584.0,2046.6666666666667,1630.0,204.0,104,0,0,1,87,37.0,2048.0,26969.596499999978,2577.131,12013.944800000001,184,584,0,31,0.23914062606022202,0.4684572832470377,0.25217225387396947,0,7320.491499999977,5767.238100000007,43,0,502.0,128,0,0,10887.6386,184,33188.11497543872,49402.27127543867,0.0,62,69,0,1.5,0,0.0,128,128,33188.11497543872,184,61440.0,0,0,794.5141999999977,256.0,891.5273,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3626033847884747,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,8353.072896051359,0.0,8353.072896051359,0.0,0.0,5532.168700000001,15482.6031,0.48287966574254826,481,40955.94689229717,31,8446.324383141562,4,0.0,4,159.73990000000003,2,1207.7033000000001,272.10970000000003,37.68880877193045,0,0,584,584,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
10,512,4,4,45663.4295,0.0,14546.336131632115,0.0,389.1915,,389.1915,0.0,0.0,0.0,0.0,0.0,0.0025,893.9958,1732.0150799999992,0.0,0.656568818606522,571.6283999999997,279.3397599999997,0.02,450.91470000000027,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.49073039132054,2.9379517041131957,29.42868209543374,9.558468161871842,2.9322532011279607,12.490721362999802,3056.534100000011,3059.211399999994,3056.534100000011,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-200.23622499999982,0.0,48,2560.0,623.9620999999997,0.0,814.9228000000006,0.0,0.0,0.0,0.0,0.0,0,595.9504,2560.0,623.9620999999997,364.00809999999956,274.0,0.0,0.0,0.015,4.996470216606504,5.1852117747440465,1.5639602910602852,NaN,3.0013638780270027,2.9801057499258943,1172.0,1108.0,586.0,2046.6666666666667,1634.0,204.0,103,0,0,1,78,22.0,2048.0,28053.151899999968,2762.8568,12418.5182,182,586,0,31,0.25438536906129516,0.46603672969010157,0.2528367192669494,0,7200.4171000000015,5536.089000000006,36,0,481.0,128,0,0,11692.737700000001,182,32957.9794101543,49441.149310154266,0.0,64,58,0,1.5,0,0.0,128,128,32957.9794101543,182,61440.0,0,0,752.2648999999972,256.0,938.9564,4,2.8525,2.8524,0.1475390625,5120.0,99.75260416666667,0.3913105979260519,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,0.0,7506.705047663931,0.0,7506.705047663931,0.0,2.8525,5923.994499999997,16120.331400000001,0.47981945997416875,481,40916.42524843754,31,8524.72406171678,4,0.0,4,148.32990000000018,2,1175.7011,504.8043,37.67736581605588,0,0,586,586,S2 rung 12 + greedy quarter,sumsy,1,1.1641532182693481e-10
