round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25905.969999999998,0.0,26028.096399999995,0.0,3839.8239999999973,,0.0,2008.728,1831.0959999999973,0.0,1831.0959999999973,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.545976470588235,1.8282916850490196,9.374268155637255,1.9183058823529404,2.16404705882353,4.08235294117647,1200.9959999999974,0.0,1200.9959999999974,0.0,0,0,0.0,0.0,45.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2009.904,529.2139999999999,2009.904,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,30.0,2048.0,18179.32,1525.5788,4131.9788,720,48,0,128,0.0895629339451709,0.3074629830673328,0.06824493164996426,0,5671.696000000014,360.0,42,0,0.0,128,0,0,4011.6639999999998,720,10447.593200000005,19894.56479999998,0.0,0,0,0,1.5,0,0.0,128,128,10447.593200000005,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,550.3679999999999,3856.685,0.3311696367335959,384,9446.971599999997,128,10447.593200000005,4,0.0,4,346.72,2,120.95040000000101,-2008.728,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
2,512,4,4,25676.054099999965,0.0,25865.036900000006,0.0,5830.255200000003,,0.0,1908.2916,3921.9636000000037,0.0,2090.867600000005,6.864539999999989,0.00375,0.0,9585.0036,0.0,1.0,2450.0011999999997,6101.673599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.174171764705882,2.015327448299632,10.189499213005515,2.074268039215687,2.252685882352941,4.326953921568628,3411.5147000000256,1200.9959999999924,3411.5147000000256,0.0,0,0,0.0,0.0,305.2429,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.98279999999994,252.26380000000003,0.0,0,407.8042999999999,637.7201999999999,344.52329999999995,476.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.00634832002087264,4.893999999999954,5.502669300225738,NaN,1.1331126582278475,3.5534496240601214,3.802399999999999,886.0,1055.0,443.0,2048.0,1330.0,204.0,179,0,0,0,39,22.0,2048.0,17125.10799999999,673.1124,6815.9863000000005,720,48,0,128,0.10335885958810476,0.30507159864914657,0.09155795234143427,0,6194.2589999999645,5163.169999999951,39,0,0.0,128,0,0,3895.6996,720,11160.460175000006,21388.310299999896,0.0,0,0,0,1.5,0,0.0,128,128,11160.460175000006,720,30720.0,0,0,0.0,238.0,1061.8474,4,0.0,0.0,NaN,5120.0,100.0,-0.24259898111979164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,6,6,4297.1516,3072,720.0,720.0,0.0,11933.153218801188,5976.20126103547,5956.951957765716,0.0,0.0,591.7257,4253.7945,0.32902831637901664,384,10227.850124999992,128,11160.460175000006,4,0.0,4,346.72,2,187.86559999999977,-1908.2916,11.25,0,0,443,443,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
3,512,4,4,26985.608000000095,0.0,27214.191400000003,0.0,6968.862600000001,,0.0,1807.8552,5161.007400000001,0.0,1239.0437999999983,14.701782249999921,0.00375,0.0,8588.589199999999,0.0,1.0,2198.586799999999,5172.097533333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.775177310737563,2.128973955285683,14.904151266023245,1.9624966946321,2.359824555077468,4.322321249709568,3934.9577999999688,3411.5147000000393,3934.9577999999688,0.0,0,0,0.0,0.0,267.1909,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.58339999999998,381.8991999999999,0.0,0,1963.9983000000002,654.4444000000001,1873.9635000000003,1084.2282000000391,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1552.5800000000004,0.0,0.010243857304617429,4.84934348641052,5.514167669172906,1.7831999999999963,1.3400973140495867,3.498926123595556,3.688327999999999,1064.0,1067.0,532.0,2048.0,1424.0,204.0,156,0,0,0,40,25.0,2048.0,16898.415200000032,2260.1464,7336.4118,720,48,0,128,0.09275266988128616,0.38632880216047627,0.11150994769301104,0,6339.031,5174.249500000024,38,0,93.0,128,0,0,4172.945,720,16113.73584810126,26786.581465822856,0.0,2,11,0,1.5,0,0.0,128,128,16113.73584810126,720,30720.0,0,0,165.83759999999967,154.0,490.6346,4,0.0,0.0,NaN,5120.0,100.0,-0.23888366025514238,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5133.5471,3072,720.0,720.0,0.0,13487.820132007606,6664.619714875984,6823.200417131623,0.0,0.0,636.8998999999999,4953.645699999999,0.4046180763080003,384,10672.8456177215,128,16113.73584810126,4,0.0,4,346.72,2,227.52499999999952,-1807.8552,16.99668987341771,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
4,512,4,4,26619.62340000001,0.0,26856.554399999997,0.0,8323.753100000004,,0.0,1707.4188,6616.334300000004,0.0,1455.3269,19.34720399999994,0.00375,0.0,8028.19440660731,0.0,1.0,2115.6700088097473,4739.614979404858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.867401096141977,2.0430925260005837,17.910493622142564,2.0345897413645657,2.182083124837139,4.216672866201705,3952.652799999998,3610.1827999999664,4277.42779999999,0.0,0,0,0.0,0.0,325.35450000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.93100000000004,500.3717999999997,0.0,4,276.41920000000005,642.4038000000003,491.06929999999994,789.1727000000161,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1475.5589,0.0,0.010448821958873863,5.492373120300754,5.443431954887232,1.7440571428571434,1.4413574380165295,3.3897774004169183,3.5776781599999983,1064.0,1064.0,532.0,2048.0,1454.0,204.0,148,0,0,3,42,26.0,2048.0,15850.830599999992,2644.5873,8076.1744,720,48,0,128,0.08677585100512775,0.4257331658621204,0.11853174487855767,0,6257.990499999977,5843.885000000002,41,0,14.0,128,0,0,3975.0809000000004,720,19115.366174999996,29999.230624793392,0.0,1,10,0,1.5,0,0.0,128,128,19115.366174999996,720,30720.0,0,0,24.41680000000001,184.0,48.0311,4,0.0,0.0,NaN,5120.0,100.0,-0.2220119748353564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,5444.7646,3072,720.0,720.0,0.0,13270.59351996486,6574.92855998243,6695.66495998243,0.0,0.0,632.1274000000001,5324.028200000001,0.4415172981950706,384,10883.864449793384,128,19115.366174999996,4,0.0,4,346.72,2,235.9314000000005,-1707.4188,20.1014597107438,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
5,512,4,4,26617.579600000034,0.0,26846.307699999998,0.0,9697.693800000003,,0.0,2032.9291,7664.764700000003,0.0,1048.430399999999,24.802902499999938,0.00375,0.0,7896.973255380481,0.0,1.0,2457.3628834910564,4551.28385692031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.847961731285833,1.5420635032405274,17.390025234526362,1.7740988333590262,1.7447331563794672,3.5188319897384934,4009.7175999998976,3886.720199999985,4400.425199999931,0.0,0,0,0.0,0.0,340.19550000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.72809999999993,606.9284999999998,0.0,14,596.9188000000001,598.9626000000001,1126.3387999999998,1116.766399999992,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1732.3631999999984,253.47200000000038,0.011848070714076567,5.6509190253045904,5.592252452830187,1.7348,1.5637763485477199,3.458519171032362,3.4703478152,1060.0,1067.0,530.0,2044.0,1385.0,204.0,165,0,0,1,44,26.0,2048.0,14984.01349999999,2608.5931,9024.973,720,48,0,128,0.08600244448910876,0.4583763666263243,0.1454977329676448,0,6191.102499999962,6029.530599999998,44,0,2.0,128,0,0,3939.9147999999996,720,20862.06525000001,31468.559808264476,0.0,0,2,0,1.5,0,0.0,128,128,20862.06525000001,720,30720.0,0,0,3.4696,119.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18687941478886883,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,5462.5429,3072,720.0,720.0,0.0,11302.891699991626,6051.763698677648,5251.128001313973,0.0,0.0,648.6148,6171.0232,0.47254404068331013,384,10606.494558264461,128,20862.06525000001,4,0.0,4,346.72,2,227.78729999999842,-2032.9291,21.620361570247944,0,0,530,530,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
6,512,4,4,27148.907300000075,0.0,27369.032399999996,0.0,11634.76590000001,,0.0,2947.6233,8687.142600000008,0.0,1022.3779000000002,28.73273374999995,0.00375,0.0,8015.07630350307,0.0,1.0,2868.530514705337,4587.186919002036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.084303317865096,1.610223286641574,18.69452660450667,1.1551159444042522,1.7416474699881093,2.8967634143923613,4015.1932000000097,3805.2188999999803,4610.399500000015,0.0,0,0,0.0,0.0,322.5573,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.12509999999995,712.6849999999997,0.0,31,1150.7874000000002,619.4597,2090.1024,970.3588000000103,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2122.602399999996,290.4362000000007,0.011208118936757324,5.675193175355446,5.640384269662945,NaN,1.7244016460905334,3.5430628163741607,3.3662373807439985,1068.0,1055.0,534.0,2046.6666666666667,1286.9999999999998,204.0,189,0,0,1,39,19.0,2048.0,14675.663899999998,2678.2176000000004,9795.0258,720,48,0,128,0.05859606046564081,0.471352550811279,0.11372731286771764,1,6673.914300000018,5987.328799999996,39,0,0.0,128,0,0,3909.4943000000007,720,23159.359585684677,34167.41234979257,0.0,0,0,0,1.5,0,0.0,128,128,23159.359585684677,720,30720.0,0,0,0.0,13.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16549173224358138,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,5885.085,3072,720.0,720.0,0.0,10206.692411465356,5502.289885919556,4704.402525545803,0.0,0.0,769.7035999999999,6588.1584,0.4845227717756855,384,11008.052764107886,128,23159.359585684677,4,0.0,4,346.72,2,219.2431000000011,-2947.6233,23.4566452282158,0,0,534,534,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
7,512,4,4,38869.314699999995,0.0,33546.763399999996,0.0,24418.813299999994,,0.0,15074.4503,9344.362999999992,0.0,657.2203999999999,32.56454462499996,0.00375,0.0,8124.927455890502,0.0,1.0,2928.0114567383607,4631.734118212707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.00233965781288,2.0216195714564478,21.023959229269327,1.8013720410645224,1.6265383966009213,3.4279104376654437,4003.2238999999977,3840.1111000000087,4655.929800000029,0.0,3,0,117.58250000000024,10765.7285,314.46160000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.57519999999994,820.5860999999994,5641.2362,47,12393.8331,673.4257000000001,13783.260600000001,957.0055999999965,0.0,0.0,0.0,0.0,0.0,3,10749.1761,0.0,0.0,0.0,0.0,2178.8857999999996,22.827899999999996,0.010231205664315835,5.642900659133711,5.648393785310744,NaN,1.9192246376811593,3.5601713043607766,3.2652502593216792,1062.0,1062.0,531.0,2046.6666666666665,1272.0,204.0,193,0,0,1,36,22.0,2048.0,14861.588000000005,2727.926,10530.6246,720,48,0,128,0.0849437356454612,0.4587382831648128,0.12015294231790286,0,6804.628200000002,5992.760500000001,36,0,0.0,128,0,0,4285.328900000002,720,26556.67107592591,39673.67197037031,0.0,0,0,0,1.5,0,0.0,128,128,26556.67107592591,720,20480.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.05675162633825234,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,5,4,6718.718800000001,2560,600.0,480.0,0.0,9772.38068521249,4823.73780415356,4948.642881058931,0.0,0.0,537.1221,6539.8318,0.5269605429161666,384,13117.000894444434,128,26556.67107592591,4,0.0,4,346.72,2,5425.801599999999,-15074.4503,25.866024691358,0,3,531,531,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
8,512,4,4,39112.953200000025,0.0,32134.877399999998,0.0,26476.496899999984,,0.0,15876.1651,10600.331799999982,0.0,1255.9688000000003,35.027062249999965,0.00375,0.0,8200.045844202661,0.0,1.0,2908.6248541292634,4657.1782294684335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.596955197547604,2.387261622038682,23.984216819586283,1.5564870784262008,1.5303692356606526,3.0868563140868535,4027.2790999999693,3851.9665000000045,4808.0971,0.0,4,0,140.72780000000031,10786.3386,314.3703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.6819999999999,986.6928999999993,7490.635,54,1590.289,1346.6504999999995,2646.6513000000004,981.9627000000007,0.0,0.0,0.0,0.0,0.0,0,10652.6425,0.0,0.0,0.0,0.0,2163.757300000003,31.4741,0.0055613047373403845,5.6058906046511625,5.700057655954604,NaN,2.01722286902287,3.5625059505926724,3.167292751542029,1058.0,1075.0,529.0,2046.6666666666665,1274.9999999999998,204.0,192,0,0,1,48,26.0,2048.0,14430.921300000009,2716.8945999999996,11312.4948,720,48,0,128,0.08246734226016295,0.4582304589710027,0.12176960021856531,1,6817.8932,6026.332399999999,50,2,0.0,128,0,0,4061.8433000000005,720,30203.81235434781,44994.74745652168,0.0,0,0,0,1.5,0,0.0,128,128,30203.81235434781,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02096215968919837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,7022.5491999999995,2048,480.0,480.0,0.0,9280.404757329256,4654.379820212198,4626.024937117058,0.0,0.0,533.5599,7006.840200000001,0.5037639894911277,384,14790.935102173908,128,30203.81235434781,4,0.0,4,346.72,2,3673.8023000000017,-15876.1651,28.788369565217387,0,4,529,529,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
9,512,4,4,39555.56830000002,0.0,32745.180199999995,0.0,28564.78499999999,,0.0,16878.4374,11686.34759999999,0.0,1086.0158000000001,39.73462200000004,0.00375,0.0,8260.38191098135,0.0,1.0,2914.356815070286,4682.32657398756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.76774085533432,2.52925551617668,26.296996371511003,1.6293725578852742,1.5961080038417694,3.2254805617270437,4179.932200000006,3820.0534000000084,5167.975899999987,0.0,4,0,140.72780000000031,10786.3386,294.2051,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,568.3697,1154.380599999999,7490.635,58,1870.3609,1427.7458,2858.4046,945.2003000000008,0.0,0.0,0.0,0.0,0.0,0,10456.0416,0.0,0.0,0.0,0.0,2174.376800000001,0.0,0.014093404202878641,5.591228693994277,5.952420747663568,NaN,2.043403490759751,3.6174981659983887,3.072273968995767,1070.0,1049.0,535.0,2046.6666666666667,1276.0,204.0,193,0,0,3,35,19.0,2048.0,14461.942200000007,2734.5645000000004,11903.02,720,48,0,128,0.0873274492438163,0.4681519789565174,0.13512047922761639,0,6943.784400000007,5865.198899999997,36,1,0.0,128,0,0,4120.418800000001,720,32494.31749365905,47787.027218295254,0.0,0,0,0,1.5,0,0.0,128,128,32494.31749365905,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0011961588304801457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7408.0449,2048,480.0,480.0,0.0,9184.294843991325,4525.158210634906,4659.136633356418,0.0,0.0,504.20239999999995,7229.5396,0.511011441816664,384,15292.709724636168,128,32494.31749365905,4,0.0,4,346.72,2,3644.9479000000006,-16878.4374,30.25834303534305,0,4,535,535,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
10,512,4,4,40114.203099999984,0.0,33474.0855,0.0,30652.885599999994,,0.0,17999.3122,12653.573399999992,0.0,967.2258,43.805023000000055,0.00375,0.0,8314.087474846783,0.0,1.0,2932.479183211892,4703.329943231182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.550535367906335,2.521992866353846,28.07252823426018,2.140605290988379,1.482189557586035,3.622794848574414,4223.078399999964,4004.3838999999784,5386.670399999997,92.8694,4,0,140.72780000000031,10786.3386,313.6561,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,738.6402,1324.6510999999987,7490.635,62,2082.4814,1523.8465999999999,3246.0734,972.5981000000005,0.0,0.0,0.0,0.0,0.0,0,10175.6236,0.0,0.0,0.0,0.0,2194.4412999999977,0.0,0.015,5.603921023255815,6.093237499999953,NaN,2.060283333333335,3.6799392136349085,2.9801057499258943,1056.0,1075.0,528.0,2044.0000000000002,1262.0,204.0,195,0,0,0,46,24.0,2048.0,14495.532499999983,2905.4159,12537.631099999999,720,48,0,128,0.11018994420403727,0.4774550205004804,0.14599665813467966,1,6982.507599999979,6024.215100000001,47,1,0.0,128,0,0,4382.882900000003,720,34066.391114373706,49642.2152568789,0.0,0,0,0,1.5,0,0.0,128,128,34066.391114373706,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.032670867025073796,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,7774.154,2048,480.0,480.0,0.0,8682.57278354543,4288.655891772716,4393.916891772717,0.0,0.0,483.7851,7668.893,0.5186269990471224,384,15575.824142505127,128,34066.391114373706,4,0.0,4,346.72,2,3534.8591999999976,-17999.3122,30.651052361396268,0,4,528,528,SB1 best SuMSy + greedy quarter,debt,10,-5.820766091346741e-11
