round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.097176470588238,2.372549019607843,10.46972549019608,2.3895686274509798,2.204901960784314,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,16279.400000000016,1279.432,3944.152,768,0,0,128,0.09124234461958047,0.29906987628113035,0.830498933625581,0,1374.4,455.0,51,0,0.0,0,0,0,0.0,0,0.0,24919.400000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765569180147579,384,12157.840000000011,128,12761.560000000003,4,-8476.807999999999,4,-7912.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,3,9.094947017729282e-13
2,512,4,4,21086.87959999997,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.112079411764705,1.552829411764706,10.664908823529412,2.6298990196078433,1.4667476470588237,4.0966466666666665,2225.805299999997,832.000000000002,2225.805299999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,616.6771,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,616.6770000000001,0.0054490655572047774,4.848596528447462,5.509419059405933,NaN,1.1261391089108914,3.62066370370367,3.8023999999999996,808.0,1037.0,404.0,2048.0,810.0,0.0,309,12,12,2,49,30.0,2036.0,14030.266200000016,617.8588,6438.7546,768,0,0,128,0.17191187482935,0.3636800694615627,0.6565698829377318,4,2778.860799999996,5027.994600000018,50,1,0.0,0,0,12,0.0,0,0.0,22670.26619999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6071012131935545,384,10201.680400000012,128,12468.585800000004,4,-8973.0212,4,-5216.9254,2,159.6804000000011,0.0,11.25,0,0,404,404,0 bare bones,debt,3,9.094947017729282e-13
3,512,4,4,22431.630099999977,0.0,22623.1189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.759670350458268,1.7202255050154525,14.479895855473721,2.6687247602320983,1.7202255050154525,4.3889502652475505,2861.4318000000108,2225.805299999999,2861.4318000000108,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.48879999999997,324.1932,0.0,5,1817.3033,472.5528,1897.3794000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007170240889976,4.827868893129787,5.460747709923685,NaN,1.3337549132947968,3.1736185714285856,3.6883279999999994,1048.0,1048.0,524.0,2033.3333333333335,1050.0,0.0,247,3,3,1,41,20.0,2045.0,13679.423399999981,1395.8138999999999,7356.3928,763,5,0,128,0.14653004535629766,0.4346753285046374,0.45599510532307086,0,4641.195299999978,5059.606600000016,41,0,0.0,0,0,3,0.0,0,0.0,26568.08550148516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641441613382404,384,9267.960699999994,128,17300.124801485155,4,-9688.124566831684,4,-4098.3272,2,191.48879999999917,0.0,16.89208663366337,0,0,524,524,0 bare bones,debt,3,9.094947017729282e-13
4,512,4,4,22898.703199999985,0.0,23117.631699999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.003335809382627,0.9739764057902004,16.977312215172827,3.9236968809579085,0.9739764057902004,4.897673286748109,2843.675999999993,2861.4317999999926,2843.675999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.92849999999999,442.5499,0.0,5,1038.8938,571.8207,947.9768,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384049585401072,4.688585227272722,5.385749999999987,NaN,1.429359386973182,3.0255495274101962,3.5776781599999987,1056.0,1056.0,528.0,2043.6666666666667,1058.0,0.0,247,20,20,2,57,37.0,2028.0,12691.439499999999,2547.8446999999996,7659.419,762,6,0,128,0.24587402119739288,0.5176584603288421,0.4818621895336632,18,3947.157000000017,4951.145999999994,57,0,0.0,0,0,20,0.0,0,0.0,27936.25815895952,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838772889593073,384,7854.702099999996,128,20081.556058959522,4,-9195.989057803468,4,-3594.3410000000003,2,218.92849999999999,0.0,20.00632369942195,0,0,528,528,0 bare bones,debt,3,9.094947017729282e-13
5,512,4,4,22396.634599999994,0.0,22633.9133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.717515820277274,0.9253974688830814,18.642913289160358,4.66859318915614,0.9590001468703361,5.627593336026476,2741.6732000000084,2843.6760000000036,2741.6732000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.27869999999996,566.0682999999998,0.0,5,122.3127,624.3812999999999,17.1445,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333172817566894,4.644436337209305,5.313320155038776,NaN,1.5643646123260422,2.954967601547379,3.4703478152,1032.0,1032.0,516.0,2025.3333333333335,1034.0,0.0,250,13,13,3,51,23.0,2034.0,11877.903700000003,2618.9313,7899.7996,755,13,0,128,0.2966563483500302,0.555292396509609,0.4904123222682184,18,3842.3118999999983,4793.058300000002,55,4,0.0,0,0,13,0.0,0,0.0,28048.25425747131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741165287481878,384,6575.598399999998,128,21472.655857471298,4,-8666.312419540229,4,-3153.0003999999994,2,237.27870000000075,0.0,21.44039080459773,0,0,516,516,0 bare bones,debt,3,9.094947017729282e-13
6,512,4,4,21902.02410000003,0.0,22145.037299999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,6,20.594110861637446,0.1562782772989944,20.750389138936445,6.174409525444203,0.2028969908173978,6.3773065162616005,2747.896799999992,2741.673199999999,2747.896799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.01319999999998,686.7132999999999,0.0,5,127.1003,621.7108,12.189800000000002,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012414669988225834,4.581677639155469,5.2742740882917305,NaN,1.719135643564356,2.9241778735631883,3.3662373807439994,1042.0,1042.0,521.0,2030.0,1044.0,0.0,248,0,0,9,38,12.0,2048.0,11093.064499999982,2590.9199,8218.0397,752,16,0,128,0.4169580577766345,0.6194053661409389,0.4970306632682804,122,3921.0052000000064,4774.108099999999,49,11,0.0,0,0,0,0.0,0,0.0,28709.965927037803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028400191844538,384,5275.7561000000005,128,23434.209827037757,4,-8297.69849304175,4,-2633.8003000000003,2,243.01319999999942,0.0,23.465469184890633,0,0,521,521,0 bare bones,debt,3,9.094947017729282e-13
7,512,4,4,21522.187400000043,0.0,21765.256799999985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,22.55236333120725,0.3513243463932326,22.90368767760048,6.655854002116453,0.37262059565043554,7.0284745977668885,2731.821099999981,2747.896799999998,2731.821099999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.06940000000003,804.6569999999996,0.0,5,240.12279999999998,619.9595,122.23529999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013012779013362251,4.492511239495796,5.22336730401526,NaN,1.709668836291916,2.880280343511416,3.2652502593216792,1046.0,952.0,523.0,2036.0000000000005,1048.0,0.0,247,21,21,55,25,12.0,2027.0,10822.358999999984,2655.7863,8044.042100000001,752,16,0,128,0.44537193507643513,0.6415001994956087,0.48837573984956073,107,3885.3359000000028,4276.870699999998,36,11,0.0,0,0,21,0.0,0,0.0,30063.995259405918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130708592098336,384,4488.3970999999965,128,25575.598159405923,4,-7895.784145544554,4,-2606.8378999999995,2,243.06940000000031,0.0,25.78703465346534,0,0,523,523,0 bare bones,debt,3,9.094947017729282e-13
8,512,4,4,21154.07659999998,0.0,21395.323299999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,45,24.2488263964259,-0.17211475047242691,24.076711645953477,7.869616197032413,0.0006520655394141332,7.870268262571828,2413.0848999999844,2731.8210999999956,2413.0848999999844,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.24669999999998,920.7667999999995,0.0,5,254.28390000000002,622.3947000000003,136.3514,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106965689805041,4.515988481141695,5.134223191489329,NaN,1.678364317180616,2.8110455414012514,3.167292751542029,940.0,981.0,470.0,1953.6666666666686,941.9999999999994,0.0,262,12,7,41,15,9.0,2036.0,9931.752799999986,3002.9601000000002,8219.3637,752,16,0,128,0.5733757838278433,0.6965433792405231,0.5529853412953396,189,3409.9823000000133,4430.1847000000025,43,28,0.0,0,0,12,0.0,0,0.0,28935.674073372804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513079964622836,384,3028.8280000000022,128,25906.846073372824,4,-7250.979479289941,4,-2230.5563,2,241.2466999999997,0.0,25.64503254437874,0,0,470,470,0 bare bones,debt,3,9.094947017729282e-13
9,512,4,4,20647.31350000001,0.0,20885.495799999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,1,23.959961548375276,-0.00890300817215031,23.951058540203128,7.951437247804875,0.15047581756712805,8.101913065372003,2503.4137000000105,2413.08489999999,2503.4137000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.1823,1034.8231999999994,0.0,5,117.1208,623.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220050529460743,4.409417916666669,5.109007551020429,NaN,1.689779746835444,2.772330142566207,3.072273968995767,980.0,720.0,490.0,1983.0000000000018,981.9999999999993,0.0,254,146,143,41,20,12.0,1901.0,10269.197400000008,2949.6744,7428.441699999999,752,16,0,128,0.570654062263912,0.6928667144333842,0.4823054518287222,201,3523.383800000028,3174.7809000000016,49,29,0.0,0,0,146,0.0,0,0.0,28928.96829779735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530653346877583,384,3094.5078999999987,128,25834.460397797357,4,-7011.875363876653,4,-2820.5182999999997,2,238.18229999999858,0.0,25.17546475770924,0,0,490,490,0 bare bones,debt,3,9.094947017729282e-13
10,512,4,4,20150.239299999987,0.0,20383.24850000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,11,25.1069292395255,-0.08440956739815998,25.02251967212734,8.553555079696249,0.06750079518687968,8.62105587488313,1842.7068999999979,2503.4137000000055,1842.7068999999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.00920000000002,1145.3239,0.0,5,120.8344,617.9086000000001,5.1606,0.0,0.0,0.0,0.0,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355487021818193,4.183071139971131,5.132888300835648,NaN,1.660997667638483,2.626877592592586,2.9801057499258943,718.0,693.0,359.0,1847.3333333333342,719.9999999999999,0.0,300,161,140,59,15,5.0,1832.0,9828.466900000014,3638.9077,6682.864699999999,752,16,0,128,0.6071779740650911,0.708886474155271,0.6077641507770086,222,2461.0740000000005,2898.8682999999937,37,22,0.0,0,0,161,0.0,0,0.0,28618.388244303802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,300,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316901684683957,384,2564.330700000001,128,26054.057544303807,4,-6019.999460759494,4,-3365.1353000000004,2,233.0091999999986,0.0,25.34669620253166,0,0,359,359,0 bare bones,debt,3,9.094947017729282e-13
