round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.084509803921568,2.450980392156863,10.535490196078431,2.265058823529411,2.329411764705882,4.594470588235294,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16304.400000000016,1279.432,3919.152,768,0,0,128,0.08598020798833428,0.29821977202297933,0.8292114399919959,0,1374.3999999999999,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24944.400000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669159677877104,384,12125.800000000012,128,12818.600000000004,4,-8476.807999999999,4,-7937.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,4,1.4551915228366852e-11
2,512,4,4,21086.879599999997,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.353833333333334,1.4172298039215687,10.771063137254902,2.7570364705882344,1.3551752941176471,4.112211764705881,2502.678400000003,832.000000000002,2502.678400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,845.7472,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,845.7471999999976,0.0054490655572047774,4.8464515291937005,5.5246763796909555,NaN,1.1241448123620308,3.61489339207045,3.8023999999999996,906.0,1079.0,453.0,2048.0,908.0,0.0,284,0,0,0,46,45.0,2048.0,14028.732399999939,617.8588,6440.2883999999995,768,0,0,128,0.17681445016795538,0.3716667758791401,0.6418129216250601,9,2953.6535999999937,5229.321200000003,46,0,0.0,0,0,0,0.0,0,0.0,22668.73240000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276851513055206,384,10038.992399999985,128,12629.739999999982,4,-8973.0212,4,-5215.3916,2,159.6804000000011,0.0,11.25,0,0,453,453,1 + planning margin,debt,4,1.4551915228366852e-11
3,512,4,4,22436.150399999937,0.0,22627.640199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.108131794395533,1.6336110283937673,14.7417428227893,2.9104324107807216,1.6301508456720124,4.5405832564527335,2913.625700000014,2502.6784000000057,2913.625700000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4898,324.1932,0.0,7,1821.8236000000002,472.5528,2382.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007847243574415798,4.743186350710934,5.446029345794419,NaN,1.342539887640451,3.219461007462712,3.6883279999999994,1070.0,1055.0,535.0,2048.0,1072.0,0.0,244,0,0,1,49,28.0,2048.0,14052.086199999987,1443.6167999999998,6940.4474,767,1,0,128,0.15817348243747653,0.4357485655409261,0.41981501075687855,1,5013.925700000003,5004.0616000000355,49,0,0.0,0,0,0,0.0,0,0.0,26985.37226622504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173520340979048,384,9556.814699999988,128,17428.557566225154,4,-9712.44122781457,4,-4514.272599999998,2,191.48980000000302,0.0,16.862172185430463,0,0,535,535,1 + planning margin,debt,4,1.4551915228366852e-11
4,512,4,4,22876.83700000004,0.0,23095.553399999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.36514330581814,0.9974340741567954,17.362577379974933,3.828659212372109,0.9974340741567954,4.826093286528905,2883.240800000006,2913.625700000006,2883.240800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.7164,442.30660000000006,0.0,7,1012.4901,571.8035,921.6033,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111339133359869,4.568641225626799,5.379180597014937,NaN,1.4408121495327104,2.998577094972091,3.5776781599999987,1072.0,1077.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,51,31.0,2048.0,13122.965899999997,2600.0558,7153.8153,767,1,0,128,0.22322342181343835,0.5056987107917983,0.48364678656983484,13,3991.3062999999897,4920.426600000063,51,0,0.0,0,0,0,0.0,0,0.0,28568.887307303437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054371356381382,384,8302.399999999994,128,20266.48730730338,4,-9221.599501685394,4,-4099.9447,2,218.71639999999934,0.0,20.138098314606765,0,0,536,536,1 + planning margin,debt,4,1.4551915228366852e-11
5,512,4,4,22382.978399999993,0.0,22619.086200000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.412936471937424,0.946338348458014,19.359274820395438,4.465799625513522,0.9909178277824999,5.456717453296022,2823.709000000004,2883.240799999985,2823.709000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.1078,564.9015,0.0,7,128.5066,622.3652,23.3031,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357040692681983,4.452653996282523,5.287844569288397,NaN,1.5790816135084424,2.9331944859813373,3.4703478152,1068.0,1076.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,3,57,29.0,2048.0,12335.3819,2740.0315,7307.565,767,1,0,128,0.27909870879167387,0.5476631936469711,0.4901661251038141,23,3980.168600000005,4791.055699999994,62,5,0.0,0,0,0,0.0,0,0.0,28888.62258037382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178034407672242,384,7035.645400000001,128,21852.977180373837,4,-8781.33941775701,4,-3745.234999999999,2,236.10779999999977,0.0,21.612182242990656,0,0,534,534,1 + planning margin,debt,4,1.4551915228366852e-11
6,512,4,4,21909.329900000022,0.0,22151.032500000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,4,21.627217346223958,0.3528422183796839,21.980059564603643,5.9390844780152525,0.403387750301496,6.3424722283167485,2793.8904999999845,2823.708999999989,2793.8904999999845,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.7026,684.7794000000005,0.0,7,146.7524,620.4009000000001,32.4693,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234485796831858,4.343530340264628,5.193105018587332,NaN,1.6364949720670374,2.856155473098298,3.3662373807439994,1076.0,1058.0,538.0,2044.0,1078.0,0.0,242,0,0,1,42,22.0,2048.0,11729.226700000005,2817.2592000000004,7362.844,767,1,0,128,0.37197849188037724,0.6013453102989672,0.48384130664520564,75,3957.7334000000096,4595.4550999999765,45,3,0.0,0,0,0,0.0,0,0.0,29841.540963414664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491645901615113,384,5831.503799999999,128,24010.037163414643,4,-8403.227375797374,4,-3488.996,2,241.7025999999987,0.0,23.686224202626637,0,0,538,538,1 + planning margin,debt,4,1.4551915228366852e-11
7,512,4,4,21606.8121,0.0,21848.688700000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.07672543395731,0.413273882403561,23.489999316360873,6.552445782406936,0.48160742684274394,7.03405320924968,2713.061899999997,2793.8905000000113,2713.061899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.8766,802.1101000000003,0.0,7,316.7206,619.2384000000001,199.56390000000002,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128879739484337,4.248703266090309,5.128661436672962,NaN,1.6003435606060594,2.8048459433961908,3.2652502593216792,1058.0,1041.0,529.0,2046.6666666666667,1060.0,0.0,247,5,5,7,42,14.0,2043.0,11321.40099999999,2966.6702,7318.740900000001,767,1,0,128,0.41666304628784445,0.6313020930718434,0.468894077390426,74,3818.118099999976,4422.900100000012,53,11,0.0,0,0,5,0.0,0,0.0,29896.82945363127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083780275286996,384,4883.196799999999,128,25013.632653631274,4,-7954.144875418994,4,-3332.1390999999994,2,241.87660000000142,0.0,24.54742458100556,0,0,529,529,1 + planning margin,debt,4,1.4551915228366852e-11
8,512,4,4,21275.53329999996,0.0,21516.57860000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,29,24.52172723186814,-0.23473275055033468,24.286994481317805,7.727174738477436,0.05476803690012178,7.7819427753775585,2634.092899999997,2713.0618999999956,2634.092899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.0453,918.6292000000003,0.0,7,295.46199999999993,626.7408000000005,178.11159999999995,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879023982492148,4.179130537228999,5.065563269230763,NaN,1.5702306358381504,2.732092706333929,3.167292751542029,1040.0,1061.0,520.0,2033.666666666667,1042.0000000000002,0.0,249,3,3,3,36,24.0,2045.0,10714.268300000014,3131.0101000000004,7430.2549,767,1,0,128,0.4994917169056412,0.6712940828973037,0.4989659914547977,129,3661.7902999999865,4434.057499999968,48,12,0.0,0,0,3,0.0,0,0.0,28706.114564772717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235026743710155,384,3749.8558999999973,128,24956.258664772715,4,-7491.53694659091,4,-3019.6651,2,241.04529999999977,0.0,24.00515340909089,0,0,520,520,1 + planning margin,debt,4,1.4551915228366852e-11
9,512,4,4,21081.461700000014,0.0,21320.316999999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,23,25.113256251738825,-0.24174884967098595,24.87150740206784,8.503239542926115,0.039064791417916946,8.542304334344033,2670.843699999991,2634.0928999999887,2670.843699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.85530000000003,1033.4417000000008,0.0,7,436.1771000000001,630.2486999999995,319.1746000000001,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071882708529874,4.121212149532703,5.068014611005675,NaN,1.5316790874524697,2.667662689393943,3.072273968995767,1054.0,963.0,527.0,2041.0000000000002,1056.0,0.0,247,29,29,34,39,16.0,2018.0,10668.078399999984,3242.4022,7170.9811,767,1,0,128,0.5562600223942393,0.6991969050341318,0.48918092993186835,175,3622.715000000008,3968.7272999999936,59,20,0.0,0,0,29,0.0,0,0.0,28009.966765317924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652068915372941,384,2976.228300000003,128,25033.73846531793,4,-7081.786240462428,4,-3077.978899999999,2,238.85530000000108,0.0,23.553459537572255,0,0,527,527,1 + planning margin,debt,4,1.4551915228366852e-11
10,512,4,4,20850.11289999999,0.0,21087.23269999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,47,25.67727268879414,-0.39793903273252845,25.279333656061613,9.09272316415926,0.000228849479396226,9.092952013638655,2412.751899999997,2670.8436999999954,2412.751899999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.1198,1147.7302999999997,0.0,7,408.40919999999994,639.7580000000004,292.3850999999999,0.0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292505744212257,4.063355953757225,4.995345548654238,NaN,1.5165643153526989,2.594284090909112,2.9801057499258943,966.0,865.0,483.0,1972.6666666666672,967.9999999999998,0.0,253,50,48,70,18,5.0,1993.0,10656.182999999995,3620.0114000000003,6573.9185,767,1,0,128,0.5886939980129959,0.7227885078739331,0.5082597286642172,193,3242.25089999999,3514.8028999999997,42,24,0.0,0,0,50,0.0,0,0.0,27287.849801140663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6848139776196287,384,2256.7156999999993,128,25031.13410114067,4,-6405.945013688212,4,-3474.0815000000002,2,237.11979999999858,0.0,22.975186311787045,0,0,483,483,1 + planning margin,debt,4,1.4551915228366852e-11
