round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.648400000016,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8433,1683.0,0.0,1.0,561.0,965.2277333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.482503152573525,2.806245098039215,29.28874825061274,2.782951176470587,2.707892156862745,5.490843333333332,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.6315999999997,561.0,117.82449999999983,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.6315999999997,117.82449999999983,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,28.0,2048.0,19101.699,378.688,4139.184,680,88,0,120,0.12557339986975724,0.49658824739887963,0.6629846761726588,0,5172.209599999997,350.0,40,0,520.0,128,0,0,5400.10219999999,680,33760.90220000004,47462.49900000039,0.0,2,0,0,1.5,0,0.0,128,128,33760.90220000004,680,61440.0,0,152,1040.0,208.0,2771.5189,4,45.684,45.684,0.1475390625,5120.0,99.75260416666667,0.15038071126302086,152,0,0.0,0,22.425937500000067,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,45.684,2630.879800000001,7289.390899999999,0.5050953963423093,392,17059.6108625,120,30402.88813750004,4,0.0,4,313.20000000000005,2,240.7152,-444.1567,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
2,512,4,4,29024.72859999998,0.0,17341.6119,1698.1119,1005.1567,,1005.1567,0.0,0.0,0.0,0.0,0.0,0.0025,139.6269,1683.0,0.0,1.0,561.0,945.9508000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.80411459558824,2.685518235294118,29.489632830882357,2.228813333333333,2.668173137254902,4.896986470588235,2514.0559000000094,850.0000000000022,2514.0559000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.9198000000005,1698.1119,141.1892999999998,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.9198000000005,141.1892999999998,274.0,0.0,0.0,0.015,4.893999999999961,5.473806798245635,2.253859845559848,NaN,3.5232321455647906,3.802399999999999,912.0,1096.0,456.0,2048.0,1319.0,204.0,182,0,0,0,62,31.0,2048.0,19694.394699999997,741.5652,6827.2138,312,456,0,52,0.08425505225058716,0.4839291903044345,0.39046193678193486,0,7114.284999999977,5363.823999999957,44,0,259.0,128,0,0,5440.700499999996,312,34073.076100000006,48326.770299999895,0.0,25,35,0,1.5,0,0.0,128,128,34073.076100000006,312,61440.0,0,0,583.7497000000006,201.0,1613.1979999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16187372721354168,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,10960.736623978288,0.0,10960.736623978288,0.0,0.0,2501.9025,9181.977,0.494636676628746,460,34423.94828906241,52,13902.822010937507,4,0.0,4,313.20000000000005,2,398.5956,-865.5298,37.5,0,0,456,456,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
3,512,4,4,31256.860500000053,0.0,21175.226744444466,1538.4305000000002,1414.6365999999994,,1414.6365999999994,0.0,0.0,0.0,0.0,0.0,0.0025,161.1173,1671.1067999999996,0.0,1.0,549.1067999999997,919.6957333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.676603196299343,2.933271232481573,30.609874428780916,2.3269712012308177,2.9162071203634934,5.243178321594311,2946.6537999999914,2514.0558999999907,2946.6537999999914,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.539600000000002,0.0,48,2560.0,327.8680999999999,1538.4305000000002,162.99530000000024,0.0,0.0,0.0,0.0,0.0,9,33.21,2560.0,327.8680999999999,162.99530000000024,274.0,0.0,0.0,0.015,4.815334866605332,5.433494990723546,2.1183875000000003,NaN,3.3671274025974425,3.688327999999999,1078.0,1087.0,539.0,2048.0,1540.0,204.0,126,0,0,2,64,24.0,2048.0,20542.145600000018,1637.7459000000001,7437.4062,229,539,0,39,0.09636021613262002,0.47482465726526013,0.27410049590820984,0,7636.9860000000135,5234.268999999997,39,0,408.0,128,0,0,5540.682100000003,229,34338.07593333331,49565.823333333334,0.0,33,41,0,1.5,0,0.0,128,128,34338.07593333331,229,61440.0,0,0,864.3021000000001,256.0,1445.2355,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1788901812065968,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,13644.605955980149,0.0,13644.605955980149,0.0,0.0,2626.989699999999,10520.387599999998,0.4866668210857239,473,39031.15014583332,39,10534.673187500002,4,0.0,4,313.20000000000005,2,664.8773,-1253.5192999999995,37.53472222222222,0,0,539,539,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
4,512,4,4,33443.81450000003,0.0,21355.71158373985,574.8366000000001,1793.7979999999993,,1793.7979999999993,0.0,0.0,0.0,0.0,0.0,0.0025,183.3783,1658.5391249999998,0.0,1.0,540.2787000000004,892.6957249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.11402570807942,3.141051682857798,31.25507739093722,3.2966623865401923,2.9532340280083105,6.249896414548503,2978.8018000000006,2946.653799999983,2978.8018000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.741724999999974,0.0,48,2560.0,373.0459999999999,574.8366,185.47459999999998,0.0,0.0,0.0,0.0,0.0,28,29.8214,2560.0,373.0459999999999,185.47459999999998,274.0,0.0,0.0,0.015,5.433131689497722,5.325183093525181,2.067164146868249,NaN,3.245678762409881,3.5776781599999983,1112.0,1095.0,556.0,2045.3333333333333,1574.0,204.0,118,0,0,2,58,28.0,2048.0,21601.731000000007,1861.8609,8275.228,212,556,0,36,0.11763550666813405,0.4739271373583409,0.2656910679860427,0,7538.132499999982,5949.279200000006,34,0,463.0,128,0,0,6379.093200000001,212,34426.25491626017,49864.98081626019,0.0,35,40,0,1.5,0,0.0,128,128,34426.25491626017,212,61440.0,0,0,957.0969999999993,256.0,1491.7949,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2105360357649473,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,1440.0,0.0,12504.97853405507,0.0,12504.97853405507,0.0,0.0,3025.9577,11628.8838,0.48817081387713945,476,40092.29108241871,36,9772.689733841466,4,0.0,4,313.19989999999984,2,922.6055000000001,-1610.4196999999992,37.53302845528456,0,0,556,556,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
5,512,4,4,35587.30749999996,0.0,21275.988235927478,426.2196,2220.017599999999,,2220.017599999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.7984,1692.59004,0.0,1.0,609.5979,897.2101866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.891095957970048,2.8943645440966606,27.785460502066705,3.6889981488652155,2.783096430552854,6.472094579418069,3115.0680999999995,2978.8018000000075,3115.0680999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.708625,0.0,48,2560.0,416.507,426.2196,207.10150000000004,0.0,0.0,0.0,0.0,0.0,37,33.9353,2560.0,416.507,207.10150000000004,274.0,0.0,0.0,0.015,5.572005575868374,5.423937127845884,1.8268359872611417,NaN,3.1887506082054644,3.4703478152,1142.0,1094.0,571.0,2045.3333333333333,1604.0,204.0,110,0,0,2,62,31.0,2048.0,22945.616500000015,1917.1503999999998,9219.0569,197,571,0,33,0.13195913315669383,0.4675740528014134,0.2355955489630226,0,7516.983599999997,6095.774100000001,34,0,314.0,128,0,0,7247.813800000001,197,34536.52298110825,50440.21788110827,0.0,36,44,0,1.5,0,0.0,128,128,34536.52298110825,197,61440.0,0,0,573.6264999999985,256.0,1266.75,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.24372961292933368,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,11629.12371401402,0.0,11629.12371401402,0.0,0.0,3560.3036999999986,12402.9573,0.4841253473662135,479,41381.44644999062,33,9058.771431117619,4,0.0,4,313.19990000000007,2,1180.94,-2015.2191999999993,37.87698906183141,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
6,512,4,4,37687.46309999999,0.0,20593.860999999994,420.3801,2640.397599999999,,2640.397599999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.083,1723.0809000000002,0.0,1.0,625.1784000000004,899.4882500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.40153554339815,2.8784960567688884,27.28003160016704,4.33314266636864,2.7539679027353534,7.087110569103993,3015.769199999999,3115.0680999999963,3015.769199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.38685000000002,0.0,48,2560.0,459.8443999999998,420.3801,228.64290000000022,0.0,0.0,0.0,0.0,0.0,43,33.7746,2560.0,459.8443999999998,228.64290000000022,274.0,0.0,0.0,0.015,5.513771171171173,5.4604174863387955,1.760353665689144,NaN,3.099318627529396,3.3662373807439985,1098.0,1110.0,549.0,2045.3333333333335,1560.0,204.0,121,0,0,2,75,32.0,2048.0,23963.4883,2163.4756,10218.1556,197,571,0,33,0.14317759191314394,0.4618336241863257,0.2420013468878428,0,7215.959000000014,6120.286000000003,43,0,341.0,128,0,0,8012.889500000002,197,34536.342994673025,50682.638094672984,0.0,44,66,0,1.5,0,0.0,128,128,34536.342994673025,197,61440.0,0,0,600.2805999999981,256.0,1082.4859999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2837741202888961,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,0.0,9686.594467516776,0.0,9686.594467516776,0.0,0.0,3950.8195,13464.1172,0.48079596797399105,479,41484.303803124974,33,9198.334291548037,4,0.0,4,313.19979999999987,2,1436.9873000000002,-2414.314599999999,38.3965466734672,0,0,549,549,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
7,512,4,4,39744.00840000002,0.0,19883.917499999992,392.56230000000005,3032.9598999999985,,3032.9598999999985,0.0,0.0,0.0,0.0,0.0,0.0025,247.5663,1742.0601857142858,0.0,1.0,618.6452999999999,894.0558857142858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.141825960370223,2.6164756554725397,27.75830161584276,5.493332510739452,2.4922094375020643,7.985541948241517,3078.383700000012,3015.7692000000065,3078.383700000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.77555,0.0,48,2560.0,503.45469999999995,392.5623,250.3401999999997,0.0,0.0,0.0,0.0,0.0,48,33.6147,2560.0,503.45469999999995,250.3401999999997,274.0,0.0,0.0,0.015,5.451383152173912,5.369094210526337,1.7146200968523049,NaN,3.0504970196038177,3.26525025932168,1140.0,1104.0,570.0,2045.3333333333333,1602.0,204.0,110,0,0,1,63,33.0,2048.0,25020.850099999985,2269.8774000000003,11150.105800000001,197,571,0,33,0.1739133786949516,0.4657881850871992,0.22108557280726315,0,7244.681500000029,6018.326999999998,35,0,413.0,128,0,0,8948.778100000003,197,34599.211996526035,50856.78449652601,0.0,45,52,0,1.5,0,0.0,128,128,34599.211996526035,197,61440.0,0,0,708.1381000000019,256.0,1021.9941,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3186874454476959,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,9192.32063830702,0.0,9192.32063830702,0.0,0.0,4468.248,14441.9773,0.4864128675693571,479,41556.66360312502,33,9300.120893401036,4,0.0,4,313.19979999999987,2,1692.9551,-2785.3935999999985,38.50987206358394,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
8,512,4,4,41755.548900000016,0.0,19145.488199999978,364.07680000000005,3397.036599999998,,3397.036599999998,0.0,0.0,0.0,0.0,0.0,0.0025,269.7584,1753.6687875,0.0,1.0,611.6430000000003,883.4046208333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.772370189282153,2.321438006823844,28.093808196106,6.718476249589748,2.165361769142821,8.883838018732568,3061.7788000000196,3078.3837000000003,3061.7788000000196,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.87447499999999,0.0,48,2560.0,548.4595000000002,364.0768,272.7392000000001,0.0,0.0,0.0,0.0,0.0,52,33.4551,2560.0,548.4595000000002,272.7392000000001,274.0,0.0,0.0,0.015,5.341695507637014,5.358765492957781,1.6608286274509847,NaN,2.9998496806469404,3.167292751542029,1136.0,1113.0,568.0,2046.6666666666667,1598.0,204.0,112,0,0,2,76,24.0,2048.0,25914.86899999998,2468.1672999999996,11955.443800000001,197,571,0,33,0.19902129949750025,0.46619984269672643,0.22348519343807638,1,7129.328799999989,5945.307099999996,37,0,510.0,128,0,0,9632.0704,197,34434.05874868484,50892.16194868487,0.0,64,71,0,1.5,0,0.0,128,128,34434.05874868484,197,61440.0,0,0,847.0226000000022,256.0,1113.8553,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.35801603984069735,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,0.0,7675.794519846986,0.0,7675.794519846986,0.0,0.0,4929.6035999999995,15537.4664,0.48879795146045546,479,41549.374403125024,33,9342.787545559846,4,0.0,4,313.1997000000001,2,1948.8724,-3127.278199999998,38.89227791210582,0,0,568,568,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
9,512,4,4,43722.410000000025,0.0,18803.16749712013,329.5784,3726.6148999999987,,3726.6148999999987,0.0,0.0,0.0,0.0,0.0,0.0025,291.8166,1758.5956000000003,0.0,1.0,599.3367000000007,868.3145444444447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.915805099735373,1.9560283487141938,28.871833448449568,8.161453410678073,1.8115233016405208,9.972976712318594,3055.406000000004,3061.778800000023,3055.406000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.68429999999998,0.0,48,2560.0,593.1389000000004,329.5784,294.98540000000025,0.0,0.0,0.0,0.0,0.0,55,33.2945,2560.0,593.1389000000004,294.98540000000025,274.0,0.0,0.0,0.015,5.247807466666666,5.218910652920969,1.6318026501766771,NaN,2.9436215473290446,3.0722739689957668,1164.0,1125.0,582.0,2045.3333333333333,1626.0,204.0,105,0,0,0,75,34.0,2048.0,26768.412199999995,2636.7917,12698.5301,186,582,0,31,0.23009526688395665,0.4728006518377683,0.21090374748317742,8,7099.90699999997,5903.783399999999,42,0,566.0,128,0,0,10539.312999999995,186,34433.07146660586,50827.27936660583,0.0,49,59,0,1.5,0,0.0,128,128,34433.07146660586,186,61440.0,0,0,923.6002999999993,256.0,1293.5649,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.39608322865706547,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1440.0,0.0,6873.858658208864,0.0,6873.858658208864,0.0,0.0,5408.9416,16628.8867,0.4968922592700953,481,41993.54399087014,31,8833.735375735743,4,0.0,4,313.1995999999999,2,2204.7401,-3434.7982999999986,39.14608155637496,0,0,582,582,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
10,512,4,4,45653.551599999955,0.0,17978.207700000014,299.0764,4023.6034999999983,,4023.6034999999983,0.0,0.0,0.0,0.0,0.0,0.0025,309.4461,1759.3776000000003,0.0,1.0,588.8052000000005,852.3636000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.114195700971845,2.3306812882057972,29.44487698917764,8.753829490982701,2.2280234763873423,10.981852967370045,3013.239399999999,3055.4059999999895,3013.239399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.20472500000002,0.0,48,2560.0,628.8584000000003,299.0764,312.76810000000023,0.0,0.0,0.0,0.0,0.0,58,310.4475,2560.0,628.8584000000003,312.76810000000023,274.0,0.0,0.0,0.015,5.14300707251567,5.1553173838209965,1.6025635714285635,NaN,2.8841994444334498,2.9801057499258943,1162.0,1117.0,581.0,2048.0,1624.0,204.0,106,0,0,1,88,24.0,2048.0,27771.798300000017,2811.0951999999997,12990.2649,186,582,0,31,0.23918778709773192,0.46804790909290994,0.21308049457172107,0,6980.720400000003,5744.738900000003,47,1,560.0,128,0,0,11327.270600000009,186,34269.393961268244,50866.7467612682,0.0,58,60,0,1.5,0,0.0,128,128,34269.393961268244,186,61440.0,0,0,897.4355999999956,256.0,1460.4995999999999,4,26.480099999999997,26.48,0.1475390625,5120.0,99.75260416666667,0.4282301219353895,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,0.0,5850.530603753105,0.0,5850.530603753105,0.0,26.480099999999997,5820.414800000003,17261.859699999997,0.49360977976280207,481,41924.22549374997,31,8942.521267518254,4,0.0,4,610.1882,2,2452.0072,-3714.1573999999982,39.52081699606588,0,0,581,581,S1 rung 11 + greedy quarter,sumsy,7,-2.9103830456733704e-11
