round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26177.69,0.0,26299.816399999996,0.0,3839.823999999998,,0.0,2280.448,1559.3759999999977,0.0,1559.3759999999977,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.90567843137255,2.4451018566176472,9.350780287990197,1.8719215686274502,2.214352941176471,4.086274509803921,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2281.6240000000003,529.2139999999999,2281.6240000000003,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18464.32,1525.5788,4118.6988,720,48,0,128,0.08288808401402692,0.2875493858804774,0.07026809880534435,0,5671.6960000000145,0.0,0,0,0.0,512,0,0,18464.32,720,20241.284800000045,20241.284800000045,0.0,0,0,0,1.5,0,0.0,512,512,20241.284800000045,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3856.685,3072,720.0,720.0,0.0,1351.9100000000008,675.9550000000003,675.9550000000003,0.0,0.0,559.3519999999999,3856.685,0.30406087217848143,384,9801.007599999988,128,10440.277199999997,4,0.0,4,0.0,2,120.95040000000101,-2280.448,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,3,0.0
2,512,4,4,25775.13619999996,0.0,25965.477600000006,0.0,6201.077200000005,,0.0,2166.4256,4034.6516000000047,0.0,2475.2756000000068,5.845469999999993,0.00375,0.0,10125.172050000003,0.0,1.0,2810.113500000002,6466.970949999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.90372991301783,2.732416321677607,10.636146234695437,2.1483338657100233,2.4153324487689773,4.563666314479001,3067.649000000023,1194.8231999999923,3067.649000000023,0.0,0,0,0.0,0.0,308.6241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.34139999999996,253.62240000000003,0.0,0,250.11100000000002,652.6647999999998,186.83,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2178.0960000000027,0.0,0.006215638291517013,4.893999999999964,5.427335643564354,1.8500000000000008,1.1269042134831462,3.5270333333333124,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16951.804699999957,673.1124,6774.116800000001,720,48,0,128,0.09867938835656576,0.2769191272813514,0.09820962805743161,0,5979.4133999999785,5011.455999999963,0,0,20.0,512,0,0,16951.804699999957,720,22100.33859999985,22100.33859999985,0.0,0,20,0,1.5,0,0.0,512,512,22100.33859999985,720,30720.0,0,0,37.000000000000014,138.0,1376.1023,4,0.0,0.0,NaN,5120.0,100.0,-0.24330861653645833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4668.6441,3072,720.0,720.0,0.0,8972.957873297088,4240.6896874659815,4732.268185831104,0.0,0.0,581.8043999999999,4154.6874,0.29328110712948563,384,10959.151650000043,128,11141.186950000005,4,0.0,4,0.0,2,189.22419999999934,-2166.4256,11.25,0,0,404,404,SB2 best SuMSy + everyone greedy,debt,3,0.0
3,512,4,4,26921.340700000233,0.0,27150.9942,0.0,7670.416300000012,,0.0,2052.4032,5618.013100000012,0.0,1583.3615,15.123707999999896,0.00375,0.0,9178.985500000003,0.0,1.0,2428.8707999999997,5602.06319999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.975774938275132,2.8118444375523506,14.787619375827482,1.9055804626713932,2.4607927273892978,4.366373190060691,3718.612299999971,3067.649000000037,3718.612299999971,0.0,0,0,0.0,0.0,251.4005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.65349999999998,383.5862,0.0,0,1806.6786000000002,660.4740999999999,1716.0269,985.4939000000275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1782.864000000001,0.0,0.010372594285633863,4.828700000000023,5.465356249999987,1.7832000000000006,1.3270226293103458,3.467650189250624,3.688327999999999,1024.0,1031.0,512.0,2048.0,1321.0,204.0,181,0,0,0,7,0.0,2048.0,16690.403899999998,2023.9544,7406.6754,720,48,0,128,0.08294883179334356,0.3536198961218622,0.11469332548351607,0,6199.929299999992,4978.389700000023,0,0,30.0,512,0,0,16690.403899999998,720,27505.338222471953,27505.338222471953,0.0,7,30,0,1.5,0,0.0,512,512,27505.338222471953,720,30720.0,0,0,53.496000000000016,91.0,800.307,4,0.0,0.0,NaN,5120.0,100.0,-0.23588606390449438,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,5334.2219,3072,720.0,720.0,0.0,11634.302120424889,5603.688110212444,6030.6140102124455,0.0,0.0,606.7944,4896.7149,0.3642251189448469,384,11586.026437640445,128,15919.311784831461,4,0.0,4,0.0,2,228.59509999999852,-2052.4032,16.90356320224719,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,3,0.0
4,512,4,4,26729.116700000108,0.0,26992.466599999996,0.0,9601.550500000018,,0.0,2396.1648,7205.385700000018,0.0,1587.3726000000001,21.060789374999946,0.00375,0.0,8752.480275000005,0.0,1.0,2490.9882000000025,5299.245574999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.78976878958298,2.9350090423512105,17.724777831934194,1.6421001146332084,2.4478554898671514,4.08995560450036,3744.1421999999534,3277.2386999999817,4185.515799999948,0.0,0,0,0.0,0.0,322.66209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.3499,527.9954999999998,0.0,4,568.4969000000001,760.7209,899.1576,591.1836999999948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1853.6004000000016,0.0,0.010601534485369282,5.466940917968753,5.4072017441860565,1.7407000000000001,1.426919871794871,3.3278663304887948,3.5776781599999983,1032.0,1024.0,516.0,2048.0,1289.0,204.0,189,0,0,1,1,0.0,2048.0,15677.110599999998,2527.3341,8155.5433,720,48,0,128,0.05570136258877989,0.3851053664195838,0.11790098002520955,0,6067.446599999956,5598.147500000003,0,0,19.0,512,0,0,15677.110599999998,720,30896.723443103456,30896.723443103456,0.0,1,19,0,1.5,0,0.0,512,512,30896.723443103456,720,30720.0,0,0,33.0733,51.0,369.1287,4,0.0,0.0,NaN,5120.0,100.0,-0.21329641450026937,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,5784.498100000001,3072,720.0,720.0,0.0,10728.991870047672,5111.202360307711,5617.78950973996,0.0,0.0,593.8466,5267.508,0.394738060140714,384,12105.98883491379,128,18790.73460818966,4,0.0,4,0.0,2,262.3503000000011,-2396.1648,19.905339439655187,0,0,516,516,SB2 best SuMSy + everyone greedy,debt,3,0.0
5,512,4,4,26924.861500000072,0.0,27203.37809999999,0.0,11426.335000000021,,0.0,3109.3655,8316.969500000021,0.0,1111.5838000000003,27.010560624999965,0.00375,0.0,8714.543030859373,0.0,1.0,2854.2646847656156,5167.405493906243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.658552113672997,2.564747587837477,17.223299701510474,1.2612674278480902,2.1421358979141973,3.4034033257622878,3812.0098999999286,3731.159499999995,4266.366199999909,0.0,0,0,0.0,0.0,329.90290000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.5166,671.1788999999997,0.0,8,978.1290000000001,782.3842000000001,1304.4686,1068.4842000000012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2132.633,0.0,0.012564554834879893,5.618429423264909,5.5784391389432395,NaN,1.561704967602591,3.471933547775761,3.4703478152,1022.0,1023.0,511.0,2046.6666666666667,1249.0,204.0,199,0,0,1,0,0.0,2048.0,15351.810699999975,2520.7103,9003.036199999999,720,48,0,128,0.04791123967128752,0.407583481813786,0.11332641559086731,0,6433.180499999981,5747.653300000002,0,0,0.0,512,0,0,15351.810699999975,720,32676.33296923072,32676.33296923072,0.0,0,0,0,1.5,0,0.0,512,512,32676.33296923072,720,30720.0,0,0,0.0,21.0,49.3043,4,0.0,0.0,NaN,5120.0,100.0,-0.17729475736177883,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,6,6,5486.653200000001,3072,720.0,720.0,0.0,9316.5513853982,4983.374473610273,4333.17691178793,0.0,0.0,591.3613,6086.3976,0.416800687128984,384,12188.721490384607,128,20487.611478846145,4,0.0,4,0.0,2,277.5758000000008,-3109.3655,21.403798076923064,0,0,511,511,SB2 best SuMSy + everyone greedy,debt,3,0.0
6,512,4,4,27727.689199999983,0.0,27998.535399999997,0.0,13487.322200000024,,0.0,4283.3012,9204.021000000024,0.0,887.0515000000001,31.17635787499994,0.00375,0.0,8756.140771778868,0.0,1.0,2988.0431587921134,5139.885914519244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.0277940044213,2.605311625559677,18.633105629980978,0.3626582189331998,2.50759736612342,2.87025558505662,3869.555899999992,3692.748199999976,4443.173900000002,0.0,0,0,0.0,0.0,323.4099,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.84619999999995,799.4772999999998,0.0,12,1489.3217000000002,686.494,1926.971,973.7982999999781,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2246.4181000000044,0.0,0.01273678105453723,5.638843945312495,5.659893750000005,NaN,1.7245941810344836,3.5592438111146043,3.3662373807439985,1024.0,1024.0,512.0,2046.6666666666667,1236.0000000000002,204.0,202,0,0,0,0,0.0,2048.0,15386.374199999995,2582.6987,9757.2775,720,48,0,128,0.01606662882807397,0.42225248228264256,0.1156188320261593,0,6665.941299999979,5774.176199999995,0,0,0.0,512,0,0,15386.374199999995,720,35691.64393844486,35691.64393844486,0.0,0,0,0,1.5,0,0.0,512,512,35691.64393844486,720,30720.0,0,0,0.0,6.0,1.3388,4,0.0,0.0,NaN,5120.0,100.0,-0.15756779985882383,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,6,6,5885.4956,3072,720.0,720.0,0.0,9354.221010281499,4972.688205784076,4381.532804497423,0.0,0.0,749.9953000000002,6455.8193999999985,0.4308919075356885,384,12754.294591252703,128,22937.349347192205,4,0.0,4,0.0,2,269.96420000000177,-4283.3012,23.425574514038864,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,3,0.0
7,512,4,4,28820.634200000015,0.0,29071.609199999995,0.0,15609.422700000025,,0.0,5732.563,9876.859700000025,0.0,672.8386999999992,34.500542374999924,0.00375,0.0,8795.063296507531,0.0,1.0,3009.5328149598345,5130.71610243359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.927790432244603,2.806418137523606,20.734208569768207,0.8237716193058635,2.5230048091654425,3.346776428471306,3885.8501999999976,3709.7107999999753,4619.31330000001,0.0,0,0,0.0,0.0,314.56329999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.9749999999999,912.1600999999994,0.0,24,1828.9006000000004,735.9556,2439.8669,943.3684000000039,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2265.2075000000063,10.0571,0.011703685888467937,5.646517773437505,5.678831250000007,NaN,1.9257019396551724,3.572235900146885,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15726.24670000001,2631.5047000000004,10461.544,720,48,0,128,0.03187343533321063,0.4307307690059352,0.1214087451910204,0,6761.568999999977,5782.0342000000055,0,0,0.0,512,0,0,15726.24670000001,720,39654.24006034478,39654.24006034478,0.0,0,0,0,1.5,0,0.0,512,512,39654.24006034478,720,30720.0,0,0,0.0,4.0,1.3388,4,0.0,0.0,NaN,5120.0,100.0,-0.15575137678475215,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6829.4754,3072,720.0,720.0,0.0,9224.893875546417,4330.165287773208,4894.728587773207,0.0,0.0,845.0104,6264.9121,0.43898658452896333,384,13755.442853879325,128,25898.79720646553,4,0.0,4,0.0,2,250.15180000000038,-5732.563,25.868912715517254,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,3,0.0
8,512,4,4,29339.04859999998,0.0,29582.328099999995,0.0,17725.901300000023,,0.0,6619.4699,11106.431400000023,0.0,1229.5716999999995,37.021122499999905,0.00375,0.0,8823.499769860733,0.0,1.0,3007.5183611110524,5121.663454907154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.349180358271745,2.9350763442729924,23.284256702544738,0.5370264530166652,2.5257812336201315,3.062807686636797,3885.9816999999903,3733.713699999993,4771.581300000012,0.0,0,0,0.0,0.0,295.5393,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.27949999999993,1029.7750999999992,0.0,44,1344.1195,825.7051,2151.6533,956.7418000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2262.179800000001,37.187400000000004,0.010836339302869601,5.607237890625,5.697356250000012,NaN,2.0239650862068963,3.565146972656244,3.167292751542029,1024.0,1024.0,512.0,2048.0,1240.0,204.0,202,0,0,0,0,0.0,2048.0,15581.527900000005,2642.723,11113.458899999998,720,48,0,128,0.022350254938633407,0.44693795304383976,0.12232345350126939,0,6790.9649999999865,5741.8116,0,0,0.0,512,0,0,15581.527900000005,720,43480.460946551684,43480.460946551684,0.0,0,0,0,1.5,0,0.0,512,512,43480.460946551684,720,30720.0,0,0,0.0,10.0,1.3388,4,0.0,0.0,NaN,5120.0,100.0,-0.1357430501863326,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,6,6,7138.4193,3072,720.0,720.0,0.0,9004.118041565993,4253.116778483437,4751.001263082556,0.0,0.0,747.1777,6619.1014,0.4548405162256377,384,14335.34859870691,128,29145.11234784482,4,0.0,4,0.0,2,242.5150999999987,-6619.4699,28.885529094827586,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,3,0.0
9,512,4,4,47004.56170000006,1.3388,40332.751899999996,0.0,36737.88870000002,,0.0,24679.0653,12058.823400000021,0.0,952.3919999999993,41.62945737499989,0.00375,0.0,8847.644867503666,0.0,1.0,3013.6018828823753,5117.710289446887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.363089961974804,3.6870413569465197,26.050131318921327,0.7717299700529436,2.5631533857950433,3.334883355847987,4009.1041000000073,3728.934899999979,5039.695800000032,29.7216,4,0,12.0547,16864.753900000003,291.65549999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.835,1149.5111999999997,7017.821,60,18555.6185,888.7666,20266.6463,941.1188000000002,0.0,0.0,0.0,0.0,0.0,0,16846.4847,0.0,0.0,0.0,0.0,2273.4478000000045,10.0961,0.01089276732912306,5.576731640625008,5.947237500000012,NaN,2.0368775862068977,3.565265074199761,3.072273968995767,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15765.182400000012,2653.73,11739.1646,720,48,0,128,0.030034175208186298,0.4230602617755337,0.12564390153899363,0,6806.309199999999,5710.573200000008,0,0,0.0,512,0,0,15765.182400000012,720,49679.21656206896,49679.21656206896,0.0,0,0,0,1.5,0,0.0,512,512,49679.21656206896,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.007629759226831876,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,7451.2536,2048,480.0,480.0,0.0,8419.186472413794,3954.786936206897,4464.399536206896,0.0,0.0,481.0913,6941.641,0.5233923105954972,384,17511.776848275855,128,32167.43971379311,4,0.0,4,0.0,2,10172.630499999996,-24679.0653,30.359476293103445,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,3,0.0
10,512,4,4,47658.32500000003,1.3388,41194.234899999996,0.0,38990.95250000003,,0.0,25916.7363,13074.216200000028,0.0,1015.3928000000001,45.19738387499992,0.00375,0.0,8868.831082033314,0.0,1.0,3019.8356709333793,5116.367204688874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.724782751320014,3.827217433021167,27.55200018434118,0.942064197139219,2.5915425353482178,3.5336067324874367,4124.479399999992,3850.5098999999996,5313.665300000004,159.5562,4,0,12.0547,16864.753900000003,292.4987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,467.5546999999999,1357.2309,7017.821,64,2553.1354,1899.3721,3742.3213,935.3919000000008,0.0,0.0,0.0,0.0,0.0,0,16716.773400000002,0.0,0.0,0.0,0.0,2283.710999999996,0.0,0.004860061337937869,5.584573437500009,6.176381250000003,NaN,2.056225862068967,3.55787746061992,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15890.855199999996,2783.1918,12267.5046,720,48,0,128,0.03538629268517912,0.42621905055790466,0.12724961445666416,0,6815.786999999999,5718.60320000001,0,0,0.0,512,0,0,15890.855199999996,720,51479.75396206891,51479.75396206891,0.0,0,0,0,1.5,0,0.0,512,512,51479.75396206891,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.017917662648168152,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,7778.5604,2048,480.0,480.0,0.0,8165.39868035548,3829.48714017774,4335.91154017774,0.0,0.0,481.44949999999994,7272.136,0.5237435356148612,384,18050.866748275876,128,33428.88721379311,4,0.0,4,0.0,2,10250.697699999993,-25916.7363,30.553163793103465,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,3,0.0
