round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.66680000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.812,1683.0,0.0,1.0,561.0,965.2694666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.48245158394608,3.706503999693628,30.188955583639704,2.783893725490196,2.7112988235294115,5.495192549019608,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.61320000000188,561.0,117.79320000000062,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.61320000000188,117.79320000000062,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,28.0,2048.0,19101.745600000046,378.688,4139.184,680,88,0,120,0.12544655492195433,0.45261456845778114,0.6629846761726588,0,5172.227999999997,350.0,40,0,520.0,128,0,0,5387.2932000000055,680,34896.074100000005,52054.46920000012,0.0,2,0,0,1.5,0,0.0,128,128,34896.074100000005,680,30720.0,0,152,1040.0,208.0,2771.522,4,45.684,45.680799999999344,0.1475390625,5120.0,99.50520833333333,0.15128484375,152,0,0.0,0,22.425937500000067,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3616.9236,3072,720.0,720.0,0.0,2119.6736000000005,1051.1616000000004,1068.5120000000002,17.616,28.067999999999998,1754.8891999999994,3672.4704,0.4620464966800646,392,20588.42916874997,120,31466.040031250017,4,0.0,4,313.20000000000005,2,240.7152,-444.188,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
2,512,4,4,29024.763599999987,0.0,17300.575999999997,1694.576,1005.188,,1005.188,0.0,0.0,0.0,0.0,0.0,0.0025,139.5978,1683.0,0.0,1.0,561.0,945.9869499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.82661900428922,3.655566474417892,30.482185478707112,2.218195294117648,2.6713798039215684,4.8895750980392165,2508.6271000000092,850.0000000000022,2508.6271000000092,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.9031999999996,1694.576,141.1676999999998,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.9031999999996,141.1676999999998,274.0,0.0,0.0,0.015,4.893999999999962,5.473905714285735,2.2524847014925387,NaN,3.523131914893585,3.802399999999999,910.0,1103.0,455.0,2048.0,1316.0,204.0,183,0,0,0,67,31.0,2048.0,19655.95660000001,741.5652,6863.9043,313,455,0,53,0.08432891690752764,0.4389335176069258,0.3919205321975805,0,7104.401399999977,5398.0819999999585,44,0,268.0,128,0,0,5423.638899999999,313,35268.605850000014,53214.16139999985,0.0,32,33,0,1.5,0,0.0,128,128,35268.605850000014,313,30720.0,0,0,603.6659000000003,200.0,1615.0097,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.16395206380208333,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,4569.211399999999,3072,720.0,720.0,0.0,10872.031017983736,5496.753177656719,5375.277840327019,0.0,0.0,1567.7127,4651.2678000000005,0.4506276012989725,459,38570.689806640716,53,14643.47159335937,4,0.0,4,313.20000000000005,2,398.5956,-865.5902,37.5,0,0,455,455,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
3,512,4,4,31257.15920000006,0.0,21464.167345454563,1563.0310000000004,1414.6969999999997,,1414.6969999999997,0.0,0.0,0.0,0.0,0.0,0.0025,160.9998,1671.1067999999996,0.0,1.0,549.1067999999997,919.7943333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.654262191970428,4.034931576856697,31.689193768827128,2.2843481814466875,2.944062156942898,5.228410338389585,2971.2807999999927,2508.6270999999906,2971.2807999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.503900000000002,0.0,48,2560.0,327.60439999999994,1563.031,162.86990000000014,0.0,0.0,0.0,0.0,0.0,8,32.3375,2560.0,327.60439999999994,162.86990000000014,274.0,0.0,0.0,0.015,4.815360130111516,5.4089391941391805,2.1209517500000006,NaN,3.3684163449163815,3.688327999999999,1092.0,1076.0,546.0,2048.0,1554.0,204.0,123,0,0,1,58,24.0,2048.0,20595.1986,1634.4372,7403.0743999999995,222,546,0,38,0.0950811788587822,0.4282020768795398,0.26742514682043916,0,7685.299200000014,5181.327499999991,39,0,400.0,128,0,0,5531.452999999994,222,35682.00394772726,54951.92006363643,0.0,21,47,0,1.5,0,0.0,128,128,35682.00394772726,222,30720.0,0,0,848.3807000000003,256.0,1431.1117,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.182583244554924,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5095.385499999999,3072,720.0,720.0,0.0,13975.913360193332,7166.697429637975,6809.215930555355,0.0,0.0,1623.6413999999995,5373.2378,0.4410334557991611,474,44283.83045202418,38,10668.089611612217,4,0.0,4,313.20000000000005,2,665.2641000000001,-1253.6971999999996,37.56818181818182,0,0,546,546,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
4,512,4,4,33444.10259999999,0.0,21005.26567272728,550.2869,1793.9809999999995,,1793.9809999999995,0.0,0.0,0.0,0.0,0.0,0.0025,183.3981,1658.5429499999996,0.0,1.0,540.2837999999996,892.7334249999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.197137326800803,4.330873539833197,32.528010866634,3.2958427156050716,2.970406180163483,6.2662488957685545,2932.9572000000007,2971.280800000006,2932.9572000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.9175,0.0,48,2560.0,373.05660000000006,550.2869,185.48590000000016,0.0,0.0,0.0,0.0,0.0,27,29.0505,2560.0,373.05660000000006,185.48590000000016,274.0,0.0,0.0,0.015,5.42576575091575,5.328989396709325,1.938968052516411,NaN,3.245622433546607,3.5776781599999983,1094.0,1092.0,547.0,2046.6666666666665,1556.0,204.0,122,0,0,1,60,28.0,2048.0,21671.57769999998,1872.0412,8224.585599999999,221,547,0,37,0.11564611581418527,0.42222934377402144,0.27389348986622686,0,7478.171099999985,5924.936199999999,34,0,457.0,128,0,0,6356.234899999998,221,35965.40947727273,56049.80977272724,0.0,32,39,0,1.5,0,0.0,128,128,35965.40947727273,221,30720.0,0,0,886.1083999999998,256.0,1463.4495,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.22166318300189378,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,5418.9096,3072,720.0,720.0,0.0,12190.95495540283,6475.951628709192,5715.003326693641,0.0,0.0,1878.0697,6141.166700000001,0.43702012609903984,475,45549.89888064625,37,10499.910892080963,4,0.0,4,313.20000000000005,2,923.917,-1610.5828999999994,37.564772727272725,0,0,547,547,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
5,512,4,4,35587.68440000002,0.0,21205.10531923077,425.37359999999995,2219.3545999999997,,2219.3545999999997,0.0,0.0,0.0,0.0,0.0,0.0025,204.7593,1692.097379999999,0.0,1.0,608.7716999999992,896.9366799999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.04782787055175,4.146457637241107,29.19428550779286,3.5501682632166642,2.80048010127295,6.350648364489614,3117.479399999993,2932.957200000006,3117.479399999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.839400000000026,0.0,48,2560.0,416.4182000000005,425.3736,207.05899999999997,0.0,0.0,0.0,0.0,0.0,36,34.0876,2560.0,416.4182000000005,207.05899999999997,274.0,0.0,0.0,0.015,5.565709872029248,5.447239718804909,1.8198885885885803,NaN,3.1878168857829148,3.4703478152,1138.0,1094.0,569.0,2046.6666666666667,1600.0,204.0,111,0,0,2,62,31.0,2048.0,22959.968900000025,1904.9836,9214.3525,199,569,0,34,0.13022250750788,0.4108845530258891,0.23771136487687095,0,7502.532700000004,6088.886599999997,34,0,333.0,128,0,0,7209.332800000001,199,36276.28205305946,57448.38888269241,0.0,35,44,0,1.5,0,0.0,128,128,36276.28205305946,199,30720.0,0,0,606.0228999999972,256.0,1269.5325,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.25850242801550666,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,5708.325699999999,3072,720.0,720.0,0.0,11571.478162117388,6290.712099980621,5280.766062136765,0.0,0.0,2206.7511000000004,6680.5428999999995,0.4279533760700067,478,47648.10841737197,34,9800.280465320426,4,0.0,4,313.20000000000005,2,1182.4821,-2014.5952999999997,37.80225087412589,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
6,512,4,4,37687.880699999965,0.0,20526.053999999986,419.7153,2639.069899999999,,2639.069899999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.0624,1722.3184499999993,0.0,1.0,624.4745999999997,899.0252499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.50778938661114,4.361551105692822,28.869340492303962,4.294819557155227,2.7483579088395675,7.043177465994795,3030.3689000000054,3117.479399999989,3030.3689000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.47359999999996,0.0,48,2560.0,459.80369999999976,419.7153,228.6217999999996,0.0,0.0,0.0,0.0,0.0,42,33.9323,2560.0,459.80369999999976,228.6217999999996,274.0,0.0,0.0,0.015,5.530776460017972,5.447321699819178,1.7592851239669356,NaN,3.0989723305538317,3.3662373807439985,1106.0,1113.0,553.0,2045.3333333333333,1568.0,204.0,119,0,0,1,78,32.0,2048.0,23927.514499999994,2145.4785,10233.716199999999,199,569,0,34,0.14207321898087466,0.3950153199211448,0.23818808456752083,0,7241.004100000006,6155.754200000002,43,0,363.0,128,0,0,8015.752099999999,199,36751.943721566626,59437.78073760679,0.0,46,67,0,1.5,0,0.0,128,128,36751.943721566626,199,30720.0,0,0,638.6204999999976,256.0,1121.1768,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2787480990847987,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,6860.685199999999,3072,720.0,720.0,0.0,9829.676953520786,4823.219501521006,5006.457451999778,0.0,0.0,2410.4125,6639.6863,0.4143926393150954,478,49392.09542673755,34,10045.685310869287,4,0.0,4,313.1999999999998,2,1438.3033,-2413.0074999999993,38.20548416860918,0,0,553,553,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
7,512,4,4,39743.63420000001,0.0,19821.77879999999,394.49050000000005,3033.5602999999987,,3033.5602999999987,0.0,0.0,0.0,0.0,0.0,0.0025,247.953,1742.2241571428563,0.0,1.0,620.5528000000003,894.0131285714281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.96864712053503,4.347459869014526,29.316106989549557,5.571417136066625,2.424548945746136,7.995966081812761,3072.3698000000168,3030.368900000022,3072.3698000000168,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.82092499999996,0.0,48,2560.0,504.24649999999957,394.4905,250.73299999999983,0.0,0.0,0.0,0.0,0.0,47,33.7782,2560.0,504.24649999999957,250.73299999999983,274.0,0.0,0.0,0.015,5.455899094202902,5.396413074204976,1.7167004950495106,NaN,3.052107226357546,3.26525025932168,1132.0,1104.0,566.0,2046.6666666666667,1594.0,204.0,113,0,0,1,66,33.0,2048.0,24968.52660000003,2281.6917999999996,11167.703,199,569,0,34,0.17331527842147976,0.3873955270211602,0.22482470120580933,0,7223.121000000033,6023.312600000004,35,0,404.0,128,0,0,8852.462299999996,199,37068.503727715295,60987.60007859093,0.0,45,62,0,1.5,0,0.0,128,128,37068.503727715295,199,30720.0,0,0,693.5470000000023,256.0,1043.9816,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3039373748170512,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,7662.239300000001,3072,720.0,720.0,0.0,8961.82993563017,4102.599195705128,4859.230739925041,0.0,0.0,2689.6014999999998,6831.1371,0.4086362871429159,478,50832.758895100385,34,10154.841183490522,4,0.0,4,313.19990000000007,2,1694.0480999999997,-2785.6072999999988,38.325480121055655,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
8,512,4,4,41754.89549999997,0.0,19087.213099999983,364.19999999999993,3397.7602999999986,,3397.7602999999986,0.0,0.0,0.0,0.0,0.0,0.0025,269.8773,1754.0035124999995,0.0,1.0,612.1529999999999,883.5513499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.436473707127124,4.255329546149671,29.691803253276795,6.67719442581264,2.1555507981360518,8.832745223948692,3034.704000000009,3072.369800000028,3034.704000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.88032499999997,0.0,48,2560.0,548.7387,364.2,272.8713000000001,0.0,0.0,0.0,0.0,0.0,51,33.6232,2560.0,548.7387,272.8713000000001,274.0,0.0,0.0,0.015,5.360764811490123,5.320465608465624,1.662451637764936,NaN,3.0005995478505625,3.167292751542029,1134.0,1114.0,567.0,2046.6666666666667,1596.0,204.0,113,0,0,3,77,24.0,2048.0,25815.308900000004,2480.0071,12007.0435,199,569,0,34,0.196311247710669,0.3838938444007811,0.22439433604998138,1,7126.299800000009,5971.891999999997,37,0,519.0,128,0,0,9475.977700000001,199,36913.2147109204,61307.6127718241,0.0,65,72,0,1.5,0,0.0,128,128,36913.2147109204,199,30720.0,0,0,862.8124000000018,256.0,1149.0355,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.37056403153503664,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,7384.1425,3072,720.0,720.0,0.0,7583.637623037469,4244.128272782575,3339.509350254895,0.0,0.0,2936.0776000000005,8251.9436,0.40721233847665483,478,51105.53835445828,34,10202.074417365844,4,0.0,4,313.19990000000007,2,1949.7325,-3127.8829999999984,38.59899911533915,0,0,567,567,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
9,512,4,4,43721.65629999996,0.0,18902.942929023364,331.60140000000007,3729.3616999999986,,3729.3616999999986,0.0,0.0,0.0,0.0,0.0,0.0025,291.8448,1759.6071333333327,0.0,1.0,601.4786999999995,868.9420666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.462228370431824,4.131005157812276,30.593233528244102,8.005873857916061,1.813354255989527,9.819228113905588,3105.988400000002,3034.7040000000006,3105.988400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.652225,0.0,48,2560.0,593.2391999999996,331.6014,295.0279999999999,0.0,0.0,0.0,0.0,0.0,55,33.4692,2560.0,593.2391999999996,295.0279999999999,274.0,0.0,0.0,0.015,5.248122960992913,5.287651369863017,1.6322048387096746,NaN,2.9446429520547936,3.0722739689957668,1168.0,1128.0,584.0,2044.0000000000002,1630.0000000000002,204.0,103,0,0,0,76,36.0,2048.0,26677.102400000033,2620.3706,12784.7332,184,584,0,31,0.22321816989319143,0.38204796062895285,0.2089636430448074,10,7115.129799999977,5919.8827000000065,42,0,558.0,128,0,0,10348.586199999998,184,37130.00609790472,62239.971736488005,0.0,50,61,0,1.5,0,0.0,128,128,37130.00609790472,184,30720.0,0,0,910.7702999999984,256.0,1314.1361000000002,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.41442477049184573,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,7742.1905,3072,720.0,720.0,0.0,6782.417566248012,4008.6382331240056,2773.7793331240055,0.0,0.0,3231.9336,8977.0494,0.40708961761851103,481,52769.96878207696,31,9470.002954411068,4,0.0,4,313.19990000000007,2,2205.3777,-3437.5168999999987,38.859601934892574,0,0,584,584,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
10,512,4,4,45653.40729999997,0.0,18074.13380000002,299.1015,4026.3577999999984,,4026.3577999999984,0.0,0.0,0.0,0.0,0.0,0.0025,309.1329,1760.2986899999996,0.0,1.0,588.8409,853.0790399999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.7637577514219,4.965204219430423,31.728961970852325,8.410374852230644,2.2875388750126233,10.697913727243268,3025.781999999976,3105.9884000000125,3025.781999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.136425,0.0,48,2560.0,628.2489999999992,299.1015,312.46139999999946,0.0,0.0,0.0,0.0,0.0,58,312.7268,2560.0,628.2489999999992,312.46139999999946,274.0,0.0,0.0,0.015,5.150412039532802,5.176905335628186,1.6037768456375783,NaN,2.884284172551339,2.9801057499258943,1162.0,1113.0,581.0,2048.0,1624.0,204.0,106,0,0,1,85,25.0,2048.0,27665.078900000008,2810.5706,13020.1353,183,585,0,31,0.2309280517425043,0.3663004194132753,0.21309000651128485,0,6983.677899999999,5732.408600000009,49,1,596.0,128,0,0,11215.896899999996,183,37538.97449981962,64427.74766083558,0.0,53,58,0,1.5,0,0.0,128,128,37538.97449981962,183,30720.0,0,0,955.8509999999966,256.0,1535.7628,4,16.4839,16.486399999999833,0.1475390625,5120.0,99.50520833333333,0.40610784864676425,0,0,0.0,0,0.0,5094.666666666667,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,9287.837800000001,3072,720.0,720.0,0.0,5776.977142162815,2320.0595261030257,3456.9176160597885,16.4839,0.0,3456.2261000000003,8078.6309,0.3916393846205617,481,54705.08878111637,31,9722.658879719216,4,0.0,4,612.3013999999998,2,2452.3509,-3717.2248999999983,39.130470926125376,0,0,581,581,SB1 best SuMSy + greedy quarter,sumsy,7,-1.6007106751203537e-10
