round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25867.658,0.0,25989.784399999997,0.0,3839.823999999997,,0.0,1970.416,1869.4079999999972,0.0,1869.4079999999972,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.332517647058824,2.039789724264706,9.37230737132353,1.9872696078431376,2.0911617647058818,4.078431372549019,1198.4959999999974,0.0,1198.4959999999974,0.0,0,0,0.0,0.0,43.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1971.5919999999999,529.2139999999999,1971.5919999999999,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,67.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,25.0,2048.0,18141.008,1525.5788,4131.9788,720,48,0,128,0.09187174368201445,0.2991050014799692,0.06879368175046352,0,5671.696000000012,335.0,42,0,0.0,0,0,0,0.0,0,0.0,19919.564799999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,537.6959999999999,3856.685,0.3223420824635215,384,9572.639599999995,128,10346.925200000001,4,0.0,4,321.72,2,120.95040000000101,-1970.416,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
2,512,4,4,25660.629999999972,0.0,25849.4213,0.0,5752.707300000002,,0.0,1871.8952,3880.8121000000015,0.0,2011.4041000000052,7.008059999999987,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,6022.923599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.24847549019608,1.91873323950674,10.16720872970282,2.2115747058823536,2.102751960784314,4.314326666666668,3481.2380000000285,1198.4959999999924,3481.2380000000285,0.0,0,0,0.0,0.0,324.3319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.79129999999998,252.07230000000004,0.0,0,428.5851,635.6130999999998,365.3041,473.9804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.006367196016363168,4.893999999999957,5.505140757238307,1.85,1.123748877805486,3.5537529411764486,3.802399999999999,898.0,1099.0,449.0,2048.0,1360.0,204.0,171,0,0,1,59,42.0,2048.0,16961.01209999998,673.1124,7015.535900000001,720,48,0,128,0.10973014957795879,0.30344221860772147,0.09227696213986514,0,6207.810199999964,5378.505999999952,59,0,2.0,0,0,0,0.0,0,0.0,21222.05710000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1010.9696,4,0.0,0.0,NaN,5120.0,100.0,-0.2388914029947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,4323.738700000001,3072,720.0,720.0,0.0,12227.254443324353,6159.8115724796135,6067.442870844736,0.0,0.0,567.6875999999999,4375.8792,0.3268098171667919,384,10242.731475000022,128,10979.325625000005,4,0.0,4,321.72,2,187.67409999999896,-1871.8952,11.25,0,0,449,449,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
3,512,4,4,27011.94259999986,0.0,27240.383,0.0,6785.607100000012,,0.0,1773.3744,5012.232700000012,0.0,1131.4206000000017,14.547470124999917,0.00375,0.0,8438.801199999998,0.0,1.0,2128.7987999999987,5061.211099999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.615350627673816,2.1471703335142576,14.762520961188073,2.193257650424307,2.1662157343526083,4.359473384776916,3966.7913999999605,3481.238000000047,3966.7913999999605,0.0,0,0,0.0,0.0,264.99719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.44039999999998,381.6603999999998,0.0,0,2004.8331999999998,653.5206000000001,1914.8942,1119.8115000000405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1482.7920000000004,0.0,0.01020428013040468,4.8503640449437775,5.465373333333336,1.7831999999999957,1.338511991869918,3.5040470344828014,3.688327999999999,1080.0,1068.0,540.0,2046.6666666666667,1450.0,204.0,149,0,0,1,57,30.0,2048.0,16801.18189999999,2293.0982999999997,7463.5500999999995,720,48,0,128,0.10098642195681218,0.3819665225077338,0.11316536024425106,0,6361.332600000001,5180.188799999954,57,0,125.0,0,0,0,0.0,0,0.0,26479.370076309166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.89999999999947,164.0,454.1123,4,0.0,0.0,NaN,5120.0,100.0,-0.2375415984371753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,5184.2086,3072,720.0,720.0,0.0,13790.646485241448,6816.494992620725,6974.151492620725,0.0,0.0,625.4119999999999,5026.552100000001,0.39999697743604323,384,10691.833797007464,128,15787.53627930174,4,0.0,4,321.72,2,227.3819999999995,-1773.3744,16.85623316708229,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
4,512,4,4,26671.76999999999,0.0,26908.9361,0.0,8084.050800000006,,0.0,1674.8536,6409.197200000007,0.0,1396.964499999999,18.789169124999894,0.00375,0.0,7870.396851404492,0.0,1.0,2055.0612685393253,4627.368909269645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.699041028338495,2.0047545293070947,17.70379555764559,2.207627299561901,2.042350034900404,4.249977334462305,3998.4031999999584,3623.0448999999494,4342.149699999944,0.0,0,0,0.0,0.0,331.9395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.16609999999997,500.43899999999957,0.0,4,303.7075,643.8801000000001,537.4010999999999,784.2802000000174,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1414.8122000000003,0.0,0.01039732843681887,5.47165555555556,5.3996876155267834,1.7263,1.4374079107505076,3.398946101718168,3.5776781599999983,1082.0,1089.0,541.0,2046.6666666666667,1474.0,204.0,142,0,0,1,55,41.0,2048.0,15703.086299999994,2658.7874,8272.147500000001,720,48,0,128,0.09263242131291705,0.4228205206245623,0.11814228897269863,0,6275.732099999978,5958.632900000005,55,0,21.0,0,0,0,0.0,0,0.0,29657.45082926822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.2523,186.0,37.7488,4,0.0,0.0,NaN,5120.0,100.0,-0.2184774864233994,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,5491.1074,3072,720.0,720.0,0.0,13403.417101977457,6726.17311118343,6677.243990794025,0.0,0.0,639.1839999999999,5477.576300000001,0.4383256367846029,384,10909.434737804882,128,18748.0160914634,4,0.0,4,321.72,2,236.16650000000038,-1674.8536,20.07767987804877,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
5,512,4,4,26617.801100000008,0.0,26846.9648,0.0,9388.617900000005,,0.0,1931.4121,7457.205800000004,0.0,1048.0086,24.026490124999892,0.00375,0.0,7725.459648539325,0.0,1.0,2381.903612359553,4432.707752359538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.767028506286929,1.5560321569916629,17.323060663278593,1.906301375131947,1.5412041473867752,3.447505522518722,4088.503799999923,3905.416699999968,4525.236799999901,0.0,0,0,0.0,0.0,351.4366,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.16369999999995,607.2913999999994,0.0,14,546.4813,600.4502,1132.0804999999998,1109.744099999993,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1659.6454999999971,263.7210000000004,0.011780409163072979,5.662647710622709,5.595564192949897,1.7186571428571429,1.5603509164969436,3.4520707242274415,3.4703478152,1078.0,1092.0,539.0,2046.6666666666665,1412.9999999999998,204.0,157,0,0,1,61,49.0,2048.0,14676.021699999996,2630.3781,9311.4013,720,48,0,128,0.0946151667805395,0.4534764214981257,0.13923631853177731,2,6193.214599999952,6183.611299999998,62,1,7.0,0,0,0,0.0,0,0.0,31113.556783975655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0306,129.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18606584154068417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,5701.3795,3072,720.0,720.0,0.0,11421.387900311867,6005.755050903082,5415.632849408785,0.0,0.0,571.4572000000001,6240.3999,0.4674809989491464,384,10671.895610902624,128,20441.661173073033,4,0.0,4,321.72,2,228.22289999999913,-1931.4121,21.561118661257613,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
6,512,4,4,27273.164199999992,0.0,27493.4427,0.0,11256.905100000009,,0.0,2972.9954,8283.90970000001,0.0,826.7038999999995,27.954024124999897,0.00375,0.0,7834.566850309022,0.0,1.0,2793.3676197191708,4464.5952668726695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.454731405932524,1.7216895997854733,18.176421005717998,1.1501300637741463,1.7596261760312064,2.9097562398053527,4061.1555,3849.4159999999506,4736.976300000024,0.0,0,0,0.0,0.0,319.8669,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.27849999999995,712.9811999999995,0.0,30,1272.4331,617.0699999999999,2279.4510999999998,962.7024000000141,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2045.8966999999961,354.80260000000084,0.011180751996111255,5.675486824644553,5.637002592592625,NaN,1.7197050916496965,3.5404329270122825,3.3662373807439985,1080.0,1055.0,540.0,2046.6666666666667,1318.0,204.0,182,0,0,0,53,27.0,2048.0,14545.98100000002,2726.8167000000003,10000.3665,719,49,0,128,0.06315155765791913,0.4626437140056334,0.11301250196757562,0,6638.880000000033,5987.638600000003,53,0,0.0,0,0,0,0.0,0,0.0,33702.53126435847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,32.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16313476908573069,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,6047.2651000000005,3072,720.0,720.0,0.0,10381.507213326626,5507.080106663315,4874.4271066633155,0.0,0.0,725.3340000000001,6679.918100000001,0.47582257219045676,384,11176.688072454177,128,22525.843191904263,4,0.0,4,321.72,2,219.39650000000034,-2972.9954,23.405263747454153,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
7,512,4,4,39041.401800000036,0.0,33692.5482,0.0,24069.59520000001,,0.0,15151.2607,8918.33450000001,0.0,634.4248,31.052481874999884,0.00375,0.0,7951.851540084704,0.0,1.0,2885.186559579596,4513.407760056458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.46482988508087,2.1203731366744982,20.585203021755373,1.6001571087787816,1.6251336307844517,3.2252907395632335,4082.3627000000006,3879.194500000028,4810.106800000028,0.0,3,0,130.03770000000011,10845.6613,329.7701,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.2007999999999,821.4252999999991,5668.669899999999,47,12445.954800000001,677.7171999999999,13963.119200000001,964.0904000000075,0.0,0.0,0.0,0.0,0.0,3,10829.0964,0.0,0.0,0.0,0.0,2136.0250000000046,39.887699999999995,0.010063864524681488,5.65231724452555,5.648144074074077,NaN,1.9215835030549915,3.560121641527162,3.2652502593216792,1080.0,1096.0,540.0,2048.0,1292.0,204.0,189,0,0,0,61,38.0,2048.0,14577.025400000002,2756.4502,10878.8298,719,49,0,128,0.08312668444859828,0.45196138581653966,0.11809061670919618,0,6830.610500000004,6194.939700000003,62,1,0.0,0,0,0,0.0,0,0.0,38983.839946435895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.04415926223785957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,5,4,6839.0981,2560,600.0,480.0,0.0,9774.831729554428,4876.579063558252,4898.252665996179,0.0,0.0,496.65580000000006,6796.1819,0.5247133124242018,384,13206.479399745413,128,25777.36054669045,4,0.0,4,321.72,2,5479.419599999998,-15151.2607,25.795576374745448,0,3,540,540,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
8,512,4,4,41255.29920000002,0.0,34231.93029999999,0.0,27793.780600000006,,0.0,17927.1452,9866.635400000008,0.0,948.3009000000002,33.429437999999905,0.00375,0.0,8012.100751151456,0.0,1.0,2811.281742872911,4531.094863267628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.03139670372553,2.460874143298394,23.492270847023924,1.6366556685726232,1.5633277693962206,3.199983437968844,4133.482199999961,3888.132499999998,5023.267499999996,0.0,4,0,162.22670000000008,12617.025099999999,305.33410000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.08249999999987,988.3069999999987,7538.276399999999,54,3567.6738,1353.7763999999997,4774.5026,967.6589000000021,0.0,0.0,0.0,0.0,0.0,0,12483.0009,0.0,0.0,0.0,0.0,2065.1758,62.953300000000006,0.00551239090428746,5.614828224299071,5.733068634686311,NaN,2.0190077079107502,3.5622303935041026,3.167292751542029,1084.0,1070.0,542.0,2048.0,1312.0,204.0,183,0,0,1,53,32.0,2048.0,14473.92539999999,2764.1281,11534.2448,719,49,0,128,0.08696241336118415,0.45021321968314765,0.12148257666406148,0,6820.889100000011,6007.866200000006,53,0,0.0,0,0,0,0.0,0,0.0,44494.62874154792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.016835634099334872,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,4,7215.5671,2048,480.0,480.0,0.0,9587.519718658197,4771.449121909649,4816.070596748548,0.0,0.0,549.3552999999999,7082.8058,0.5145360157176302,384,15038.816420824847,128,29455.81232072303,4,0.0,4,321.72,2,5458.8676,-17927.1452,28.823752545824874,0,4,542,542,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
9,512,4,4,41626.246500000045,0.0,34781.1862,0.0,29845.835400000014,,0.0,18871.5065,10974.328900000015,0.0,1107.6934999999994,36.983092124999935,0.00375,0.0,8086.907298717985,0.0,1.0,2895.1198930834025,4563.254688034203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.984665341095525,2.5971942824300807,25.581859623525606,1.6361532785786985,1.5569959323152216,3.19314921089392,4175.617499999983,3936.2678999999885,5262.617099999978,33.2141,4,0,162.22670000000008,12617.025099999999,308.2332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,580.3910999999997,1166.615599999999,7538.276399999999,58,1914.5343,1543.5869999999998,3001.5339000000004,969.7064999999988,0.0,0.0,0.0,0.0,0.0,0,12285.6942,0.0,0.0,0.0,0.0,2153.968100000004,0.0,0.012608690288804302,5.590204081632654,5.875917100371752,NaN,2.05086482617587,3.6218029060900725,3.072273968995767,1076.0,1078.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,2,57,31.0,2048.0,14328.816199999997,2823.1144000000004,12188.6217,719,49,0,128,0.09050105705871214,0.46008972249503755,0.13513108814228203,0,6953.089800000004,6026.240000000002,58,1,0.0,0,0,0,0.0,0,0.0,47117.93930466531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.010996903831373604,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,7592.7136,2048,480.0,480.0,0.0,8998.994827182902,4457.2814749802665,4541.713352202635,0.0,0.0,478.5516,7419.022499999999,0.5207795584803439,384,15474.359181135911,128,31643.58012352942,4,0.0,4,321.72,2,5439.928300000001,-18871.5065,30.285115618661255,0,4,538,538,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
10,512,4,4,42031.790200000054,0.0,35367.3068,0.0,31832.958700000003,,0.0,19852.7325,11980.226200000006,0.0,1005.8972999999995,41.13486512499997,0.00375,0.0,8144.456546803801,0.0,1.0,2887.46659319205,4580.837167869193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.662577774531837,2.6594401469987092,27.322017921530545,1.925062484251878,1.5299683462754259,3.4550308305273036,4293.354999999984,4043.455700000007,5512.516400000009,134.099,4,0,162.22670000000008,12617.025099999999,302.5308,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,760.9679999999995,1347.192499999999,7538.276399999999,62,2047.1257,1641.5819999999997,3266.2874,1035.8537000000008,0.0,0.0,0.0,0.0,0.0,0,11999.2597,0.0,0.0,0.0,0.0,2149.5568000000003,0.0,0.015,5.604020375586853,6.09389202226342,NaN,2.051862040816325,3.6814529897005586,2.9801057499258943,1078.0,1065.0,539.0,2045.3333333333335,1284.0,204.0,191,0,0,1,44,29.0,2048.0,14416.625200000002,2878.6956,12737.2097,719,49,0,128,0.10287072927767182,0.4666512864392347,0.14480671704532155,0,7022.098900000015,5968.281699999999,45,1,0.0,0,0,0,0.0,0,0.0,49107.51548773003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.033962720205857,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,7935.7489,2048,480.0,480.0,0.0,8914.6116735228,4352.265168369492,4562.3465051533085,0.0,0.0,469.9877999999999,7680.1564,0.5250424741434443,384,15887.698328067487,128,33219.817159662576,4,0.0,4,321.72,2,5334.129499999999,-19852.7325,30.76297239263805,0,4,539,539,B best SuMSy village: co-ops + prices + reserve,debt,1,-1.4551915228366852e-11
