round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.14789999999,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.062,1683.0,0.0,1.0,561.0,964.9301333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.80745647058823,3.776767985600491,27.584224456188725,2.8052347058823526,2.657987058823529,5.463221764705882,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.13210000000134,561.0,118.04920000000028,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.13210000000134,118.04920000000028,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,19028.226700000003,378.688,4168.284000000001,680,88,0,120,0.1237395797678782,0.4329090295820128,0.6604310192750504,2,5173.215099999997,430.0,55,1,520.0,0,0,0,0.0,0,0.0,50499.250300000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.172,4,50.684,50.68079999999902,NaN,5120.0,100.0,0.15270574218750002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3646.0236,3072,720.0,720.0,0.0,2090.5736000000006,1022.0616000000003,1068.5120000000002,17.616,33.068,1187.1511,3716.1204000000002,0.4441390113168151,392,19385.531193750026,120,31113.71910625,4,0.0,4,363.20000000000005,2,240.7152,-443.938,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
2,512,4,4,29024.657300000006,0.0,17301.833400000003,1695.8334000000002,1004.9380000000002,,1004.9380000000002,0.0,0.0,0.0,0.0,0.0,0.0025,139.4189,1683.0,0.0,1.0,561.0,946.0166333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.98153470588235,3.731550649509804,27.713085355392156,1.985066862745097,2.709095294117647,4.694162156862744,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.49059999999923,1695.8334,140.9715999999997,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.49059999999923,140.9715999999997,274.0,0.0,0.0,0.015,4.909762081784373,5.466155824175832,2.225335628742518,NaN,3.5246202643171625,3.802399999999999,910.0,1076.0,455.0,2048.0,1362.0,204.0,171,0,0,1,52,33.0,2048.0,19570.05850000001,741.5652,6780.4087,313,455,0,53,0.07991662172622971,0.4199885077880039,0.3694997537564997,0,7270.660399999975,5282.903999999985,52,0,334.0,0,0,0,0.0,0,0.0,51506.860299999826,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.2621000000009,246.0,1784.476,4,0.0,0.0,NaN,5120.0,100.0,0.1754063639322917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,4303.3060000000005,3072,720.0,720.0,1.5074,11282.145876566847,6021.485825613123,5260.660050953722,0.0,0.0,940.4137000000001,5003.1439,0.4334757105407381,459,37131.17148124993,53,14375.688818750003,4,0.0,4,363.20000000000005,2,398.5956,-865.5191000000002,37.5,0,0,455,455,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
3,512,4,4,31257.050500000016,0.0,21150.201581818197,1542.7700000000002,1416.3956000000003,,1416.3956000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.0117,1672.8764999999996,0.0,1.0,550.8764999999996,920.9490333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.60496544825594,4.082991548550191,28.68795699680613,2.354799419885321,2.930171735165394,5.284971155050715,2937.5619000000065,2505.1008999999976,2937.5619000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.519000000000002,0.0,48,2560.0,327.60680000000013,1542.7699999999998,162.87339999999983,0.0,0.0,0.0,0.0,0.0,10,35.6669,2560.0,327.60680000000013,162.87339999999983,274.0,0.0,0.0,0.015,4.815670686456377,5.426694981412652,2.125704096834266,NaN,3.375186609607406,3.688327999999999,1076.0,1078.0,538.0,2046.6666666666665,1537.9999999999998,204.0,127,0,0,1,52,36.0,2048.0,20379.76019999999,1631.0166,7362.4097,230,538,0,39,0.09787630457036745,0.40852426444672174,0.273777912997732,0,7646.247300000008,5191.292999999974,52,0,537.0,0,0,0,0.0,0,0.0,53420.05192727273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1141.503100000001,256.0,1687.1854,4,0.0,0.0,NaN,5120.0,100.0,0.1837628497869315,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5297.6107999999995,3072,720.0,720.0,1.432,13441.048194612993,6803.0235181831085,6638.024676429883,0.0,0.0,1074.3562,5383.0009,0.42395152141097414,473,42615.279349698176,39,10804.772577574573,4,0.0,4,363.20000000000005,2,663.7004000000001,-1255.3839000000003,37.63636363636363,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
4,512,4,4,33443.04569999999,0.0,20649.1386,529.9178999999999,1795.7034000000006,,1795.7034000000006,0.0,0.0,0.0,0.0,0.0,0.0025,183.8969,1659.8969999999995,0.0,1.0,540.3194999999998,893.3337583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.096828441658516,4.403163200245434,29.49999164190395,3.08793629837425,2.844682253648236,5.932618552022486,2861.601599999998,2937.5618999999992,2861.601599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.7249,0.0,48,2560.0,374.00480000000005,529.9178999999999,185.9668999999999,0.0,0.0,0.0,0.0,0.0,32,32.3434,2560.0,374.00480000000005,185.9668999999999,274.0,0.0,0.0,0.015,5.442341121495329,5.295347486033516,2.098864150943395,NaN,3.2529389438066905,3.5776781599999983,1074.0,1070.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,48,36.0,2048.0,21212.2998,1854.4976000000001,8152.7775,230,538,0,39,0.11290544406296044,0.3996754882538587,0.28336598068162355,0,7432.96929999999,5823.305000000002,48,0,583.0,0,0,0,0.0,0,0.0,54662.93308026613,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1223.6377999999993,256.0,2007.2305,4,0.0,0.0,NaN,5120.0,100.0,0.21943976171297597,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5994.211,3072,720.0,720.0,1.3566,11410.281567433678,5737.579831250596,5672.701736183081,0.0,0.0,1248.4689,6020.2946,0.4175954239865656,473,43697.03742362808,39,10965.895656638024,4,0.0,4,363.20000000000005,2,919.0811,-1611.8065000000006,37.721507760532155,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
5,512,4,4,35584.51440000002,0.0,20037.368799999997,426.73640000000006,2222.439700000001,,2222.439700000001,0.0,0.0,0.0,0.0,0.0,0.0025,205.7609,1694.29752,0.0,1.0,610.6332000000004,897.7530733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.232625179637527,4.0782006271357565,26.31082580677328,3.3090891869553682,2.5273700227269686,5.836459209682337,2962.6070000000045,2861.601599999999,2962.6070000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.244625000000006,0.0,48,2560.0,418.5312999999997,426.7364,208.09709999999993,0.0,0.0,0.0,0.0,0.0,40,35.611599999999996,2560.0,418.5312999999997,208.09709999999993,274.0,0.0,0.0,0.015,5.575026502732239,5.493669776119411,2.0424099767981425,NaN,3.1850383141015177,3.4703478152,1072.0,1098.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,0,63,47.0,2048.0,21986.08059999999,1936.1339,9358.812600000001,230,538,0,39,0.1263450026522126,0.3900503100380326,0.2683780978598984,0,7305.793800000009,6121.379099999998,63,0,431.0,0,0,0,0.0,0,0.0,55704.3733713266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,880.2786999999995,256.0,2062.1148000000003,4,1.6760000000000002,1.6847999999999954,NaN,5120.0,100.0,0.2629901192653337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6525.511,3072,720.0,720.0,1.2812,9331.821821327474,4818.930560663737,4512.891260663737,1.0664,0.6096,1366.9052000000001,6831.5503,0.4101756607195364,473,44585.60556660204,39,11118.76780472456,4,0.0,4,363.19990000000007,2,1175.1949,-2016.6788000000008,37.75670434265317,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
6,512,4,4,37682.03549999999,0.0,19645.91569878265,419.7591,2642.198800000001,,2642.198800000001,0.0,0.0,0.0,0.0,0.0,0.0025,227.3909,1724.6745999999998,0.0,1.0,625.52,899.66695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.550812892580748,4.196067027647947,25.746879920228697,4.148484982834709,2.4129720866332236,6.561457069467932,2992.163600000003,2962.6070000000086,2992.163600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.498125,0.0,48,2560.0,462.47889999999995,419.7591,229.9566999999998,0.0,0.0,0.0,0.0,0.0,46,35.4999,2560.0,462.47889999999995,229.9566999999998,274.0,0.0,0.0,0.015,5.567002171860246,5.467212500000006,1.89960769230769,NaN,3.100843660391415,3.3662373807439985,1088.0,1059.0,544.0,2048.0,1550.0,204.0,124,0,0,2,48,36.0,2048.0,23053.561800000018,2110.1773999999996,10298.5589,224,544,0,38,0.14396739625704535,0.3775416435336638,0.24691153401466504,0,7203.32600000002,5895.4553,48,0,429.0,0,0,0,0.0,0,0.0,56728.492831888645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,814.9316999999991,256.0,1956.8465999999999,4,0.4374,0.4376,NaN,5120.0,100.0,0.3042380049574331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6817.7402,3072,720.0,720.0,1.2058,8678.639466461893,4704.370983230947,3974.2684832309465,0.0,0.4374,1558.1778,7547.842699999999,0.4002781575777694,474,45810.78226637009,38,10917.710565518573,4,0.0,4,363.19990000000007,2,1429.4966,-2414.807900000001,37.88231646377737,0,0,544,544,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
7,512,4,4,39734.30900000002,0.0,18993.27150000001,397.2266,3039.425300000001,,3039.425300000001,0.0,0.0,0.0,0.0,0.0,0.0025,249.6205,1745.985685714286,0.0,1.0,624.6174000000003,895.3030095238098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.001683854207407,4.143016598729402,26.144700452936807,5.135854250107457,2.0574679293766387,7.1933221794840945,2899.7357000000065,2992.163599999989,2899.7357000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.48444999999991,0.0,48,2560.0,507.7264999999999,397.2266,252.4493999999999,0.0,0.0,0.0,0.0,0.0,50,35.3892,2560.0,507.7264999999999,252.4493999999999,274.0,0.0,0.0,0.015,5.477416102470256,5.406633583489693,1.8126950819672063,NaN,3.055926751973792,3.26525025932168,1066.0,1093.0,533.0,2045.3333333333335,1528.0000000000002,204.0,129,0,0,1,55,51.0,2048.0,23730.60780000001,2354.7825,11329.846300000001,224,544,0,38,0.1701142622677576,0.36820463905763856,0.25731493984400755,1,7049.384700000033,5986.81579999999,55,0,488.0,0,0,0,0.0,0,0.0,58308.51149876969,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,884.5951999999967,256.0,2034.0627,4,6.8272,6.809600000000038,NaN,5120.0,100.0,0.3309692289136879,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7933.621100000001,3072,720.0,720.0,1.1304,6581.521946306426,3256.010880440366,3325.51106586606,6.8272,0.0,1691.0104000000001,7785.0704,0.3928743434428461,474,47237.76615350848,38,11070.745345261199,4,0.0,4,363.19979999999987,2,1683.7433999999998,-2789.804800000001,38.09996511848712,0,0,533,533,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
8,512,4,4,41740.21839999996,0.0,18308.3457,364.94480000000004,3404.370100000001,,3404.370100000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.4778,1758.1994625,0.0,1.0,614.5652999999998,884.5711291666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.86812460457765,4.026180035783174,26.894304640360822,6.455447047723202,1.6635495223864911,8.118996570109692,2870.959000000003,2899.735700000009,2870.959000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.20394999999988,0.0,48,2560.0,554.0906000000002,364.9448,275.52299999999974,0.0,0.0,0.0,0.0,0.0,54,111.5172,2560.0,554.0906000000002,275.52299999999974,274.0,0.0,0.0,0.015,5.3992420303605355,5.3028977695167345,1.8056062499999967,NaN,3.0038395232100688,3.167292751542029,1076.0,1054.0,538.0,2046.6666666666665,1537.9999999999998,204.0,127,0,0,1,51,31.0,2048.0,24458.166100000013,2514.2081,12143.5009,224,544,0,38,0.20347785910187022,0.36493900410835156,0.25291604603468665,10,6979.571999999995,5690.801100000004,52,1,640.0,0,0,0,0.0,0,0.0,59384.78321244535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.587999999998,256.0,2240.3483,4,4.5598,4.554000000000007,NaN,5120.0,100.0,0.3687393881379904,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8559.961,3072,720.0,720.0,1.055,5285.923733731914,2572.1548104322255,2713.7689232996872,4.4091000000000005,0.1507,1879.3401000000001,8338.0963,0.39274891929135025,474,48142.4929412226,38,11242.290271222784,4,0.0,4,363.19979999999987,2,1935.5809,-3131.892300000001,38.40334155734951,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
9,512,4,4,43700.50279999997,0.0,17598.60719999999,340.13230000000004,3737.685600000001,,3737.685600000001,0.0,0.0,0.0,0.0,0.0,0.0025,294.9924,1764.7750666666666,0.0,1.0,605.7933000000003,870.1721666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.638366888911516,3.878645945890084,27.517012834801598,7.720616018952638,1.2841640930541973,9.004780112006836,2848.1932,2870.958999999998,2848.1932,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.656775,0.0,48,2560.0,599.7156000000003,340.13230000000004,298.2364000000003,0.0,0.0,0.0,0.0,0.0,57,175.56289999999998,2560.0,599.7156000000003,298.2364000000003,274.0,0.0,0.0,0.015,5.303528426862925,5.250822263450835,1.8059017187499962,NaN,2.9736975037705,3.0722739689957668,1078.0,1087.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,2,56,40.0,2048.0,25098.376199999995,2669.0672999999997,12888.7422,224,544,0,38,0.2358045530775219,0.3636186277696658,0.25913294794162267,11,6920.487499999978,5764.935399999999,58,2,640.0,0,0,0,0.0,0,0.0,60155.46781594763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.7770999999975,256.0,2573.7618,4,52.7106,52.68360000000072,NaN,5120.0,100.0,0.41604166821142924,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8957.275599999999,3072,720.0,720.0,0.9796,3984.679303152352,2179.8998888087667,1804.7794143435858,26.241500000000002,26.4691,2036.9080000000001,9174.295699999999,0.3914029397948937,474,48784.6473931519,38,11370.820422795745,4,0.0,4,519.8550000000005,2,2148.4987,-3442.693200000001,38.74220789505552,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
10,512,4,4,45617.11560000001,0.0,16879.187399999977,330.7704,4037.751000000001,,4037.751000000001,0.0,0.0,0.0,0.0,0.0,0.0025,316.5985,1766.8149,0.0,1.0,595.0577999999996,853.1318966666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.405420984098342,3.8627949558609265,28.26821593995927,9.101836761258419,1.0171957301602048,10.119032491418626,2825.662300000016,2848.1931999999847,2825.662300000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.90657499999998,0.0,48,2560.0,643.3871999999994,330.7704,319.9949999999997,0.0,0.0,0.0,0.0,0.0,59,382.952,2560.0,643.3871999999994,319.9949999999997,274.0,0.0,0.0,0.015,5.207918037383178,5.218703159851331,1.8166006249999989,NaN,2.9360563000611366,2.9801057499258943,1076.0,1070.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,2,49,39.0,2048.0,25943.23110000003,2830.1566,13259.937399999999,224,544,0,38,0.26707206886538093,0.3623662283957616,0.2661583040220046,24,6834.785100000007,5572.4723,50,1,640.0,0,0,0,0.0,0,0.0,61010.77068020458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1162.6243999999992,256.0,2884.2400000000002,4,144.30480000000003,144.2648000000014,NaN,5120.0,100.0,0.4546359074297275,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9240.8354,3072,720.0,720.0,0.9042,3595.5862626417306,1972.329236397165,1623.257026244566,50.9329,93.37190000000001,2330.2631,9733.498599999999,0.39021561019050166,474,49529.79856823895,38,11480.972111965635,4,0.0,4,846.8439000000003,2,2324.7449000000006,-3721.152500000001,39.11594733912212,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-7.275957614183426e-11
