round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.83809999992,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6379,2272.050000000002,0.0,1.0,757.3500000000007,424.13736666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.104115468409585,15.142104945363563,39.24622041377315,10.722333333333335,6.4932871459695,17.215620479302835,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.640300000004,757.3501,1001.4337000000015,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.640300000004,1001.4337000000015,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,97562.12389999996,968.7024,7503.435100000001,643,125,0,113,0.08521077292118662,0.18161318341950583,0.6644372792441409,0,4462.436999999998,486.0,43,0,520.0,0,0,0,0.0,0,0.0,141420.51839999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,547.853,547.8976000000006,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7205.894499999999,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,260.35900000000004,287.494,3795.2643999999996,7481.1284,0.20191051918864833,399,88589.14435878894,113,52831.37404121095,4,0.0,4,757.3501000000001,2,238.0534,242.28779999999995,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
2,512,4,4,114030.56770000001,0.0,20108.346999999998,1204.3626,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.9744,2272.050000000002,0.0,1.0,757.3500000000006,354.02520000000067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.00794219317356,14.582701661787402,38.59064385496096,10.02206216412491,6.578729557007988,16.600791721132897,3368.7974999999906,1141.199999999998,3368.7974999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.270400000001,1204.3626,1004.7511000000011,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.270400000001,1004.7511000000011,274.0,0.0,0.0,0.015,6.467525000000002,7.446216666666646,2.9618725000000166,NaN,4.726314243759266,5.13324,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,95237.5363,1001.1108,10882.046199999999,318,450,0,53,0.08020569225843865,0.18199926577978842,0.3653378323944936,0,7350.2775000000465,6984.927000000002,46,0,640.0,0,0,0,0.0,0,0.0,139273.32790000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1895.5984000000105,256.0,5309.087599999999,4,194.01889999999997,194.0160000000002,NaN,5120.0,100.0,0.35260710937499984,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8055.0016000000005,3072,4659.7472,4659.7472,0.0,12063.847427792782,6609.875579291485,5453.971848501296,95.1325,98.88640000000001,3874.7143,9137.243,0.19456974733059695,459,111951.60644726567,53,27321.721452734364,4,0.0,4,719.4826000000003,2,390.8124,490.4918,50.624999999999986,0,0,450,450,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
3,512,4,4,114562.95749999992,0.0,24906.44889999998,1506.8582999999999,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1449.3397,2240.3586000000023,0.0,1.0,725.6586000000009,263.67296666666743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.454537985444762,14.665009016981786,40.11954700242655,9.90653241826376,7.559064590501972,17.465597008765734,3911.9855000000134,3368.7974999999924,3911.9855000000134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.812000000000005,0.0,48,2560.0,2027.6101999999998,1506.8582999999999,1007.7669999999993,0.0,0.0,0.0,0.0,0.0,0,470.79560000000004,2560.0,2027.6101999999998,1007.7669999999993,274.0,0.0,0.0,0.015,6.504248212649019,7.278477570093483,3.180296718750001,NaN,4.655206857049541,4.979242800000001,1070.0,1091.0,535.0,2048.0,1532.0,204.0,128,0,0,0,59,47.0,2048.0,94120.69580000006,2317.1905,11749.856800000001,233,535,0,39,0.08425057914275191,0.1887256971434632,0.29687746722488684,0,8067.846100000059,7096.13480000008,59,0,640.0,0,0,0,0.0,0,0.0,138056.79410000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2035.3899000000006,256.0,4455.0791,4,107.009,107.03519999999867,NaN,5120.0,100.0,0.352246920572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,9129.3701,3072,4659.7472,4659.7472,0.0,14680.66167246721,7488.365203964882,7192.296468502327,52.300200000000004,54.7088,3986.8095,9392.756300000001,0.20671121779123625,473,118018.0051824219,39,20038.78891757813,4,0.0,4,681.6151,2,470.79560000000004,767.7246,50.625,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
4,512,4,4,115084.41099999998,0.0,24056.75429999994,98.3066,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1682.1998,2227.5996750000018,0.0,1.0,729.7743000000003,181.79995833333388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.47199251137283,14.357911432841652,39.82990394421448,9.565817137576277,8.012410679805873,17.57822781738215,3892.7674000000166,3911.9855000000002,3892.7674000000166,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.13810000000002,0.0,48,2560.0,2038.5465000000002,98.3066,1010.7431000000007,0.0,0.0,0.0,0.0,0.0,0,516.2937000000001,2560.0,2038.5465000000002,1010.7431000000007,274.0,0.0,0.0,0.015,7.36057698042871,7.149017343173463,3.3650037499999947,NaN,4.5123766167265105,4.829865515999999,1084.0,1073.0,542.0,2048.0,1546.0,204.0,125,0,0,2,52,46.0,2048.0,92293.54269999993,2576.3352,12850.0998,226,542,0,38,0.08583394684323786,0.19349646109453156,0.30020100408029426,0,7949.873199999993,7897.899100000006,52,0,640.0,0,0,0,0.0,0,0.0,136791.07400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2153.6023999999966,256.0,5165.9398,4,194.4986,194.47439999999776,NaN,5120.0,100.0,0.4025649479166679,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,10230.1016,3072,4659.7472,4659.7472,0.0,13193.42722809711,6707.601287901132,6485.82594019598,96.3313,98.16730000000001,4036.1987000000004,10362.2732,0.21110267810944916,474,117321.03832851569,38,19470.03567148438,4,0.0,4,643.7476000000001,2,516.2937000000001,1038.4522000000002,50.62500000000002,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
5,512,4,4,115595.1064999999,0.0,22731.744300000035,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1819.391,2277.594720000002,0.0,1.0,825.8583000000006,152.73457333333394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.261382903093555,12.549369376666439,34.810752279759996,8.06232232546947,7.657129905373854,15.719452230843324,3999.3597000000063,3892.767400000013,3999.3597000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.71300000000002,0.0,48,2560.0,2049.3044999999997,0.0,1014.5950999999997,0.0,0.0,0.0,0.0,0.0,0,537.4426,2560.0,2049.3044999999997,1014.5950999999997,274.0,0.0,0.0,0.015,7.5567667295004775,7.427909888059713,3.4984737499999974,NaN,4.448879946026079,4.684969550520001,1072.0,1061.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,56,28.0,2048.0,90290.26079999996,2825.8565,14181.043099999999,226,542,0,38,0.08446386803488859,0.19590844319900014,0.292276638785838,0,7839.630600000013,8017.729500000007,56,0,640.0,0,0,0,0.0,0,0.0,135035.75210000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2239.0231999999983,256.0,5941.112499999999,4,295.4818,295.4647999999991,NaN,5120.0,100.0,0.47573726888020795,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,10979.1538,3072,4659.7472,4659.7472,0.0,10628.623487215385,5802.363643607693,4826.259843607693,146.961,148.5208,4199.8171,11968.8583,0.21269883754193053,474,115800.03955703136,38,19235.712542968755,4,0.0,4,605.8800999999999,2,537.4426,1213.5109000000002,50.62500000000003,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
6,512,4,4,116095.24279999996,0.0,21406.734300000004,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1935.5118,2321.930500000002,0.0,1.0,847.8698000000009,128.80623333333406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.757571723868143,11.868144139143974,33.62571586301212,7.999608906197973,7.754461266245057,15.75407017244303,3977.760099999988,3999.359700000021,3977.760099999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.50429999999999,0.0,48,2560.0,2059.863699999999,0.0,1018.5541999999996,0.0,0.0,0.0,0.0,0.0,0,546.4624,2560.0,2059.863699999999,1018.5541999999996,274.0,0.0,0.0,0.015,7.548667138810197,7.332889074074052,3.6030312499999995,NaN,4.341504297697741,4.544420464004401,1080.0,1059.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,43,22.0,2048.0,88266.81730000007,3184.2635,15478.479200000002,226,542,0,38,0.08684569980710166,0.20041085039358886,0.27654044843577874,0,7751.366099999982,7994.038499999999,43,0,640.0,0,0,0,0.0,0,0.0,133637.9973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2305.9399999999996,256.0,6683.7086,4,385.9611,385.9288000000089,NaN,5120.0,100.0,0.5380070247395837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12105.9347,3072,4659.7472,4659.7472,0.0,9425.09234378123,5275.148621890617,4149.943721890616,192.44170000000003,193.5194,4733.5851999999995,13240.516599999999,0.2162108421109361,474,114528.86463359381,38,19109.13266640626,4,0.0,4,568.0126,2,546.4624,1367.4992,50.62500000000004,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
7,512,4,4,116585.01320000009,0.0,20081.756800000025,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2053.2997,2353.2099000000017,0.0,1.0,846.9620999999989,99.97006666666721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.195951539387774,11.541003225959724,33.7369547653475,8.557696837609235,7.750395637655118,16.308092475264353,3898.0823000000114,3977.7600999999963,3898.0823000000114,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.51219999999998,0.0,48,2560.0,2070.229599999999,0.0,1022.3894999999994,0.0,0.0,0.0,0.0,0.0,0,549.8489,2560.0,2070.229599999999,1022.3894999999994,274.0,0.0,0.0,0.015,7.4433755102040795,7.279704127579759,3.7447615625000004,NaN,4.28475450674587,4.408087850084269,1066.0,1078.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,2,47,31.0,2048.0,86134.89239999997,3574.4993,16851.1347,226,542,0,38,0.09863489675352488,0.20574530117736445,0.28480509198151993,0,7647.830400000034,8023.958799999998,47,0,640.0,0,0,0,0.0,0,0.0,132861.45440000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2396.6474000000003,256.0,7421.3382,4,479.62179999999995,479.6280000000097,NaN,5120.0,100.0,0.5798467154947916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,13962.3927,3072,4659.7472,4659.7472,0.0,6802.773873481787,3394.3068332450976,3408.467040236689,240.53109999999998,239.0907,4976.702900000001,13884.5795,0.22041210909909625,474,113869.8757976564,38,18991.57860234376,4,0.0,4,530.1451000000002,2,549.8489,1523.1546,50.62500000000006,0,0,533,533,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
8,512,4,4,117064.66510000004,0.0,18756.779299999987,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2183.2227,2372.2381875000015,0.0,1.0,835.1454000000004,63.00516250000055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.716311837806295,11.398712578997339,34.115024416803635,9.2984001974432,7.895454457775955,17.193854655219155,3850.3116000000173,3898.0823000000073,3850.3116000000173,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.73649999999995,0.0,48,2560.0,2080.3481,0.0,1025.994699999999,0.0,0.0,0.0,0.0,0.0,0,550.4225,2560.0,2080.3481,1025.994699999999,274.0,0.0,0.0,0.015,7.338837779850753,7.1766134831461,3.868895625000004,NaN,4.705472504735121,9.619428059172666,1068.0,1072.0,534.0,2045.3333333333335,1530.0,204.0,128,0,0,1,47,33.0,2048.0,84843.97639999999,3912.3365,18082.5517,226,542,0,38,0.10852881370366507,0.210510319204674,0.3315524441592399,0,8326.713000000022,7867.234100000007,47,0,640.0,0,0,0,0.0,0,0.0,131903.80120000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2476.0932000000025,256.0,7492.1553,4,551.1334,551.1624000000037,NaN,5120.0,100.0,0.6269490885416674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,14796.731500000002,3072,4659.7472,4659.7472,0.0,5250.862485901714,2617.9232944225832,2632.9391914791304,275.0685,276.06489999999997,5267.678599999999,14690.312,0.2241097190495187,474,112932.4526710937,38,18971.34852890627,4,0.0,4,492.27760000000035,2,550.4225,1690.9451,50.625000000000064,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
9,512,4,4,117534.41959999996,0.0,17431.769300000025,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2324.7512,2383.127966666668,0.0,1.0,823.4153999999999,19.458922222222554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.775787771685177,11.591226291031871,34.36701406271705,9.799750394923581,8.232205346426364,18.031955741349947,3845.0759999999864,3850.311599999996,3845.0759999999864,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.1776,0.0,48,2560.0,2090.245499999999,0.0,1029.3784999999998,0.0,0.0,0.0,0.0,0.0,0,549.7765999999999,2560.0,2090.245499999999,1029.3784999999998,274.0,0.0,0.0,0.015,7.270121588785044,7.153413084112124,4.068606093750006,NaN,4.6875236720403155,9.663954114473945,1070.0,1070.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,50,30.0,2048.0,83553.2341000001,4228.373,19242.061400000002,226,542,0,38,0.11418480254488794,0.211307967206243,0.33729459301736275,0,8335.238500000016,7779.030099999997,50,0,640.0,0,0,0,0.0,0,0.0,130961.9037999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2603.907900000004,256.0,7636.2233,4,569.0858999999999,569.1103999999989,NaN,5120.0,100.0,0.6728783105468753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15646.668599999999,3072,4659.7472,4659.7472,0.0,5275.151804356372,2581.8707609352887,2693.2810434210833,288.9992,280.0867,5575.160999999999,15459.989099999999,0.22418494159700142,474,112169.70324843748,38,18792.200551562517,4,0.0,4,454.41010000000006,2,549.7765999999999,1870.3411,50.62500000000008,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
10,512,4,4,117994.5096000001,0.0,16106.759300000002,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2473.569,2389.5279600000013,0.0,0.918611177556953,815.7092999999993,0.0,0.0,0.0,0.918611177556953,0.0,0.0,0.918611177556953,0.0,0,0,23.470266634891075,11.233361226116994,34.703627861008066,10.748399813553952,8.099502588551827,18.847902402105777,3809.944100000005,3845.076000000009,3809.944100000005,0.0,0,0,0.0,0.0,0.0,0.918611177556953,0.918611177556953,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.83530000000013,0.0,48,2560.0,2099.9100000000017,0.0,1032.5870000000014,0.0,0.0,0.0,0.0,0.0,0,549.4655,2560.0,2099.9100000000017,1032.5870000000014,274.0,0.0,0.0,0.015,7.195166510757722,7.074522574626875,4.266034687499996,NaN,4.672661413903774,9.488112593651557,1072.0,1069.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,41,36.0,2048.0,82386.53459999985,4571.1479,20206.8985,226,542,0,38,0.1255847712753082,0.21744683432633938,0.35095964323165707,0,8345.874299999992,7691.633000000004,41,0,640.0,0,0,0,0.0,0,0.0,129578.38959999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2730.2621999999974,256.0,7806.8940999999995,4,709.4604000000002,709.4420000000092,NaN,5120.0,100.0,0.7326202994791674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,15930.9461,3072,4659.7472,4659.7472,0.0,4878.14444061411,2586.8519082936955,2291.2925323204145,322.0665,387.3939,5914.3690000000015,16653.9944,0.22960322438363123,474,110855.79427421869,38,18722.595325781273,4,0.0,4,416.54259999999977,2,549.4655,2057.0263999999997,50.62500000000008,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,2,1.1641532182693481e-10
