round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26151.034,0.0,26273.160399999997,0.0,3839.823999999998,,0.0,2253.792,1586.0319999999979,0.0,1586.0319999999979,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.9177568627450965,2.453917542892157,9.371674405637254,1.8869333333333334,2.201301960784314,4.088235294117647,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2254.9680000000003,529.2139999999999,2254.9680000000003,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18437.664,1525.5788,4118.6988,720,48,0,128,0.08374379271199306,0.28756138680160936,0.06824493164996426,0,5671.696000000014,0.0,0,0,0.0,512,0,0,18437.664,720,20241.284800000038,20241.284800000038,0.0,0,0,0,1.5,0,0.0,512,512,20241.284800000038,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3856.685,3072,720.0,720.0,0.0,1351.9100000000008,675.9550000000003,675.9550000000003,0.0,0.0,550.3679999999999,3856.685,0.3040737449111037,384,9797.01159999999,128,10444.273199999996,4,0.0,4,0.0,2,120.95039999999919,-2253.792,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
2,512,4,4,25751.52589999995,0.0,25941.7341,0.0,6198.499900000004,,0.0,2141.1024,4057.3975000000046,0.0,2471.365500000007,5.945329999999993,0.00375,0.0,10121.356050000002,0.0,1.0,2807.5695000000023,6464.426949999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.946229134928815,2.7288824990088285,10.675111633937643,2.137289506445851,2.4122962635346505,4.549585769980502,3075.136500000017,1194.8231999999923,3075.136500000017,0.0,0,0,0.0,0.0,308.4381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.20819999999998,253.48920000000004,0.0,0,251.69070000000002,651.1987999999999,188.40970000000002,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175.552000000003,0.0,0.006228116524468165,4.893999999999964,5.4456398514851445,1.8500000000000008,1.132124157303371,3.5270333333333124,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16928.19439999996,673.1124,6774.116800000001,720,48,0,128,0.09828672888560597,0.27790417277600543,0.0981978767717211,0,5978.449099999976,5011.455999999963,0,0,22.0,512,0,0,16928.19439999996,720,22095.37530000009,22095.37530000009,0.0,0,22,0,1.5,0,0.0,512,512,22095.37530000009,720,30720.0,0,0,40.70000000000002,138.0,1376.1023,4,0.0,0.0,NaN,5120.0,100.0,-0.24334705403645832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4668.6441,3072,720.0,720.0,0.0,8972.957873297088,4240.6896874659815,4732.268185831104,0.0,0.0,580.3113,4154.6874,0.2941125801578235,384,10906.508674999977,128,11188.866624999988,4,0.0,4,0.0,2,189.09100000000095,-2141.1024,11.25,0,0,404,404,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
3,512,4,4,26908.193300000017,0.0,27137.666300000004,0.0,7673.899099999991,,0.0,2028.4128,5645.486299999991,0.0,1588.0887999999995,15.2088352499999,0.00375,0.0,9182.625500000002,0.0,1.0,2435.0548,5604.462333333322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.994571222992073,2.8062111381700103,14.800782361162083,1.8308404849475688,2.4935148681458874,4.324355353093456,3710.031299999975,3075.1365000000296,3710.031299999975,0.0,0,0,0.0,0.0,248.1143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.47299999999998,383.3390999999999,0.0,0,1815.7738000000002,659.1064,1725.1887000000002,985.5765000000277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789.0480000000014,0.0,0.010370323559110519,4.833500000000006,5.453106249999993,1.7832000000000006,1.336233405172414,3.4719250757576336,3.688327999999999,1024.0,1026.0,512.0,2048.0,1320.0,204.0,182,0,0,0,2,0.0,2048.0,16706.39439999999,2031.2577,7380.8014,720,48,0,128,0.08144167667284008,0.35534010173963804,0.11408693001088999,0,6211.595099999996,4959.171000000007,0,0,22.0,512,0,0,16706.39439999999,720,27601.995495505744,27601.995495505744,0.0,2,22,0,1.5,0,0.0,512,512,27601.995495505744,720,30720.0,0,0,39.23040000000001,90.0,789.7398000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.23704709320868445,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,5337.801399999999,3072,720.0,720.0,0.0,11688.99201749909,5618.175158749546,6070.816858749546,0.0,0.0,619.2055,4863.997500000001,0.3652592807304682,384,11565.359122471911,128,16036.636373033714,4,0.0,4,0.0,2,228.41459999999995,-2028.4128,16.981862359550565,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
4,512,4,4,26712.058100000086,0.0,26975.314899999998,0.0,9619.151399999992,,0.0,2368.8878,7250.263599999992,0.0,1604.7772999999981,21.16314274999991,0.00375,0.0,8774.725275,0.0,1.0,2517.0082,5311.083699999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.82142305385285,2.9199077484863154,17.741330802339167,1.5516797595214744,2.489954098945875,4.04163385846735,3747.589299999954,3282.773299999975,4174.847299999963,0.0,0,0,0.0,0.0,324.84900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.25680000000006,527.7454999999997,0.0,4,563.7872000000001,759.9224000000002,880.4226000000001,603.0685999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1878.988000000001,0.0,0.010591001704263397,5.4777995121951175,5.4467713450292194,1.7407,1.4393688172043015,3.3280413094310575,3.5776781599999983,1026.0,1025.0,513.0,2048.0,1283.0,204.0,191,0,0,0,1,0.0,2048.0,15659.013,2520.4078999999997,8162.8439,720,48,0,128,0.052647984856828645,0.387247260728788,0.1159074435140377,0,6077.337399999968,5614.744499999995,0,0,20.0,512,0,0,15659.013,720,31019.573301724162,31019.573301724162,0.0,1,20,0,1.5,0,0.0,512,512,31019.573301724162,720,30720.0,0,0,34.814,51.0,369.7933,4,0.0,0.0,NaN,5120.0,100.0,-0.21308565671021906,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,5777.7943000000005,3072,720.0,720.0,0.0,10613.53854908325,5081.305196865292,5532.233352217956,0.0,0.0,621.8648999999999,5275.2508,0.39680093302631536,384,12067.917069396548,128,18951.656232327583,4,0.0,4,0.0,2,262.2571999999992,-2368.8878,20.04350107758621,0,0,513,513,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
5,512,4,4,26965.943600000064,0.0,27244.390399999993,0.0,11463.774800000001,,0.0,3140.7897,8322.985100000002,0.0,1072.7215,27.178285624999905,0.00375,0.0,8735.203162829272,0.0,1.0,2859.038238048786,5181.792675219509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.783427092408987,2.572773443685802,17.35620053609479,1.1964871390556304,2.176977461822558,3.3734646008781883,3842.386900000105,3719.9938999999995,4297.240300000077,0.0,0,0,0.0,0.0,330.7287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.44680000000005,670.9034999999993,0.0,8,1035.2177,781.3322000000002,1362.1030999999998,1053.447899999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2135.970599999999,0.0,0.012582119134463415,5.626031182795692,5.62113750000001,NaN,1.5682515086206898,3.4755074625178346,3.4703478152,1024.0,1023.0,512.0,2048.0,1251.0,204.0,199,0,0,1,0,0.0,2048.0,15382.441899999993,2524.1396999999997,9010.067299999999,720,48,0,128,0.044884293444515944,0.40990116793758813,0.11033403714550705,0,6450.213899999953,5755.429899999993,0,0,0.0,512,0,0,15382.441899999993,720,32854.18500000003,32854.18500000003,0.0,0,0,0,1.5,0,0.0,512,512,32854.18500000003,720,30720.0,0,0,0.0,21.0,49.294700000000006,4,0.0,0.0,NaN,5120.0,100.0,-0.1770287833921371,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,6,6,5489.0752,3072,720.0,720.0,0.0,9427.019094257055,5021.177259092673,4405.84183516438,0.0,0.0,606.0613,6094.4265000000005,0.4190696682405015,384,12114.41848064516,128,20739.76651935484,4,0.0,4,0.0,2,277.5059999999997,-3140.7897,21.590532258064524,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
6,512,4,4,27765.54650000001,0.0,28039.407199999994,0.0,13541.140200000002,,0.0,4314.2887,9226.851500000002,0.0,903.8663999999998,31.197888249999906,0.00375,0.0,8781.1433603357,0.0,1.0,3003.614782622612,5157.1705402237985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.074040691239603,2.6205415485767025,18.694582239816306,0.30262861756298165,2.5350197211158836,2.837648338678865,3868.410299999984,3719.4164000000414,4446.234199999989,0.0,0,0,0.0,0.0,324.4472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.8607,802.2553999999997,0.0,12,1490.1473,690.5444000000001,1932.0331999999999,973.1696999999818,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2260.983499999996,0.0,0.012674062775550863,5.662925781249993,5.655756249999979,NaN,1.733100000000001,3.562206820201798,3.3662373807439985,1024.0,1024.0,512.0,2046.6666666666667,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15394.232199999993,2609.4963,9760.4981,720,48,0,128,0.013674705732482861,0.4233016070615667,0.11339491810698354,0,6680.913900000005,5798.835999999993,0,0,0.0,512,0,0,15394.232199999993,720,35804.0491362069,35804.0491362069,0.0,0,0,0,1.5,0,0.0,512,512,35804.0491362069,720,30720.0,0,0,0.0,4.0,1.3198999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15707208844064294,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,5898.528,3072,720.0,720.0,0.0,9390.0522316464,4982.1552658231985,4407.896965823198,0.0,0.0,744.0954,6472.7863,0.4319563461380258,384,12691.586082327594,128,23112.46305387931,4,0.0,4,0.0,2,272.97869999999745,-4314.2887,23.523772629310347,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
7,512,4,4,28852.720000000034,0.0,29105.449999999997,0.0,15650.387800000004,,0.0,5757.0567,9893.331100000005,0.0,666.4796000000002,34.585080999999875,0.00375,0.0,8821.428616743462,0.0,1.0,3021.046718396679,5145.305568305164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.968560154175126,2.8256238084238143,20.79418396259894,0.7798999769514267,2.5469201195604407,3.3268200965118675,3868.3385999999987,3731.5002999999947,4583.072499999997,0.0,0,0,0.0,0.0,310.99240000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.72999999999996,915.1923999999995,0.0,24,1825.2565000000002,738.0830000000002,2416.0634,967.9776999999954,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2273.5461999999984,10.1406,0.011788342338204392,5.635259765624999,5.649262500000015,NaN,1.9307176724137936,3.580626825871155,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15771.118199999997,2628.7497,10451.518399999999,720,48,0,128,0.030590045358593887,0.4316949364383189,0.12186673075087828,0,6780.604499999974,5770.505999999999,0,0,0.0,512,0,0,15771.118199999997,720,39790.306000000004,39790.306000000004,0.0,0,0,0,1.5,0,0.0,512,512,39790.306000000004,720,30720.0,0,0,0.0,4.0,1.3336999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15566853190104166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6813.355799999999,3072,720.0,720.0,0.0,9253.527233502313,4354.208716751157,4899.3185167511565,0.0,0.0,802.6775,6268.246,0.43995161372632907,384,13699.29045,128,26091.01555000001,4,0.0,4,0.0,2,251.90679999999958,-5757.0567,25.996500000000015,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
8,512,4,4,29416.266500000016,0.0,29660.561699999995,0.0,17779.00340000002,,0.0,6688.8936,11090.109800000018,0.0,1196.7787000000014,37.08167099999987,0.00375,0.0,8850.701815761662,0.0,1.0,3018.538069629686,5137.30060217444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.374523271792505,2.9641239463178666,23.33864721811037,0.5886413753378477,2.571422077282338,3.160063452620186,3927.2933000000003,3717.7241999999774,4792.641600000021,0.0,0,0,0.0,0.0,294.1183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.29520000000002,1033.0233999999996,0.0,41,1391.0829,827.5364,2158.5596,955.8102999999976,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2274.6851000000024,25.8963,0.010905097620057678,5.591620703125002,5.784725000000012,NaN,2.0157808189655193,3.568532353610439,3.167292751542029,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15687.340800000009,2626.9531,11100.638899999998,720,48,0,128,0.024053993880809754,0.44692954371869487,0.1218406995469361,0,6803.054499999975,5725.819600000002,0,0,0.0,512,0,0,15687.340800000009,720,43573.142924137945,43573.142924137945,0.0,0,0,0,1.5,0,0.0,512,512,43573.142924137945,720,30720.0,0,0,0.0,6.0,1.3336999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.13513759889098417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,7089.4239,3072,720.0,720.0,0.0,8978.06073676948,4274.811198862353,4703.249537907126,0.0,0.0,777.0578,6639.5018,0.45486386840867166,384,14270.154721551726,128,29302.988202586224,4,0.0,4,0.0,2,243.53079999999864,-6688.8936,28.960765086206905,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
9,512,4,4,47054.55720000005,1.3336999999999999,40382.9403,0.0,36816.40860000001,,0.0,24721.8144,12094.594200000007,0.0,1004.4843999999996,41.56668624999983,0.00375,0.0,8871.248335541315,0.0,1.0,3011.873497926179,5134.039445916433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.170983414698142,3.726464501791652,25.897447916489792,0.7582345135735133,2.6113269792852005,3.369561492858714,4061.57919999998,3748.57780000001,5095.602200000023,25.767500000000002,4,0,10.0408,16866.2966,292.473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.8664,1153.1940999999997,7015.8715,57,18532.7414,893.117,20241.0549,915.7968000000002,0.0,0.0,0.0,0.0,0.0,0,16847.9535,0.0,0.0,0.0,0.0,2273.7805999999964,15.666400000000001,0.010909195278405937,5.587601367187502,6.046237499999962,NaN,2.0494536637931016,3.5587230038936064,3.072273968995767,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15806.616899999999,2697.8381,11702.1487,720,48,0,128,0.02916885550721915,0.4214417985286323,0.12382469920105321,0,6805.210000000008,5721.703800000002,0,0,0.0,512,0,0,15806.616899999999,720,49658.52613965517,49658.52613965517,0.0,0,0,0,1.5,0,0.0,512,512,49658.52613965517,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.007401260018184239,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,7447.357599999999,2048,480.0,480.0,0.0,8544.121528222327,4024.696564111163,4519.424964111164,0.0,0.0,492.92810000000003,6952.629199999999,0.5221215925489757,384,17469.7010711207,128,32188.825068534505,4,0.0,4,0.0,2,10174.297300000002,-24721.8144,30.23671228448279,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
10,512,4,4,47697.49400000001,1.3336999999999999,41233.8926,0.0,39039.31240000001,,0.0,25949.4919,13089.820500000005,0.0,995.2262999999995,45.33085837499984,0.00375,0.0,8891.551020060971,0.0,1.0,3024.758393579292,5128.505180040647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.590243982333767,3.8500571913741437,27.440301173707912,0.9423916413314013,2.6191013202169926,3.5614929615483937,4068.8475999999923,3936.3362000000016,5228.113599999982,120.16300000000001,4,0,10.0408,16866.2966,293.2604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.8819,1361.2095999999992,7015.8715,61,2545.3557,1902.4189000000001,3704.6218,970.8199999999985,0.0,0.0,0.0,0.0,0.0,0,16717.7391,0.0,0.0,0.0,0.0,2287.1979,0.0,0.004874829006906294,5.598368554687497,6.064718749999998,NaN,2.0727872844827577,3.5574104719258077,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15947.991999999993,2833.2607,12198.502199999999,720,48,0,128,0.035390079226940596,0.4258232868506284,0.12769890090053182,0,6825.309799999973,5732.7293999999965,0,0,0.0,512,0,0,15947.991999999993,720,51715.07718793102,51715.07718793102,0.0,0,0,0,1.5,0,0.0,512,512,51715.07718793102,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.015860655222925645,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,7803.164000000001,2048,480.0,480.0,0.0,8335.615795547306,3880.525347773653,4455.090447773653,0.0,0.0,485.1371,7228.5989,0.5230731020347232,384,18034.873464224132,128,33680.20372370687,4,0.0,4,0.0,2,10252.157199999998,-25949.4919,30.741804956896523,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,10,-1.4551915228366852e-11
