round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.842100000074,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.7683,1683.0,0.0,1.0,561.0,966.674966666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.110083327205878,3.9083509375000007,30.018434264705878,2.5344062745098044,2.933311764705882,5.467718039215686,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.4379000000013,561.0,116.73560000000063,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.4379000000013,116.73560000000063,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19621.314200000004,378.688,4103.488,680,88,0,120,0.11496948100225857,0.4423369712478127,0.6629846761726588,0,5163.742999999998,0.0,0,0,406.0,512,0,0,19621.314200000004,680,52384.55099999967,52384.55099999967,0.0,0,406,0,1.5,0,0.0,512,512,52384.55099999967,680,30720.0,0,152,812.0,208.0,2322.4128,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.14167161458333333,152,0,0.0,0,22.425937500000067,5094.666666666667,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3427.4368,3072,720.0,720.0,0.0,2260.6912000000007,1105.2032000000004,1155.4880000000003,0.0,0.0,2322.5815999999986,3377.152,0.4515102158825752,392,21196.50035468751,120,31188.050645312513,4,0.0,4,0.0,2,241.69080000000002,-445.2317,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
2,512,4,4,29026.36210000009,0.0,15553.010899999997,1522.0108999999998,982.4453,,982.4453,0.0,0.0,0.0,0.0,0.0,0.0025,139.8776,1647.3203999999994,0.0,1.0,537.2135999999996,922.4890833333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.79800549103044,3.8415319900003992,31.639537481030835,2.8148172719380113,2.788454797123524,5.603272069061536,2251.647400000005,850.0000000000022,2251.647400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.48000000000036,1522.0108999999998,141.46169999999978,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.48000000000036,141.46169999999978,274.0,0.0,0.0,0.015,4.8939999999999815,5.40834721549638,1.9483870967741923,NaN,3.483103275862048,3.802399999999999,826.0,1096.0,413.0,2048.0,1160.0,204.0,221,0,0,0,58,0.0,2048.0,20237.61460000006,741.5652,6941.3767,355,413,0,60,0.09803206992633062,0.43158246493516983,0.4683698182347882,0,6495.831199999991,5363.82399999998,0,0,93.0,512,0,0,20237.61460000006,355,53490.894200000126,53490.894200000126,0.0,72,93,0,1.5,0,0.0,512,512,53490.894200000126,355,30720.0,0,0,181.19999999999987,128.0,965.928,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.15297958984375,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,6,6,4409.5877,3072,720.0,720.0,0.0,9011.563206267103,4440.338321798402,4571.2248844687,0.0,0.0,2423.690700000001,4239.282200000001,0.44545589216343773,452,37108.77204609369,60,16382.122153906254,4,0.0,4,0.0,2,415.6134,-842.5677,37.5,0,0,413,413,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
3,512,4,4,31259.667099999948,0.0,21941.97085161293,1577.2442999999998,1391.6744999999987,,1391.6744999999987,0.0,0.0,0.0,0.0,0.0,0.0025,160.4691,1647.3203999999992,0.0,1.0,549.1067999999997,904.5288333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.312177854557678,4.248629840839359,31.560807695397035,2.459294293933357,3.072733719560578,5.532028013493935,3041.9125000000145,2251.6473999999976,3041.9125000000145,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.005700000000004,0.0,48,2560.0,326.6950000000003,1577.2443,162.38790000000017,0.0,0.0,0.0,0.0,0.0,7,24.6771,2560.0,326.6950000000003,162.38790000000017,274.0,0.0,0.0,0.015,4.809839963833644,5.399843750000026,1.8500000000000045,NaN,3.3163447316103842,3.688327999999999,1120.0,1106.0,560.0,2048.0,1509.0,204.0,134,0,0,0,77,0.0,2048.0,21024.859799999973,1467.3673,7814.0292,208,560,0,35,0.10330408789901968,0.42011990510185426,0.2943361337583863,0,7447.306300000014,5319.683000000011,0,0,203.0,512,0,0,21024.859799999973,208,55588.27407419364,55588.27407419364,0.0,82,203,0,1.5,0,0.0,512,512,55588.27407419364,208,30720.0,0,0,375.5500000000009,183.0,768.2646,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.1681952431955641,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,5167.3091,3072,720.0,720.0,0.0,13918.925830604469,6822.209020216026,7096.716810388441,0.0,0.0,2447.1337000000003,4882.352,0.4350868181190348,477,45878.187082434466,35,9710.086991759072,4,0.0,4,0.0,2,687.5925,-1231.2053999999987,37.711693548387096,0,0,560,560,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
4,512,4,4,33447.04570000001,0.0,21923.080055884944,709.2933,1770.8669999999988,,1770.8669999999988,0.0,0.0,0.0,0.0,0.0,0.0025,183.0837,1640.236499999999,0.0,1.0,539.6615999999996,881.0081249999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.674494428335503,4.679477981722553,32.353972410058056,3.2755565797701,3.1188090792657484,6.394365659035849,3050.246499999996,3041.9125000000154,3050.246499999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.1411,0.0,48,2560.0,372.6214000000001,709.2933,185.23470000000006,0.0,0.0,0.0,0.0,0.0,26,56.0178,2560.0,372.6214000000001,185.23470000000006,274.0,0.0,0.0,0.015,5.2307004432624185,5.329079964850608,1.7990000000000024,NaN,3.183483522851162,3.5776781599999983,1138.0,1128.0,569.0,2048.0,1551.0,204.0,123,0,0,0,85,0.0,2048.0,22389.227600000013,1919.2038,8457.0087,199,569,0,34,0.10941891540649928,0.4085014059300589,0.2782589101980839,0,7351.3313999999855,5900.230100000008,0,0,157.0,512,0,0,22389.227600000013,199,57024.78931909324,57024.78931909324,0.0,104,157,0,1.5,0,0.0,512,512,57024.78931909324,199,30720.0,0,0,282.4430000000004,207.0,442.5041,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.19706579372025698,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,5413.0648,3072,720.0,720.0,0.0,13067.354230621397,6554.124939747562,6513.229290873835,0.0,0.0,2785.872099999999,5405.6518,0.425702872971202,478,47463.515692038985,34,9561.27362705427,4,0.0,4,0.0,2,951.6027999999999,-1587.783299999999,37.70025065387968,0,0,569,569,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
5,512,4,4,35591.62500000003,0.0,22433.381219761715,405.2071,2174.665799999999,,2174.665799999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.2516,1664.3186999999991,0.0,1.0,586.8825,878.9865933333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.369942451670532,4.514161473399132,29.884103925069663,3.6972122593699344,3.1102513542350674,6.807463613605002,3243.732499999997,3045.74650000001,3248.232499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.44272500000001,0.0,54,2560.0,415.42070000000047,542.3574,206.55679999999978,0.0,0.0,0.0,0.0,0.0,38,30.836199999999998,2560.0,415.42070000000047,206.55679999999978,274.0,0.0,132.65030000000002,0.015,5.479764577656674,5.367275374376034,1.6983612716763057,NaN,3.141034909695941,3.4703478152,1202.0,1101.0,601.0,2048.0,1664.0,204.0,96,0,0,0,67,0.0,2048.0,24086.462799999983,1941.7157,9207.704399999999,167,601,0,28,0.12073362342339666,0.3976498997765292,0.23012283444682557,0,7473.922800000004,6033.220799999998,0,0,173.0,512,0,0,24086.462799999983,167,58169.59649889566,58169.59649889566,0.0,77,173,0,1.5,0,0.0,512,512,58169.59649889566,167,30720.0,0,0,293.8165000000009,256.0,120.6543,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.23560993409456535,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,6,5225.330499999999,3072,720.0,720.0,0.0,13621.883575345593,7239.323231957153,6382.560343388441,0.0,0.0,3094.183300000001,6044.7438999999995,0.4170530363390359,484,50218.53308024817,28,7951.063418647487,4,0.0,4,0.0,2,1193.6464,-1970.4141999999988,37.68912561755303,0,0,601,601,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
6,512,4,4,37692.62110000001,0.0,21682.6307,410.57899999999995,2585.244699999999,,2585.244699999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.6582,1694.3474999999994,0.0,1.0,614.8305000000003,880.9126833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.074776375781507,4.644942051808004,28.71971842758951,4.116369054485791,2.958789089802875,7.0751581442886655,2970.2714999999957,3240.7325000000124,2977.7714999999957,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.45924999999998,0.0,63,2560.0,459.00389999999993,940.0288,228.22080000000005,0.0,0.0,0.0,0.0,0.0,43,30.663800000000002,2560.0,459.00389999999993,228.22080000000005,274.0,0.0,460.414499999999,0.015,5.471213078291818,5.417011926605497,1.671086255924163,NaN,3.0811478000084898,3.3662373807439985,1090.0,1124.0,545.0,2048.0,1552.0,204.0,124,0,0,1,77,0.0,2048.0,24984.655199999994,2274.5818,10123.4549,167,601,0,28,0.1327892196325713,0.38002063165310696,0.29864870576340263,0,6815.1040000000075,6149.643500000004,0,0,211.0,512,0,0,24984.655199999994,167,60150.99086974718,60150.99086974718,0.0,101,211,0,1.5,0,0.0,512,512,60150.99086974718,167,30720.0,0,0,352.5991999999984,256.0,53.6072,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.24523181877978031,0,0,0.0,0,0.0,5094.666666666667,34,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6687.3058,3072,720.0,720.0,0.0,10239.372416304748,4676.8066714603165,5562.565744844431,0.0,0.0,3352.4185000000007,5764.338100000001,0.40185426103325605,484,52112.4467586649,28,8038.5441110822785,4,0.0,4,0.0,2,1449.4135,-2359.586499999999,37.67651724304951,0,0,545,545,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
7,512,4,4,39749.696799999976,0.0,20909.512299999984,388.2134,2973.4580999999985,,2973.4580999999985,0.0,0.0,0.0,0.0,0.0,0.0025,247.2556,1715.3856857142853,0.0,1.0,613.8715999999998,876.7924666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.300780807299468,4.626308508232205,28.92708931553167,5.138344646622643,2.7418701607279665,7.880214807350609,3018.9546999999934,2974.7714999999957,3021.9546999999934,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.17634999999999,0.0,73,2560.0,502.9242999999991,1236.8088,250.05869999999965,0.0,0.0,0.0,0.0,0.0,48,30.4356,2560.0,502.9242999999991,250.05869999999965,274.0,0.0,838.0952999999964,0.015,5.420508849557517,5.3780550179211355,1.6596000000000064,NaN,3.0342996244513505,3.26525025932168,1116.0,1130.0,558.0,2046.6666666666667,1578.0,204.0,116,0,0,1,89,0.0,2048.0,25868.921799999956,2323.049,11241.508300000001,167,601,0,28,0.15982773620565105,0.37531149404164066,0.2982347439890858,0,6751.427800000027,6125.174999999994,0,0,206.0,512,0,0,25868.921799999956,167,61213.916715213636,61213.916715213636,0.0,107,206,0,1.5,0,0.0,512,512,61213.916715213636,167,35840.000001,0,0,341.87760000000134,256.0,38.5265,4,0.0,0.0,0.1475390625,5120.0,99.57589285993302,0.24337641982911276,0,0,0.0,0,0.0,5098.285714428572,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,5,7,7244.738,2560,600.0,726.0,0.0,9410.11667044552,3707.2834328183335,5702.833237627188,0.0,0.0,3659.232899999999,6358.345800000001,0.3991144335706507,484,53098.12443020325,28,8115.792285010371,4,0.0,4,0.0,2,1712.5387,-2726.2024999999985,37.727543622251304,0,0,558,558,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
8,512,4,4,41763.722399999984,0.0,20109.10499999999,360.92449999999997,3334.382599999998,,3334.382599999998,0.0,0.0,0.0,0.0,0.0,0.0025,268.4836,1729.0300124999994,0.0,1.0,608.1800999999999,867.9243666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.658348839435867,4.591501435751081,29.24985027518695,6.158146255445128,2.600664782926973,8.758811038372102,3152.3253999999934,3012.9546999999966,3161.3253999999934,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.59244999999989,0.0,85,2560.0,545.9744000000009,1946.0124999999996,271.486,0.0,0.0,0.0,0.0,0.0,52,30.2102,2560.0,545.9744000000009,271.486,274.0,0.0,1189.7374000000013,0.015,5.331918117853998,5.3395662691652355,1.6469999999999951,NaN,2.979812342860821,3.167292751542029,1174.0,1137.0,587.0,2046.6666666666667,1636.0,204.0,102,0,0,1,99,0.0,2048.0,26894.174899999995,2370.3345,12161.2324,167,601,0,28,0.18524002548765028,0.37365937530817295,0.26773906457960006,0,6841.4108000000115,6062.390899999996,0,0,222.0,512,0,0,26894.174899999995,167,61572.2875382247,61572.2875382247,0.0,114,222,0,1.5,0,0.0,512,512,61572.2875382247,167,35840.000001,0,0,365.63399999999893,256.0,39.2868,4,0.0,0.0,0.1475390625,5120.0,99.57589285993302,0.2944850916864257,0,0,0.0,0,0.0,5098.285714428572,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,5,7,6974.8598,2560,600.0,726.0,0.0,9247.490996216686,4370.030259212524,4877.460737004162,0.0,0.0,3828.4295999999995,7595.993900000001,0.3993924927635326,484,53419.649204365,28,8152.638333859698,4,0.0,4,0.0,2,1965.0567,-3065.898999999998,37.77525328680497,0,0,587,587,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
9,512,4,4,43736.44249999993,0.0,19277.529799999975,329.7567,3664.1391999999987,,3664.1391999999987,0.0,0.0,0.0,0.0,0.0,0.0025,288.8306,1736.3289666666665,0.0,1.0,598.2402000000003,855.2559222222219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.235872400197234,4.747712406609376,29.98358480680661,7.137399995980822,2.555700956784133,9.693100952764954,3132.8816000000106,3156.825399999996,3137.381600000011,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.70897499999987,0.0,97,2560.0,587.2799000000006,2084.2830000000004,292.0365000000001,0.0,0.0,0.0,0.0,0.0,56,29.9827,2560.0,587.2799000000006,292.0365000000001,274.0,0.0,1490.6336000000147,0.015,5.234326712328764,5.200136227045093,1.637200000000006,NaN,2.921762999692751,3.0722739689957668,1198.0,1168.0,599.0,2046.6666666666667,1660.0,204.0,96,0,0,0,116,0.0,2048.0,27858.99180000002,2539.6878,12978.902199999999,167,601,0,28,0.20394203671489697,0.3674886601181986,0.260121264473107,3,6846.5704999999925,6113.693599999997,0,0,247.0,512,0,0,27858.99180000002,167,62513.83183324003,62513.83183324003,0.0,144,247,0,1.5,0,0.0,512,512,62513.83183324003,167,35840.000001,0,0,404.38840000000147,256.0,40.047399999999996,4,0.0,0.0,0.1475390625,5120.0,99.57589285993302,0.326967699412634,0,0,0.0,0,0.0,5098.285714428572,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,5,7,7391.6232,2560,600.0,613.5,0.0,8393.750459173296,4030.530142044396,4363.2203171289,0.0,0.0,4074.821200000001,8167.0142,0.3952866400798043,484,54256.30937391714,28,8257.522459322876,4,0.0,4,0.0,2,2227.9854,-3375.3085999999985,37.81986182316264,0,0,599,599,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
10,512,4,4,45671.08760000003,0.0,19096.166174483806,298.4599,3962.599099999999,,3962.599099999999,0.0,0.0,0.0,0.0,0.0,0.0025,307.6401,1738.8832199999993,0.0,1.0,587.2904999999994,840.1911299999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.375317738909022,5.395418355118754,30.77073609402778,7.963493821123641,2.7742828713715926,10.737776692495233,3171.0910999999946,3129.881600000017,3178.5910999999946,3.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.52617499999997,0.0,108,2560.0,625.3548999999994,2686.0633,310.9978000000001,0.0,0.0,0.0,0.0,0.0,59,29.7546,2560.0,625.3548999999994,310.9978000000001,274.0,0.0,1806.3192000000174,0.015,5.132590619621339,5.093846688206776,1.6258000000000072,NaN,2.860308210072546,2.9801057499258943,1238.0,1162.0,619.0,2048.0,1700.0,204.0,87,0,0,0,107,0.0,2048.0,29037.850099999992,2661.3711,13593.664,149,619,0,25,0.21380093474399242,0.34967935406716233,0.23904538724680346,1,6821.4503999999915,5964.070299999996,0,0,229.0,512,0,0,29037.850099999992,149,64705.409436579495,64705.409436579495,0.0,138,229,0,1.5,0,0.0,512,512,64705.409436579495,149,35840.000001,0,0,372.30820000000165,256.0,40.8077,4,21.7213,21.708800000000203,0.1475390625,5120.0,99.57589285993302,0.3224062539452325,0,0,0.0,0,0.0,5098.285714428572,34,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,5,7,8884.597300000001,2560,600.0,613.5,0.0,7862.330677930609,2651.212283488082,5211.118394442528,21.7213,0.0,4307.879000000001,7411.245500000001,0.37941615706613874,487,57202.251276417956,25,7503.158160161541,4,0.0,4,15.134500000000116,2,2483.344,-3654.958999999999,37.86157080465708,0,0,619,619,SB2 best SuMSy + everyone greedy,sumsy,7,1.4551915228366852e-11
