round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.521600000124,0.0,1864.5,514.5,514.5,,514.5,0.0,0.0,0.0,0.0,0.0,0.0025,115.917,1683.0,0.0,0.9588,561.0,919.9692000000007,0.02,46.49999999999978,1.02,0.0,0.0,1.02,0.0,0,0,26.171580873161766,3.025272224264705,29.19685309742647,2.6363915686274506,2.8954225490196075,5.531814117647058,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.7584000000006,514.5,163.39179999999925,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,234.7584000000006,116.89180000000027,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,1.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19612.01600000001,378.688,4108.338000000001,680,88,0,120,0.11589720375779411,0.4823799209915318,0.6618346057249502,0,5163.611999999996,5.0,0,0,385.0,512,0,0,19612.01600000001,680,47972.81599999967,47972.81599999967,0.0,1,385,0,1.5,0,0.0,512,512,47972.81599999967,680,61440.0,0,152,770.0,208.0,2294.8474,4,0.398,0.398,0.1475390625,5120.0,99.75260416666667,0.14212033528645837,152,0,0.0,0,22.425937500000067,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2283.406600000001,0.0,2283.406600000001,0.0,0.398,3243.525399999999,6781.8734,0.4906315693489407,392,17870.22908750001,120,30102.586912500017,4,0.0,4,0.0,2,240.7152,-398.58299999999997,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
2,512,4,4,29025.29179999997,0.0,15236.060099999999,1214.0601,624.4273000000001,,624.4273000000001,0.0,0.0,0.0,0.0,0.0,0.0025,142.965,1683.0,0.0,0.91929744,561.0,752.760850000002,0.02,335.15569999999946,1.0404,0.0,0.0,1.0404,0.0,0,0,26.47752134191176,2.6851816023284316,29.16270294424019,2.908240196078431,2.614139215686275,5.522379411764706,2287.0986999999936,850.0000000000022,2287.0986999999936,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.22979999999853,1214.0601,479.77649999999664,0.0,0.0,0.0,0.0,0.0,3,250.815,2560.0,285.22979999999853,144.62079999999926,274.0,0.0,0.0,0.015,4.893999999999979,5.4809147342995015,1.877127659574466,NaN,3.5171191709844263,3.802399999999999,828.0,1083.0,414.0,2048.0,1158.0,204.0,222,0,0,1,56,0.0,2048.0,20090.130599999957,741.412,6879.4888,354,414,0,59,0.10336439007986109,0.4737453257813551,0.46859639420338306,0,6530.569799999986,5300.201999999977,0,0,94.0,512,0,0,20090.130599999957,354,48383.43060000049,48383.43060000049,0.0,60,94,0,1.5,0,0.0,512,512,48383.43060000049,354,61440.0,0,0,176.4499999999998,124.0,920.4803999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15388587890624997,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,0.0,9115.3329689374,0.0,9115.3329689374,0.0,0.0,3265.9528999999993,8541.3812,0.4869580371578546,453,32880.848965625,59,15502.581634374998,4,0.0,4,0.0,2,391.05510000000004,-481.4623,37.5,0,0,414,414,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
3,512,4,4,31257.946300000014,0.0,20765.414629508196,1188.8848,675.7315000000001,,675.7315000000001,0.0,0.0,0.0,0.0,0.0,0.0025,167.2523,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,669.2363666666686,0.02,354.8375999999979,1.061208,0.0,0.0,1.061208,0.0,0,0,27.151597075772077,3.0515906237980617,30.203187699570137,2.3792416885021375,3.018513265543255,5.397754954045392,2981.4011000000114,2287.0986999999964,2981.4011000000114,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-11.041400000000001,0.0,48,2560.0,327.3454999999997,1188.8848,524.0838999999972,0.0,0.0,0.0,0.0,0.0,4,23.834400000000002,2560.0,327.3454999999997,169.24630000000008,274.0,0.0,0.0,0.015,4.815864679313468,5.407666240875933,1.8500000000000034,NaN,3.4084064450475355,3.688327999999999,1096.0,1107.0,548.0,2046.6666666666665,1474.0,204.0,143,0,0,0,77,0.0,2048.0,21070.619900000005,1499.1734000000001,7768.3671,220,548,0,37,0.100396925301113,0.46858820395808687,0.32475251819869144,0,7465.32520000001,5331.162200000009,0,0,191.0,512,0,0,21070.619900000005,220,49622.25117049183,49622.25117049183,0.0,83,191,0,1.5,0,0.0,512,512,49622.25117049183,220,61440.0,0,0,353.35000000000065,172.0,728.6992,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17348124541068996,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,0.0,13638.633318465596,0.0,13638.633318465596,0.0,0.0,3507.484199999999,9996.239699999998,0.4816486650807319,475,39800.53006834026,37,9821.721102151643,4,0.0,4,0.0,2,544.9362,-508.4792000000001,37.868852459016395,0,0,548,548,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
4,512,4,4,33446.255999999994,0.0,21030.123223707436,392.4668,646.283,,646.283,0.0,0.0,0.0,0.0,0.0,0.0025,193.7094,1658.5850249999996,0.0,0.8451077831905535,540.3399,601.1780250000012,0.02,396.64640000000156,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.27295034263191,3.3160422991230005,30.58899264175491,2.939748991317498,3.277398534667152,6.21714752598465,3076.5918999999753,2981.4010999999973,3076.5918999999753,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-38.796016936162474,0.0,48,2560.0,371.6903,392.4668,592.6499000000011,0.0,0.0,0.0,0.0,0.0,4,47.4524,2560.0,371.6903,196.00350000000012,274.0,0.0,0.0,0.015,5.371511011638315,5.3378567190226445,1.738599999999997,NaN,3.1957828770821815,3.5776781599999983,1146.0,1117.0,573.0,2048.0,1570.0,204.0,118,0,0,1,84,0.0,2048.0,22375.8536,1881.3056,8549.3649,195,573,0,33,0.10673551186891928,0.46095472025314677,0.2678502880780722,0,7432.3859999999895,5999.977799999998,0,0,132.0,512,0,0,22375.8536,195,50080.087228625525,50080.087228625525,0.0,94,132,0,1.5,0,0.0,512,512,50080.087228625525,195,61440.0,0,0,229.4951999999996,218.0,398.5701,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.19748395585395642,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,1440.0,0.0,13715.017673482715,0.0,13715.017673482715,0.0,0.0,3832.2000000000003,10829.240600000001,0.47598275726810235,479,41245.68623050914,33,8834.400998116329,4,0.0,4,0.0,2,809.6664999999999,-452.57360000000006,37.8499369482976,0,0,573,573,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
5,512,4,4,35590.642300000014,0.0,21352.388797640055,225.81279999999998,643.6656,,643.6656,0.0,0.0,0.0,0.0,0.0,0.0025,221.0497,1688.4773999999995,0.0,0.8102893425231027,602.6823,573.0549266666674,0.02,411.09300000000053,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.393168896807797,3.1449568143324527,27.538125711140246,3.3490342793353305,3.105857369123247,6.454891648458577,3297.1730999999927,3076.5918999999944,3297.1730999999927,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-63.96221700624449,0.0,48,2560.0,415.61369999999994,225.81279999999998,634.6651000000002,0.0,0.0,0.0,0.0,0.0,7,102.6147,2560.0,415.61369999999994,223.5720999999996,274.0,0.0,0.0,0.015,5.44362884097035,5.420120826446269,1.715800000000001,NaN,3.156774961426927,3.4703478152,1210.0,1113.0,605.0,2046.6666666666667,1672.0,204.0,94,0,0,0,72,0.0,2048.0,23954.639500000023,1913.9752,9276.0023,163,605,0,28,0.1144479200942603,0.4510745263484166,0.2031522090286797,0,7660.595399999983,6058.758899999999,0,0,158.0,512,0,0,23954.639500000023,163,50631.08480749411,50631.08480749411,0.0,89,158,0,1.5,0,0.0,512,512,50631.08480749411,163,61440.0,0,0,271.0964000000002,256.0,122.36089999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2195756711566961,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,12,0.0,0,0.0,1440.0,0.0,13804.15148044398,0.0,13804.15148044398,0.0,0.0,4365.436199999998,11312.3384,0.468539236297034,484,43027.572338633785,28,7603.512468860337,4,0.0,4,0.0,2,1056.7336,-422.6159,37.82994055125201,0,0,605,605,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
6,512,4,4,37691.76729999998,0.0,20582.0992,446.80420000000004,609.8789,,609.8789,0.0,0.0,0.0,0.0,0.0,0.0025,249.4712,1712.4524999999999,0.0,0.7769054216111508,610.7760000000001,547.8238166666672,0.02,417.59000000000145,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.125674043252385,3.082871032937781,27.208545076190163,4.200848274485429,3.0537843620667826,7.254632636552211,2903.875699999998,3297.1731000000086,2903.875699999998,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-96.00841700624443,0.0,48,2560.0,458.8750000000003,446.80420000000004,669.3575000000025,0.0,0.0,0.0,0.0,0.0,0,175.5283,2560.0,458.8750000000003,251.76750000000038,274.0,0.0,0.0,0.015,5.364237767857141,5.4144009380863,1.6711000000000005,NaN,3.0974638455215726,3.3662373807439985,1066.0,1120.0,533.0,2048.0,1528.0,204.0,130,0,0,1,77,0.0,2048.0,25034.117200000026,2328.4891,9780.6145,163,605,0,28,0.13387654873358645,0.4474539944067184,0.2661288763708858,0,7092.974100000009,6007.946299999998,0,0,177.0,512,0,0,25034.117200000026,163,50619.99435586375,50619.99435586375,0.0,97,177,0,1.5,0,0.0,512,512,50619.99435586375,163,61440.0,0,0,295.7847000000001,256.0,123.547,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.24632546763140675,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,10162.990164080544,0.0,10162.990164080544,0.0,0.0,4740.532700000001,12232.650599999999,0.46435854728779447,484,43022.09544374997,28,7597.898912113805,4,0.0,4,252.9632999999999,2,1272.7930000000001,-360.40770000000003,37.80794451450188,0,0,533,533,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
7,512,4,4,39749.42689999999,0.0,19753.44770000001,410.7812,576.0921999999999,,576.0921999999999,0.0,0.0,0.0,0.0,0.0,0.0025,330.6231,1725.7591714285716,0.0,0.7448969182407714,601.8664000000003,500.46912857142974,0.02,434.37129999999627,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.682330140995973,2.9193891321571783,27.601719273153154,5.319204823980613,2.8716858851144034,8.190890709095017,3040.1755000000103,2903.875700000009,3040.1755000000103,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-130.75471700624433,0.0,48,2560.0,502.3404000000007,410.7812,714.8802999999956,0.0,0.0,0.0,0.0,0.0,0,188.5871,2560.0,502.3404000000007,280.5089999999999,274.0,0.0,0.0,0.015,5.284929090909091,5.339532685512386,1.6628999999999972,NaN,3.0637056530030304,3.26525025932168,1132.0,1155.0,566.0,2046.6666666666665,1594.0,204.0,112,0,0,1,116,0.0,2048.0,26023.005599999982,2284.6393,10809.7797,163,605,0,28,0.16277823480987963,0.4485921466229452,0.23920878340217833,0,7221.9412000000375,6104.0931,0,0,195.0,512,0,0,26023.005599999982,163,50593.27428373265,50593.27428373265,0.0,132,195,0,1.5,0,0.0,512,512,50593.27428373265,163,61440.0,0,0,324.26549999999946,256.0,112.7921,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27554304383530004,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1440.0,0.0,10169.681684613537,0.0,10169.681684613537,0.0,0.0,5094.491599999999,13207.211099999999,0.46536109893208577,484,42965.39094375003,28,7627.883339982658,4,0.0,4,357.8204999999998,2,1454.2923,-245.4690999999999,37.85042812105926,0,0,566,566,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
8,512,4,4,41766.34420000004,0.0,19187.59925205234,423.0647,542.3055,,542.3055,0.0,0.0,0.0,0.0,0.0,0.0025,454.6013,1732.401825,0.0,0.7142071652092515,592.9668,437.1321208333336,0.02,443.08960000000496,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.985339327648447,3.003970664223662,27.989309991872112,6.4137097011762405,2.9443111198904335,9.358020821066674,3223.760999999987,3040.1755000000353,3223.760999999987,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-166.45179614426627,0.0,48,2560.0,543.0827000000008,423.0647,751.3443000000052,0.0,0.0,0.0,0.0,0.0,2,173.8156,2560.0,543.0827000000008,308.2546999999999,274.0,0.0,0.0,0.015,5.186583050847461,5.238171568627429,1.6505,NaN,3.00830166706204,3.167292751542029,1224.0,1180.0,612.0,2046.6666666666667,1686.0,204.0,90,0,0,0,126,0.0,2048.0,27216.002199999974,2278.4363,11540.342200000001,156,612,0,26,0.18444171767963158,0.44608071480858125,0.1962149836062279,0,7386.365300000016,6120.168000000004,0,0,187.0,512,0,0,27216.002199999974,156,50705.76429779001,50705.76429779001,0.0,156,187,0,1.5,0,0.0,512,512,50705.76429779001,156,61440.0,0,0,308.6435,256.0,103.1466,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.30054367394824527,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,1440.0,0.0,10875.636328700148,0.0,10875.636328700148,0.0,0.0,5467.700700000001,13921.925099999999,0.462788278681733,486,43590.48349580234,26,7115.280801987704,4,0.0,4,508.0599000000002,2,1624.5991,-87.70420000000007,37.8901502931904,0,0,612,612,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
9,512,4,4,43743.40300000002,0.0,18842.686641899018,204.3185,508.5188,,508.5188,0.0,0.0,0.0,0.0,0.0,0.0025,621.3982,1733.8912333333335,0.0,0.6847818300026304,581.9355000000002,370.8310111111112,0.02,450.62999999999914,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.99529354820894,3.3006694599783457,28.29596300818729,7.043265293165983,3.2436937941547197,10.286959087320703,3310.2651999999844,3222.2609999999895,3311.7651999999844,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-201.03683088863312,0.0,50,2560.0,582.941200000001,389.28610000000003,786.579499999999,0.0,0.0,0.0,0.0,0.0,5,416.69129999999996,2560.0,582.941200000001,335.9494999999999,274.0,0.0,183.46759999999975,0.015,5.07940100334449,5.217535974643399,1.643400000000002,NaN,2.937880405049296,3.0722739689957668,1262.0,1196.0,631.0,2048.0,1724.0,204.0,81,0,0,0,127,0.0,2048.0,28209.230999999985,2416.0797999999995,11979.586800000001,137,631,0,23,0.2001277361538807,0.4419482780740669,0.20287281950860447,0,7176.006200000001,6074.96360000001,0,0,204.0,512,0,0,28209.230999999985,137,50626.067896644316,50626.067896644316,0.0,172,204,0,1.5,0,0.0,512,512,50626.067896644316,137,61440.0,0,0,335.2536000000004,256.0,100.41590000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.32846837731477857,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1440.0,0.0,10560.733017859395,0.0,10560.733017859395,0.0,0.0,5795.037999999999,14496.0825,0.46015656216949163,489,44315.04362028587,23,6311.0242763584365,4,0.0,4,693.1185,2,1793.9225999999999,112.87939999999998,38.06526536310461,0,0,631,631,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
10,512,4,4,45680.17519999997,0.0,17618.262899999976,89.0467,474.7321,,474.7321,0.0,0.0,0.0,0.0,0.0,0.0025,821.3989,1731.4750199999999,0.0,0.656568818606522,569.9096999999996,303.3587066666666,0.02,447.3416000000042,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.57269125789433,3.2047516838671806,28.77744294176151,8.350157432202865,3.1544475246232007,11.504604956826066,3238.0161000000094,3307.2652000000003,3242.516100000009,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-234.4137690012727,0.0,56,2560.0,623.2277999999988,740.0633,811.8433000000042,0.0,0.0,0.0,0.0,0.0,6,538.6113,2560.0,623.2277999999988,364.50169999999997,274.0,0.0,463.0489999999998,0.015,4.957304957983188,5.143795686900973,1.6317000000000033,NaN,2.9389508124709973,2.9801057499258943,1252.0,1190.0,626.0,2048.0,1714.0,204.0,83,0,0,0,126,0.0,2048.0,29252.122700000025,2651.9808999999996,12317.0574,137,631,0,23,0.22393681109491825,0.44244730654625064,0.23965725938069493,0,7030.219900000008,5899.192899999994,0,0,208.0,512,0,0,29252.122700000025,137,50526.35934636564,50526.35934636564,0.0,166,208,0,1.5,0,0.0,512,512,50526.35934636564,137,61440.0,0,0,339.3936000000007,256.0,99.004,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.35669204668928245,0,0,0.0,0,0.0,5107.333333333333,33,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,1440.0,0.0,9449.494070498473,0.0,9449.494070498473,0.0,0.0,6151.604500000001,15068.042299999997,0.46050296555073666,489,44215.64484374997,23,6310.714502615703,4,0.0,4,759.6515999999997,2,1840.7066,346.6668,38.020044134056235,0,0,626,626,S4 rung 12 + everyone greedy,sumsy,4,1.0186340659856796e-10
