round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.055200000053,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.673603921568628,3.4626196078431377,11.136223529411765,1.0974980392156852,3.2887254901960787,4.3862235294117635,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,3851.0000000000005,528.7048000000001,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,56,33.0,2048.0,20620.63200000002,1424.792,4061.512,768,0,0,128,0.03464147109282378,0.23843071009624817,0.07161412029486836,0,5705.632000000013,445.0,56,0,0.0,0,0,0,0.0,0,0.0,29260.63200000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227162320668418,384,15383.84799999999,128,13876.783999999996,4,-6821.048000000001,4,-6284.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,5,0.0
2,512,4,4,29662.627600000007,0.0,29860.6417,0.0,5728.6187,,0.0,5728.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.14209411764706,3.404040784313726,11.546134901960787,1.4993996078431373,3.369957254901961,4.869356862745098,3522.6015000000457,1204.9799999999925,3522.6015000000457,0.0,0,0,0.0,0.0,308.00739999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.23629999999997,0.0,0,2677.0459,738.4734999999998,2613.8237,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005617019611476886,4.8214469273742795,5.509837719298261,1.850000000000002,1.1273603070175433,3.553847161572035,3.8023999999999996,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,21387.24179999997,651.0108,6693.8924,768,0,0,128,0.044789678890623685,0.2441304176673078,0.09592298692163714,0,6274.1437999999625,5178.233999999976,52,0,178.0,0,0,0,0.0,0,0.0,30027.241800000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.30000000000035,256.0,930.4826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315917487351268,384,15678.955999999967,128,14348.285800000009,4,-7997.607,4,-3476.987599999999,2,196.8968999999967,-5728.6187,11.25,0,0,456,456,4 + theatres,debt,5,0.0
3,512,4,4,31957.63469999998,0.0,32210.510300000005,0.0,6523.2378,,0.0,6523.2378,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1885.7158156424553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.289603426331524,3.580692250087822,15.870295676419348,1.9549094491424364,3.573170303416428,5.528079752558864,4021.2378999999596,3522.601500000064,4021.2378999999596,0.0,0,0,0.0,0.0,292.1211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.87559999999996,410.54420000000005,0.0,0,3174.2522,879.2450999999998,3079.8057999999996,1119.7401000000405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.287000000001,0.0,0.008580506930096496,4.734960518999128,5.44094981412638,1.7454590163934363,1.3424749070631963,3.4816104861812445,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,0,52,36.0,2048.0,21734.705400000006,2302.3485,7044.8791,768,0,0,128,0.0610359635571025,0.3169426139959488,0.11635861881713283,0,6414.742999999978,5109.022400000059,52,0,549.0,0,0,0,0.0,0,0.0,34721.89613684207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,958.2569999999965,256.0,875.7016,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732041531885113,384,15571.050399999991,128,19150.845736842093,4,-8168.5136,4,-2950.6409000000003,2,251.8172000000012,-6523.2377,16.91040460526315,0,0,538,538,4 + theatres,debt,5,0.0
4,512,4,4,32474.021699999983,0.0,32771.1966,0.0,7617.2622,,0.0,7617.2622,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1895.6021094537164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.164554924786847,3.5997480100394244,18.764302934826272,2.5611315689087233,3.5997480100394244,6.160879578948148,3988.8521999999875,3649.3541999999793,4360.735899999968,0.0,0,0,0.0,0.0,289.86199999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.1748999999999,577.0202000000002,0.0,4,1566.7903,1050.4033000000004,1816.4973,834.1937999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.5868000000007,0.0,0.009774094057873259,4.606621921641846,5.431376536312849,1.694183042789214,1.440998137802605,3.3783364508515223,3.5776781599999987,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,1,48,37.0,2048.0,22066.4936,2603.1073,6868.9852,768,0,0,128,0.08082517599924666,0.3555173404317551,0.12261861440677313,0,6339.1163999999935,4938.298700000059,48,0,631.0,0,0,0,0.0,0,0.0,37531.80452936798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1069.029499999994,256.0,935.4354999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233012422846729,384,15337.366699999999,128,22194.437829368017,4,-7601.4115,4,-2951.1748,2,296.1753000000018,-7617.2621,20.137123605947945,0,0,537,537,4 + theatres,debt,5,0.0
5,512,4,4,32639.16780000003,0.0,32960.9557,0.0,8340.3594,,0.0,8340.3594,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1828.3688496533366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.287461165313715,3.5779242138831,20.865385379196816,3.511750080022853,3.563417177597229,7.075167257620082,3915.4334999999696,3947.140499999971,4329.0288999999775,0.0,0,0,0.0,0.0,289.1031,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.78789999999987,746.0284000000005,0.0,8,1290.3122,1125.1661,1559.5124,1143.3548999999844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1220.2928000000009,0.0,0.011840205842890411,4.491597534246564,5.3452294776119516,1.660959374999996,1.5736393656716416,3.2491501262429847,3.4703478151999994,1072.0,1095.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,63,47.0,2048.0,22258.98800000002,2594.1285,6768.6052,768,0,0,128,0.1067038492495711,0.3793079451153083,0.13621908668925053,0,6173.807700000011,4918.299299999988,63,0,640.0,0,0,0,0.0,0,0.0,38859.28654748603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.0139999999974,256.0,1017.4461,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778516655816824,384,15068.30199999999,128,23790.984547486012,4,-7344.0470000000005,4,-2876.1947999999993,2,320.84709999999933,-8340.3594,21.614972067039076,0,0,536,536,4 + theatres,debt,5,0.0
6,512,4,4,32756.711799999954,0.0,33091.3451,0.0,9004.0869,,0.0,9004.0869,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1706.6244956382957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.54294094862995,3.723012884100964,23.265953832730915,4.24084580236435,3.723012884100964,7.963858686465315,3879.785999999936,3837.1911999999434,4371.6236999999055,0.0,0,0,0.0,0.0,267.4606,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.63329999999985,915.7144000000011,0.0,12,1300.6839,1183.1399,1635.681,1084.598899999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113.7343000000008,0.0,0.012783270697546843,4.375660321969668,5.260093749999975,1.6501078125000053,1.6514444852941166,3.133447983561659,3.366237380743999,1088.0,1056.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,2,48,33.0,2048.0,22587.9005,2544.1252999999997,6511.6172,768,0,0,128,0.12781314508229524,0.4020966169322522,0.14429891852680732,0,6005.678800000019,4620.697299999969,48,0,640.0,0,0,0,0.0,0,0.0,40716.22599253736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1056.0690000000034,256.0,1113.0688,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314836888725324,384,14879.445999999993,128,25836.779992537315,4,-7127.706900000001,4,-2957.8228000000004,2,333.7512999999977,-9004.0869,23.604590485074624,0,0,544,544,4 + theatres,debt,5,0.0
7,512,4,4,32899.90030000002,0.0,33241.1471,0.0,9687.227,,0.0,9687.227,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1738.0324217973568,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.59974069154417,3.6117365586155135,25.211477250159685,5.256962081051666,3.6117365586155135,8.86869863966718,3757.637699999964,3850.2545999999784,4279.006799999979,0.0,0,0,0.0,0.0,276.5276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.24679999999984,1085.7812000000013,0.0,16,1383.9013,1240.7127999999996,1741.8171000000002,1099.911199999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160.4456999999998,0.0,0.013133283642891132,4.263049679780421,5.175193996247667,1.6691776562500025,1.6070859287054393,3.0777211796465473,3.2652502593216797,1066.0,1093.0,533.0,2045.3333333333333,1528.0,204.0,130,0,0,3,55,50.0,2048.0,22746.012700000003,2542.1763,6376.741599999999,768,0,0,128,0.15276057390496245,0.421202185768214,0.14351676841864336,0,5885.8992000000235,4659.5133000000005,55,0,640.0,0,0,0,0.0,0,0.0,41770.65317058825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1068.2737000000016,256.0,1234.9697,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094031944668903,384,14587.2731,128,27183.38007058822,4,-6863.3126,4,-2917.3384,2,340.4236000000008,-9687.227,24.771667279411748,0,0,533,533,4 + theatres,debt,5,0.0
8,512,4,4,32917.81539999999,0.0,33262.681899999996,0.0,10242.0999,,0.0,10242.0999,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1676.499451423232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.256129885135906,3.6833359442472746,25.939465829383177,6.050673232962158,3.6833359442472746,9.734009177209431,3751.534999999984,3819.0003999999735,4211.541400000001,0.0,0,0,0.0,0.0,263.58450000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.86649999999986,1256.3259000000007,0.0,20,1320.1282,1302.2131000000002,1613.2096,1170.06170000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113.774700000001,0.0,0.013244547770564845,4.20726098020732,5.185414152700187,1.6476492187499976,1.5604363128491614,2.9824062875853166,3.167292751542029,1074.0,1061.0,537.0,2044.0,1536.0000000000002,204.0,127,0,0,0,52,35.0,2048.0,22947.496799999994,2440.6665000000003,6154.2122,768,0,0,128,0.1718844706340148,0.4258801250425841,0.1449110809645957,0,5719.883500000025,4463.903899999967,52,0,640.0,0,0,0,0.0,0,0.0,41461.12669868665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1054.4954999999984,256.0,1375.4398999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824615643018747,384,14367.164400000014,128,27093.962298686645,4,-6698.4791,4,-2964.5077999999994,2,344.10209999999825,-10242.0999,24.10628893058159,0,0,537,537,4 + theatres,debt,5,0.0
9,512,4,4,33009.94210000004,0.0,33356.376000000004,0.0,10869.1321,,0.0,10869.1321,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1632.8844720714728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.6707969905181,3.542219797479862,26.21301678799796,6.89790773040792,3.542219797479862,10.440127527887782,3739.1835999999766,3733.011899999984,4217.713100000018,0.0,0,0,0.0,0.0,275.991,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.43389999999994,1426.7068000000004,0.0,24,1451.8362000000002,1359.7095000000002,1761.5522,1057.0608000000068,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1077.522999999999,0.0,0.013489512770479977,4.270600183823526,5.138701663585933,1.6539934280639448,1.5571434380776354,2.8732807962353126,3.072273968995767,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,22934.39830000003,2468.459,6195.0342,768,0,0,128,0.19134078504232233,0.43176708159745925,0.1432978479237883,0,5564.512800000009,4646.412999999997,58,0,563.0,0,0,0,0.0,0,0.0,40910.62462402238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,931.1983000000009,256.0,1412.0504,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573114613213306,384,14051.231799999994,128,26859.39282402235,4,-6404.3433,4,-2748.3258000000005,2,345.72829999999817,-10869.1319,23.40654469273742,0,0,541,541,4 + theatres,debt,5,0.0
10,512,4,4,33083.508499999996,0.0,33430.696,0.0,11476.7902,,0.0,11476.7902,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1643.4951793192186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.83227032586523,3.383294941710953,26.215565267576185,7.488536210620972,3.383294941710953,10.871831152331925,3653.172199999999,3760.196699999979,4110.688599999967,0.0,0,0,0.0,0.0,240.3745,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.1874999999999,1597.2853,0.0,28,1497.6245999999999,1424.0582000000002,1785.3161,1090.1818000000292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1079.7761,0.0,0.013419226173699148,4.204670571696341,5.079701298701318,1.5733583979328158,1.5805664192949922,2.8445312495225337,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,23366.54230000002,2465.5319,6104.710000000001,768,0,0,128,0.20514377306806586,0.43596109662150306,0.14499883615398135,0,5527.417200000007,4486.383499999996,50,0,387.0,0,0,0,0.0,0,0.0,41304.834706654336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.8896999999997,256.0,1146.7242999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427538199557815,384,14132.110600000002,128,27172.72410665436,4,-6140.927100000001,4,-2663.29,2,346.54070000000365,-11476.7902,23.357151571164533,0,0,539,539,4 + theatres,debt,5,0.0
