round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.85900000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.2365,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.752736862745095,2.833549019607843,26.58628588235294,2.8468276470588227,2.628696078431372,5.475523725490195,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.42100000000013,561.0,118.21870000000007,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.42100000000013,118.21870000000007,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,81.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,35.0,2048.0,19052.016400000015,378.688,4144.034000000001,680,88,0,120,0.12580904135378645,0.4765043615545832,0.659389753978497,2,5172.421199999997,405.0,47,1,520.0,0,0,0,0.0,0,0.0,45902.016400000204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,50.684,50.684,NaN,5120.0,100.0,0.15117009928385416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2114.8236000000006,0.0,2114.8236000000006,0.0,50.684,2098.7942,7337.8909,0.4866792070712691,392,15875.120599999997,120,30026.89580000002,4,0.0,4,363.20000000000005,2,240.7152,-443.7635,37.5,0,0,160,160,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
2,512,4,4,29023.35490000003,0.0,17136.832700000003,1680.8327000000002,1004.7635,,1004.7635,0.0,0.0,0.0,0.0,0.0,0.0025,139.9159,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.061920196078432,2.7368943137254904,26.798814509803925,2.005831764705883,2.6083829411764707,4.614214705882354,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.5040999999992,1680.8327000000002,141.4676999999999,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.5040999999992,141.4676999999999,274.0,0.0,0.0,0.015,4.811700090991769,5.508542128603127,2.057557558139535,NaN,3.524400295202932,3.802399999999999,902.0,1099.0,451.0,2048.0,1355.0,204.0,173,0,0,1,61,50.0,2048.0,19593.994,741.5652,6775.7266,317,451,0,56,0.07815810128236933,0.4610328393560972,0.37291192885208635,0,7244.145099999976,5288.058399999954,61,0,344.0,0,0,0,0.0,0,0.0,46848.60279999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.7998000000001,247.0,1763.4232000000002,4,0.0,0.0,NaN,5120.0,100.0,0.1637710904947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,0.95,11160.989495912894,0.0,11160.989495912894,0.0,0.0,1782.7588999999998,9280.715,0.4713120115406524,456,32496.75629999999,56,14351.8465,4,0.0,4,363.20000000000005,2,398.5956,-864.8476,37.5,0,0,451,451,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
3,512,4,4,31255.56080000002,0.0,21278.086300000003,1538.7320000000002,1404.7183000000002,,1404.7183000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.1357,0.0,0.0,1.0,539.8706999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.127522633326834,3.015277858289705,28.142800491616537,2.429898155614412,2.9659528275492617,5.395850983163673,2936.132699999999,2502.35249999999,2936.132699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.370700000000003,0.0,48,2560.0,327.7941,1538.732,162.97620000000006,0.0,0.0,0.0,0.0,0.0,11,33.9628,2560.0,327.7941,162.97620000000006,274.0,0.0,0.0,0.015,4.730268406337415,5.384008671586715,2.003259105431306,NaN,3.345818596513136,3.688327999999999,1084.0,1073.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,1,60,40.0,2048.0,20366.953700000002,1636.1793,7256.146699999999,226,542,0,41,0.09703535212649106,0.4537337397598318,0.2735497085058922,0,7627.865000000003,5075.578000000046,60,0,626.0,0,0,0,0.0,0,0.0,47836.8285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.0401999999974,256.0,1801.1825999999999,4,0.0,0.0,NaN,5120.0,100.0,0.18141346191406246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.9025000000000001,13650.97008782447,0.0,13650.97008782447,0.0,0.0,2140.5194000000006,10693.508600000001,0.4680431082247747,471,37402.56220000006,41,10434.266300000003,4,0.0,4,363.20000000000005,2,664.5569,-1243.5826000000002,37.5,0,0,542,542,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
4,512,4,4,33442.9254,0.0,20757.002900000003,516.4587999999999,1774.3192000000001,,1774.3192000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.529,0.0,0.0,1.0,530.7366000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.548902989423812,3.267634913775733,28.816537903199546,3.3861501385731936,3.024007400405076,6.410157538978269,2870.85890000001,2936.132700000027,2870.85890000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.51022500000001,0.0,48,2560.0,372.63540000000074,516.4588,185.38890000000023,0.0,0.0,0.0,0.0,0.0,33,30.6494,2560.0,372.63540000000074,185.38890000000023,274.0,0.0,0.0,0.015,4.577641902071609,5.273306654343827,1.9545865625,NaN,3.2058811626885158,3.5776781599999983,1082.0,1062.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,48,31.0,2048.0,22084.259299999987,1846.6554999999998,7143.268099999999,226,542,0,41,0.11616362427897697,0.44818506443548767,0.2812850001311893,0,7369.520799999988,4861.455700000049,48,0,640.0,0,0,0,0.0,0,0.0,48757.688300000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.9354,256.0,2154.5641,4,0.0,0.0,NaN,5120.0,100.0,0.20324965820312502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.855,12241.124220388965,0.0,12241.124220388965,0.0,0.0,2496.6389000000004,11144.487700000001,0.46499071231654887,471,38239.01700000005,41,10518.6713,4,0.0,4,363.19990000000007,2,921.5814,-1590.7902000000001,37.5,0,0,541,541,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
5,512,4,4,35587.628600000025,0.0,20042.199700000005,330.08189999999996,2104.401,,2104.401,0.0,0.0,0.0,0.0,0.0,0.0025,204.8159,0.0,0.0,1.0,513.6108000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.930174845752703,3.6915740206592242,29.621748866411927,4.4137105319152035,3.438071636226369,7.851782168141573,2784.42650000001,2870.8589000000234,2784.42650000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.93075000000002,0.0,48,2560.0,415.2967999999998,330.0819,206.70329999999993,0.0,0.0,0.0,0.0,0.0,40,33.75,2560.0,415.2967999999998,206.70329999999993,274.0,0.0,0.0,0.015,4.454533302497684,5.161243470149272,1.9770679687500035,NaN,3.045413377713411,3.4703478152,1072.0,1081.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,58,32.0,2048.0,23682.193100000004,1958.1659,7162.2105,226,542,0,41,0.1294835477485694,0.4369761853731109,0.28165537516608063,0,7059.504099999991,4815.350499999997,58,0,640.0,0,0,0,0.0,0,0.0,49402.9863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1265.3235000000022,256.0,2546.4932,4,18.1261,18.126399999999997,NaN,5120.0,100.0,0.2287577864583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.8075,10881.319402627338,0.0,10881.319402627338,0.0,18.1261,2869.9383000000003,11666.869600000002,0.4568555966406207,471,38846.58150000005,41,10556.404799999998,4,0.0,4,363.19979999999987,2,1179.6358,-1899.5850999999998,37.5,0,0,536,536,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
6,512,4,4,37689.40120000005,0.0,19292.298700000007,294.9842,2399.3851,,2399.3851,0.0,0.0,0.0,0.0,0.0,0.0025,226.1777,0.0,0.0,1.0,499.8000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.73135669693714,3.861153150314019,30.59250984725116,5.720857223206514,3.6800578383568956,9.40091506156341,2761.443700000011,2784.4264999999996,2761.443700000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.08957500000002,0.0,48,2560.0,458.2274000000001,294.9842,228.13500000000013,0.0,0.0,0.0,0.0,0.0,43,313.49080000000004,2560.0,458.2274000000001,228.13500000000013,274.0,0.0,0.0,0.015,4.345201769087501,5.080451296296317,2.0081864062500028,NaN,2.9587623453568788,3.3662373807439985,1080.0,1074.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,33.0,2048.0,25280.77539999999,1999.7247,7179.5712,226,542,0,41,0.1488754202265543,0.4300032614358389,0.2744148085116731,0,6917.327300000014,4666.746699999976,49,0,640.0,0,0,0,0.0,0,0.0,50048.9327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1285.2393000000018,256.0,2689.6614,4,48.219,48.219200000000015,NaN,5120.0,100.0,0.24905279459635407,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.76,10264.936933954248,0.0,10264.936933954248,0.0,48.219,3202.1252000000004,11868.957300000002,0.4550779832077785,471,39474.472100000035,41,10574.460600000004,4,0.0,4,363.1997000000001,2,1427.3380000000002,-2173.2074,37.5,0,0,540,540,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
7,512,4,4,39748.56909999998,0.0,18508.765300000003,261.3517,2660.7368,,2660.7368,0.0,0.0,0.0,0.0,0.0,0.0025,247.4093,0.0,0.0,1.0,487.52939999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.523236218095636,3.8878047501989736,31.41104096829461,7.338422509499377,3.7267738471730785,11.065196356672455,2700.369899999989,2761.443699999986,2700.369899999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.98727500000001,0.0,48,2560.0,500.8321000000004,261.3517,249.41309999999984,0.0,0.0,0.0,0.0,0.0,45,455.0825,2560.0,500.8321000000004,249.41309999999984,274.0,0.0,0.0,0.015,4.251528821362811,5.004421455223859,2.048626249999998,NaN,2.9854855531235827,3.26525025932168,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,26899.597400000017,2067.1670000000004,7195.9622,226,542,0,41,0.1769224956759945,0.4276921799812119,0.30134808994839135,0,6900.7303000000275,4617.160300000013,59,0,640.0,0,0,0,0.0,0,0.0,50715.118799999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.1207999999988,256.0,2883.3507,4,77.7998,77.8,NaN,5120.0,100.0,0.27057558430989587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.7125,9627.6161871122,0.0,9627.6161871122,0.0,77.7998,3593.3909999999996,12146.4799,0.45523938382253504,471,40101.44960000001,41,10613.6692,4,0.0,4,363.1996999999999,2,1536.8910999999998,-2413.3275000000003,37.5,0,0,536,536,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
8,512,4,4,41767.21549999998,0.0,17730.9944,229.6142,2890.3509,,2890.3509,0.0,0.0,0.0,0.0,0.0,0.0025,267.6572,0.0,0.0,1.0,477.0234000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.98605527272319,4.143637467333472,32.12969274005666,8.882536699400404,4.006761675824081,12.889298375224486,2688.1185000000164,2700.3698999999965,2688.1185000000164,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.62339999999998,0.0,48,2560.0,541.3535999999999,229.6142,269.6705999999999,0.0,0.0,0.0,0.0,0.0,46,523.4863,2560.0,541.3535999999999,269.6705999999999,274.0,0.0,0.0,0.015,4.180598864711415,4.9173453038674335,2.0929895312500006,NaN,2.917486778912691,3.167292751542029,1086.0,1057.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,2,41,31.0,2048.0,28600.244699999985,2152.2224,7089.3131,225,543,0,40,0.19863521478973367,0.42342411652063916,0.30752396049053243,0,6802.896499999998,4418.8929999999655,41,0,640.0,0,0,0,0.0,0,0.0,51463.130299999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1339.5133000000003,256.0,3134.2918,4,104.26400000000001,104.2636,NaN,5120.0,100.0,0.2913142708333334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.665,9859.128982636299,0.0,9859.128982636299,0.0,104.26400000000001,4032.218799999999,12375.8273,0.45284460087584577,472,41021.914999999964,40,10441.2153,4,0.0,4,363.19960000000015,2,1573.2562999999998,-2622.6937,37.5,0,0,543,543,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
9,512,4,4,43745.58050000004,0.0,16885.6395,201.4051,3091.756,,3091.756,0.0,0.0,0.0,0.0,0.0,0.0025,287.6899,0.0,0.0,1.0,469.0622999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.52449245750476,4.306348743150561,32.83084120065532,10.590853893790705,4.156258369172015,14.747112262962718,2585.54959999999,2688.118500000003,2585.54959999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.99869999999996,0.0,48,2560.0,581.635,201.4051,289.7744,0.0,0.0,0.0,0.0,0.0,47,556.6029000000001,2560.0,581.635,289.7744,274.0,0.0,0.0,0.015,4.136388706739524,4.844433207547151,2.139747187500004,NaN,2.826450914993771,3.0722739689957668,1060.0,1098.0,530.0,2045.3333333333333,1522.0,204.0,130,0,0,1,68,38.0,2048.0,29933.039800000013,2285.384,7268.0713000000005,225,543,0,40,0.22077232949092673,0.4223525841643767,0.31848498979911466,0,6561.1699999999855,4541.754799999997,68,0,640.0,0,0,0,0.0,0,0.0,51841.41460000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1369.4382000000023,256.0,3414.7925999999998,4,142.1972,142.1972,NaN,5120.0,100.0,0.31799286946614586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.6175,8735.231690091576,0.0,8735.231690091576,0.0,142.1972,4565.899500000001,12968.2479,0.4522179348385973,472,41384.79850000003,40,10456.6161,4,0.0,4,363.1995999999999,2,1574.3343,-2804.0661,37.5,0,0,530,530,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
10,512,4,4,45683.914099999995,0.0,16090.2946,176.4151,3268.1711,,3268.1711,0.0,0.0,0.0,0.0,0.0,0.0025,307.6649,0.0,0.0,1.0,464.1049999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.196148188464658,4.212076409968496,33.40822459843316,12.888836619350956,3.9919108837947554,16.88074750314571,2619.7832999999923,2585.549600000002,2619.7832999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.11250000000004,0.0,48,2560.0,621.6663999999998,176.4151,309.7771999999998,0.0,0.0,0.0,0.0,0.0,48,572.4079,2560.0,621.6663999999998,309.7771999999998,274.0,0.0,0.0,0.015,4.101103377110695,4.773914311926592,2.1827315625000034,NaN,2.7821770701649964,2.9801057499258943,1090.0,1066.0,545.0,2046.6666666666667,1552.0,204.0,123,0,0,1,47,34.0,2048.0,31419.99930000003,2300.8541999999998,7371.3886,223,545,0,40,0.24788024115936058,0.4234032736329272,0.3061582739717543,0,6546.14449999999,4371.776200000001,47,0,640.0,0,0,0,0.0,0,0.0,52373.86329999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1396.948200000002,256.0,3711.5992,4,183.964,183.96399999999997,NaN,5120.0,100.0,0.3417934326171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,0.57,8717.14998636922,0.0,8717.14998636922,0.0,183.964,4989.070699999998,13383.841999999999,0.4537294966446208,472,41892.97629999998,40,10480.887,4,0.0,4,363.1995999999999,2,1558.1007,-2960.5062,37.5,0,0,545,545,8 + shareholders & share market,sumsy,10,-1.4551915228366852e-11
