round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26151.034,0.0,26273.160399999997,0.0,3839.823999999998,,0.0,2253.792,1586.0319999999979,0.0,1586.0319999999979,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.9177568627450965,3.9934509803921565,10.911207843137253,1.8869333333333334,2.201301960784314,4.088235294117647,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2254.9680000000003,529.2139999999999,2254.9680000000003,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18437.664,1525.5788,4118.6988,720,48,0,128,0.08374379271199306,0.20696468656660083,0.06824493164996426,0,5671.696000000014,0.0,0,0,0.0,512,0,0,18437.664,720,28123.696000000095,28123.696000000095,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000095,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1032.6639999999998,7713.370000000001,0.22504782875907536,384,15708.819999999989,128,12414.876000000002,4,0.0,4,0.0,2,120.95039999999919,-2253.792,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
2,512,4,4,25762.945200000013,0.0,25953.153400000003,0.0,5892.161299999995,,0.0,2141.1024,3751.058899999995,0.0,2165.026899999997,5.945329999999993,0.00375,0.0,10114.509300000003,0.0,0.91929744,2803.005000000003,6308.97540000001,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.913850393958744,4.129043400986119,12.042893794944863,2.1537264320933027,2.353364211181545,4.507090643274847,3057.907699999961,1194.8231999999923,3057.907699999961,0.0,0,0,0.0,0.0,314.6068,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.20819999999998,253.48920000000004,0.0,0,263.11,651.1987999999999,199.829,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175.552000000003,0.0,0.006228116524468165,4.893999999999964,5.4456398514851445,NaN,1.132124157303371,3.5230732986443316,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16962.63679999995,673.1124,6765.188399999999,720,48,0,128,0.1027531106770132,0.21237652856080658,0.099658058418848,0,6002.1960000000245,5011.455999999963,0,0,0.0,512,0,0,16962.63679999995,720,28813.695699999855,28813.695699999855,0.0,0,0,0,1.5,0,0.0,512,512,28813.695699999855,720,61440.0,0,0,0.0,138.0,1362.0076,4,0.0,0.0,NaN,5120.0,100.0,-0.23552450195312502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8995.980973297088,0.0,8995.980973297088,0.0,0.0,1062.3979,8800.3084,0.23116128432663952,384,15946.214199999944,128,12867.48149999999,4,0.0,4,0.0,2,189.09100000000095,-2141.1024,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
3,512,4,4,26932.344899999996,0.0,27161.924,0.0,7101.585699999988,,0.0,2028.4128,5073.172899999988,0.0,1322.1140000000012,14.05854900000002,0.00375,0.0,9200.265200000003,0.0,0.8814223854719999,2457.2590000000005,5419.954033333344,0.02,314.4281999999996,1.061208,0.0,0.0,1.061208,0.0,0,0,11.991378437909098,4.074875197320479,16.06625363522958,1.8888014134955302,2.386704808609199,4.275506222104729,3663.2788999999434,3057.9076999999666,3663.2788999999434,0.0,0,0,0.0,0.0,262.2017,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.57909999999998,383.4048,0.0,0,1829.1428000000003,659.7430999999999,1738.5981000000002,1272.6066999999903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.3200000000013,0.0,0.010360462626410147,4.833500000000006,5.452781249999966,1.7832000000000001,1.336233405172414,3.460176514003895,3.688327999999999,1024.0,1028.0,512.0,2048.0,1308.0,204.0,185,0,0,0,4,0.0,2048.0,16875.375099999972,2030.6209000000001,7364.6201,720,48,0,128,0.0933768739073273,0.2895835986988162,0.11688934401666873,0,6256.682700000016,4968.838000000006,0,0,38.0,512,0,0,16875.375099999972,720,33860.35809887647,33860.35809887647,0.0,4,38,0,1.5,0,0.0,512,512,33860.35809887647,720,61440.0,0,0,67.7616,78.0,661.7288000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.23210210948472612,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11693.756042817322,0.0,11693.756042817322,0.0,0.0,1112.8208999999997,10056.9698,0.30095190975902786,384,16260.623500000052,128,17599.7345988764,4,0.0,4,0.0,2,228.52070000000083,-2028.4128,16.981862359550565,0,0,512,512,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
4,512,4,4,26281.6143,0.0,26545.166599999997,0.0,8690.01009999998,,0.0,1915.7232,6774.286899999979,0.0,1701.1140000000005,19.015853125000053,0.00375,0.0,8731.785000000002,0.0,0.8451077831905535,2442.1147999999994,5065.308675000004,0.02,351.2566,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.799168040334045,4.055578813712301,18.854746854046343,1.8473827474508968,2.333512028996969,4.1808947764478654,3697.313999999988,3226.1813999999404,4134.411500000018,0.0,0,0,0.0,0.0,335.5507,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.5523,528.0025999999999,0.0,4,110.6246,761.3551999999999,437.0975,882.8570000000155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1817.171000000001,0.0,0.0105977549824346,5.382225000000005,5.446367509727607,1.7398,1.4393109442060097,3.3038418844016952,3.5776781599999983,1028.0,1024.0,514.0,2048.0,1307.0,204.0,185,0,0,0,0,0.0,2048.0,15470.666400000004,2518.8087,8026.486199999999,720,48,0,128,0.06560993643185875,0.32997321677448554,0.11916265109958446,0,6146.436899999982,5511.3984000000055,0,0,3.0,512,0,0,15470.666400000004,720,36361.143275862065,36361.143275862065,0.0,0,3,0,1.5,0,0.0,512,512,36361.143275862065,720,61440.0,0,0,5.2194,73.0,265.653,4,0.0,0.0,NaN,5120.0,100.0,-0.2092351537805316,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11086.675724030676,0.0,11086.675724030676,0.0,0.0,1069.8177000000003,10810.9479,0.3404810371391249,384,16071.034399999986,128,20290.10887586207,4,0.0,4,0.0,2,262.5526999999994,-1915.7232,20.04350107758621,0,0,514,514,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
5,512,4,4,26210.923599999984,0.0,26487.551199999994,0.0,10167.204999999984,,0.0,2354.6906,7812.514399999985,0.0,1038.2274999999997,25.393041125000053,0.00375,0.0,8658.178170000012,0.0,0.8102893425231027,2787.916950000017,4898.271180000007,0.02,364.39359999999976,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.03345613935919,3.605745819641064,18.639201959000253,1.2629608044417073,2.0255802073255094,3.2885410117672165,3740.6130000000517,3676.869999999984,4198.15450000006,0.0,0,0,0.0,0.0,347.2566,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.6276,669.0766999999998,0.0,8,679.6558000000001,750.3465000000002,1009.1985000000001,1345.7127000000135,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2096.3755000000006,0.0,0.013161722604522839,5.479210742187499,5.596624999999971,NaN,1.5681049568965493,3.3913286075937275,3.4703478152,1024.0,1024.0,512.0,2048.0,1255.0,204.0,198,0,0,0,0,0.0,2048.0,14929.881600000002,2527.9556,8742.568000000001,720,48,0,128,0.05336869875214689,0.3543541904990988,0.11648989638687923,0,6448.326100000017,5610.711799999999,0,0,0.0,512,0,0,14929.881600000002,720,37971.823397424894,37971.823397424894,0.0,0,0,0,1.5,0,0.0,512,512,37971.823397424894,720,61440.0,0,0,0.0,25.0,10.5184,4,0.0,0.0,NaN,5120.0,100.0,-0.19229449739862747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,0.0,9692.550515454172,0.0,9692.550515454172,0.0,0.0,1041.6908999999996,11281.042,0.3643145175828628,384,15935.68780000001,128,22036.135597424905,4,0.0,4,0.0,2,275.6867999999998,-2354.6906,21.589664163090145,0,0,512,512,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
6,512,4,4,26967.08049999999,0.0,27215.626899999996,0.0,11871.252999999986,,0.0,3455.607,8415.645999999986,0.0,603.1315999999999,29.285062375000038,0.00375,0.0,8670.973936132825,0.0,0.7769054216111508,2911.650922265629,4844.330740755215,0.02,371.0837999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.52028786731446,3.491671666259502,20.011959533573965,0.5957409469479996,2.4229307219374316,3.018671668885431,3718.784100000039,3641.6166999999955,4275.321900000038,0.0,0,0,0.0,0.0,344.499,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,248.54639999999995,775.8814,0.0,16,1381.2006,625.0437000000001,1808.0216999999998,1248.6733000000047,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2211.823699999999,5.1692,0.013171849678188302,5.470419140625002,5.596918749999992,NaN,1.730850215517243,3.414512770405979,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1235.0,204.0,203,0,0,0,0,0.0,2048.0,14998.657400000013,2595.5325000000003,9371.708899999998,720,48,0,128,0.03029579313379016,0.3783942261976503,0.11749692217671415,0,6616.58510000001,5601.709200000002,0,0,0.0,512,0,0,14998.657400000013,720,40034.70613448272,40034.70613448272,0.0,0,0,0,1.5,0,0.0,512,512,40034.70613448272,720,61440.0,0,0,0.0,5.0,1.1817,4,0.0,0.0,NaN,5120.0,100.0,-0.17352993540095188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9505.633525434892,0.0,9505.633525434892,0.0,0.0,1365.8878000000002,11968.423099999998,0.3875834165735095,384,15863.6817,128,24171.02443448274,4,0.0,4,0.0,2,247.66439999999926,-3455.607,23.52157435344824,0,0,512,512,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
7,512,4,4,27664.92279999998,0.0,27895.106399999997,0.0,13601.326599999986,,0.0,4513.0531,9088.273499999985,0.0,672.6275000000003,31.54587737500002,0.00375,0.0,8678.014046986618,0.0,0.7448969182407714,2906.7515707031253,4807.710683705362,0.02,374.52129999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.743644480158153,3.4649572802725634,22.208601760430714,0.8032389856450021,2.42485738908011,3.228096374725112,3673.910300000057,3620.838800000042,4328.393400000034,0.0,0,0,0.0,0.0,336.9724,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,230.18359999999996,884.6873000000002,0.0,31,1386.9466000000002,689.1043000000001,1934.8943999999997,1225.512800000013,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2212.0072000000023,18.0485,0.011811850591897283,5.412831835937503,5.551500000000007,NaN,1.9225782327586207,3.3793661779920203,3.26525025932168,1024.0,1024.0,512.0,2048.0,1235.0,204.0,203,0,0,0,0,0.0,2048.0,15113.521200000003,2597.2212999999997,9952.9986,720,48,0,128,0.03743462150323529,0.4035937683897235,0.12520198376163938,0,6674.3752999999915,5542.739800000003,0,0,0.0,512,0,0,15113.521200000003,720,42579.84622758622,42579.84622758622,0.0,0,0,0,1.5,0,0.0,512,512,42579.84622758622,720,61440.0,0,0,0.0,5.0,1.1817,4,0.0,0.0,NaN,5120.0,100.0,-0.15598333894576147,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9244.65245327773,0.0,9244.65245327773,0.0,0.0,1572.1331999999998,12551.401599999997,0.41220752065612776,384,15791.469099999991,128,26788.377127586224,4,0.0,4,0.0,2,229.3604000000003,-4513.0531,25.962753232758644,0,0,512,512,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
8,512,4,4,33278.372099999986,0.5274,30040.6073,0.0,20382.481199999987,,0.0,10511.7926,9870.688599999987,0.0,782.4151000000004,34.06734625000003,0.00375,0.0,8674.833252099623,0.0,0.7142071652092515,2884.1892292968837,4777.910918066409,0.02,377.35229999999984,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.3305394392881,3.4861767014466687,24.81671614073477,1.0545404278223558,2.434168201897013,3.488708629719369,3667.9078999999883,3574.484900000039,4414.604800000002,0.0,2,0,7.211600000000002,5039.3796,321.662,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,236.97979999999995,996.4508,3510.0248,47,6369.0275,755.0508,7399.3141,1199.065900000025,0.0,0.0,0.0,0.0,0.0,4,5026.115,0.0,0.0,0.0,0.0,2200.478300000002,23.2464,0.01119295733165325,5.3468017578125036,5.604268750000003,NaN,1.98764353448276,3.3555238065124007,3.167292751542029,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15199.781400000009,2575.5048,10476.3166,720,48,0,128,0.04559469476050371,0.4274641879027463,0.12748181463696606,0,6688.253200000033,5475.125000000004,0,0,0.0,512,0,0,15199.781400000009,720,45519.184113792995,45519.184113792995,0.0,0,0,0,1.5,0,0.0,512,512,45519.184113792995,720,51200.0,0,0,0.0,4.0,0.6543,2,0.0,0.0,NaN,5120.0,100.0,-0.09943981000808189,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,10,0.0,0,0.0,1200.0,0.0,8849.673758444644,0.0,8849.673758444644,0.0,0.0,1402.843,13052.4757,0.45378758503382643,384,15762.026800000023,128,29757.157313793097,4,0.0,4,0.0,2,1787.0584,-10511.7926,28.83867349137931,0,2,512,512,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
9,512,4,4,35598.4529,1.1817,29027.8575,0.0,24004.49349999998,,0.0,13349.9223,10654.571199999978,0.0,783.8825999999999,37.000608125000056,0.00375,0.0,8661.021700000012,0.0,0.6847818300026304,2850.1764277343736,4750.120477777782,0.02,380.31549999999976,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.16741847499198,3.516171427369146,26.683589902361128,1.2224597611926658,2.451951763658362,3.674411524851028,3680.0169000000014,3576.625900000001,4509.728199999993,33.3714,4,0,15.479200000000006,6894.199900000001,341.59860000000003,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,376.40779999999984,1135.8787999999997,7033.9156,57,3416.6534,1095.9183,4697.9105,1172.5558999999907,0.0,0.0,0.0,0.0,0.0,0,6759.3534,0.0,0.0,0.0,0.0,2178.2845000000025,37.492900000000006,0.00800502113776571,5.2831421874999975,5.637393749999998,NaN,1.9599903017241358,3.298888850198793,3.072273968995767,1024.0,1024.0,512.0,2048.0,1244.0,204.0,201,0,0,0,0,0.0,2048.0,15278.976299999991,2604.0603,10956.0629,720,48,0,128,0.05069288088272983,0.4406750207873307,0.1322249314163375,0,6617.497100000002,5409.9375999999975,0,0,0.0,512,0,0,15278.976299999991,720,47084.96687241379,47084.96687241379,0.0,0,0,0,1.5,0,0.0,512,512,47084.96687241379,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.016748121464170214,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,8409.223202571622,0.0,8409.223202571622,0.0,0.0,1013.0919000000002,13560.123200000002,0.44906449076332944,384,15749.468800000004,128,31335.498072413808,4,0.0,4,0.0,2,186.87069999999858,-13349.9223,29.8146530172414,0,4,512,512,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
10,512,4,4,35738.446300000025,1.7090999999999998,29319.667499999996,0.0,25744.11189999998,,0.0,14019.6989,11724.412999999984,0.0,1069.8418000000006,39.93899300000006,0.00375,0.0,8652.574365234386,0.0,0.656568818606522,2858.849450781255,4724.284530156254,0.02,383.38719999999967,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.492925525877318,3.552924607398322,28.045850133275643,1.1177112486110603,2.4594879427147593,3.57719919132582,3721.1211000000108,3642.092299999999,4588.757000000028,59.07870000000001,4,0,15.479200000000006,6894.199900000001,345.9157,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,527.6969999999999,1287.1679999999997,7033.9156,61,1419.133,1278.6121999999998,2286.7689,1225.9378999999988,0.0,0.0,0.0,0.0,0.0,0,6574.8205,0.0,0.0,0.0,0.0,2198.2234000000003,0.0,0.01258829996131339,5.221381054687497,5.767418749999983,NaN,1.9609653017241375,3.2896980364911546,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15163.831499999987,2622.5581,11377.236200000001,720,48,0,128,0.047958977602292396,0.44773784526722404,0.13823808129400827,0,6646.005400000024,5346.694199999997,0,0,0.0,512,0,0,15163.831499999987,720,47741.008958620645,47741.008958620645,0.0,0,0,0,1.5,0,0.0,512,512,47741.008958620645,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.002726208917025838,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7803.97415125896,0.0,7803.97415125896,0.0,0.0,975.2856000000002,13999.794300000001,0.4565546728445242,384,15726.225900000014,128,32014.783058620666,4,0.0,4,0.0,2,153.6858000000011,-14019.6989,29.399854525862036,0,4,512,512,S4 rung 12 + everyone greedy,debt,10,7.275957614183426e-12
