round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25830.834000000017,0.0,25952.960399999996,0.0,3811.323999999998,,0.0,1933.592,1877.731999999998,0.0,1877.731999999998,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7751.3252,0.02,28.500000000000046,1.02,0.0,0.0,1.02,0.0,0,0,7.612933333333333,3.274776470588235,10.887709803921569,1.979157843137255,2.1012343137254903,4.080392156862745,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1934.768,529.2139999999999,1934.768,128.67719999999966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,95.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,37.0,2048.0,18090.904000000006,1525.5788,4145.2588,720,48,0,128,0.09285094591337861,0.22058698312583935,0.06952450922252806,0,5671.696000000012,475.0,58,0,0.0,0,0,0,0.0,0,0.0,27620.196000000084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25615661458333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1325.3500000000008,0.0,1325.3500000000008,0.0,0.0,1019.4479999999998,7739.93,0.24349781793201775,384,15300.359999999993,128,12319.836,4,0.0,4,448.44000000000005,2,120.95040000000101,-1933.592,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
2,512,4,4,25680.312399999995,0.0,25868.91960000001,0.0,5357.642199999997,,0.0,1836.9124,3520.7297999999964,0.0,1642.9977999999983,7.039439999999988,0.00375,0.0,9397.858499999998,0.0,0.91929744,2325.2378000000003,5803.085850000007,0.02,320.26149999999893,1.0404,0.0,0.0,1.0404,0.0,0,0,8.266644705882353,3.3438823529411765,11.610527058823529,2.1538486274509805,2.0937743137254903,4.247622941176471,3522.974699999965,1204.9959999999926,3522.974699999965,0.0,0,0,0.0,0.0,319.3711,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.60719999999995,251.88820000000004,0.0,0,483.06620000000004,633.5877999999999,419.78520000000003,795.6290999999861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.006384160227570906,4.909213883677283,5.522104575163396,NaN,1.1283274939172743,3.550495687314832,3.802399999999999,918.0,1066.0,459.0,2048.0,1380.0,204.0,167,0,0,0,46,33.0,2048.0,17168.545799999985,673.1124,6837.0422,720,48,0,128,0.11013723094416017,0.22837424101644666,0.0934161349876601,0,6268.76320000003,5233.221999999983,46,0,0.0,0,0,0,0.0,0,0.0,28340.83560000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1001.612,4,0.0,0.0,NaN,5120.0,100.0,-0.24380083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,0.0,12817.387759673129,0.0,12817.387759673129,0.0,0.0,1019.7258999999997,8511.7666,0.2514786541804155,384,15534.588599999965,128,12806.247000000003,4,0.0,4,448.44000000000005,2,187.49000000000038,-1836.9124,11.25,0,0,459,459,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
3,512,4,4,27031.412800000002,0.0,27259.963700000004,0.0,6017.292099999996,,0.0,1740.2328,4277.059299999996,0.0,756.3294999999999,13.197298375000003,0.00375,0.0,8358.89120525328,0.0,0.8814223854719999,2093.6522052532805,4779.029070168865,0.02,367.58250000000004,1.061208,0.0,0.0,1.061208,0.0,0,0,12.799179515118366,3.1390819131026797,15.938261428221047,2.3408210456421847,1.985032082473458,4.325853128115643,3932.8985999999773,3522.9746999999334,3932.8985999999773,0.0,0,0,0.0,0.0,339.7697999999999,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.55089999999996,381.6374999999999,0.0,0,2005.665,654.5645999999999,1915.8594,1456.3888999999806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1454.7336000000007,0.0,0.010172817468663472,5.485043217960709,5.439442964352755,1.7832000000000006,1.3358554639175237,3.499831768691344,3.688327999999999,1066.0,1069.0,533.0,2048.0,1461.0,204.0,146,0,0,1,46,33.0,2048.0,16589.174100000022,2352.876,7919.6237,720,48,0,128,0.11605651579112819,0.3138411311509135,0.11220271664104975,0,6421.495100000008,5863.511199999998,46,0,14.0,0,0,0,0.0,0,0.0,32603.730334306554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.964800000000007,189.0,169.73899999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.23216207689419854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,0.0,13559.418441200332,0.0,13559.418441200332,0.0,0.0,1026.6838000000002,10442.238699999998,0.3324824527700905,384,15260.082100000005,128,17343.648234306558,4,0.0,4,448.44000000000005,2,227.49250000000018,-1740.2328,16.924912408759113,0,0,533,533,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
4,512,4,4,26978.823199999948,0.0,27206.837199999998,0.0,7006.959899999998,,0.0,1643.5532,5363.406699999998,0.0,1086.3473999999997,16.033007375000004,0.00375,0.0,7909.51812941905,0.0,0.8451077831905535,2187.132967305453,4372.287011279377,0.02,382.9710000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.851103759813231,2.7121261985781615,16.563229958391393,2.142138375528769,1.6306095266858234,3.772747902214592,4037.3181999999647,3630.1058999999887,4340.110899999949,0.0,0,0,0.0,0.0,359.0739,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,228.01399999999995,491.49679999999967,0.0,4,551.7768,604.3664000000002,744.1733999999999,1222.205099999993,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1477.9471000000003,0.0,0.01037758393654515,5.6059168843283524,5.660255430711602,1.7156,1.433730041152263,3.495090555343716,3.5776781599999983,1068.0,1072.0,534.0,2046.6666666666665,1453.9999999999998,204.0,147,0,0,1,57,25.0,2048.0,15612.105699999998,2603.7057,8763.0118,720,48,0,128,0.11747705721530743,0.35920594668597206,0.12007022087657138,0,6492.582300000043,6009.542899999994,58,1,3.0,0,0,0,0.0,0,0.0,34954.31141030924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1468,180.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.21539308212857067,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1440.0,0.0,12590.680724069374,0.0,12590.680724069374,0.0,0.0,978.8881000000001,11366.7175,0.3756241561786844,384,14906.03969999999,128,20048.271710309255,4,0.0,4,448.44000000000005,2,227.01439999999923,-1643.5532,20.037831958762855,0,0,534,534,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
5,512,4,4,26974.751700000004,0.0,27195.897599999997,0.0,8250.0497,,0.0,2030.4411,6219.608599999999,0.0,856.2019000000007,20.105769125000005,0.00375,0.0,7839.811848472862,0.0,0.8102893425231027,2520.328908229371,4244.847972315249,0.02,395.78370000000035,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,14.948053058471675,2.355496508336279,17.303549566807956,1.8200587432430553,1.688689842766905,3.5087485860099603,4015.134900000038,3826.6327999999535,4528.613000000048,0.0,0,0,0.0,0.0,368.2921,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,221.14589999999993,598.4068999999997,0.0,16,597.3457000000001,601.4172000000001,1271.2156,1305.5660000000023,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1800.0318000000032,274.1697999999997,0.011431579119076966,5.6011579044117665,5.6435237037037,NaN,1.5690949186991874,3.47088971577686,3.4703478152,1080.0,1088.0,540.0,2046.6666666666667,1380.0,204.0,167,0,0,0,60,29.0,2048.0,14667.110899999996,2728.7329999999997,9578.9078,720,48,0,128,0.0921002635025363,0.39143077168889007,0.13698963261364994,1,6382.6193999999905,6094.059800000002,60,0,0.0,0,0,0,0.0,0,0.0,35922.5639444444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,94.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.19245750765576775,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,0.0,11494.324600340029,0.0,11494.324600340029,0.0,0.0,1224.0641000000005,12307.6408,0.40644433735769003,384,14367.497700000002,128,21555.066244444442,4,0.0,4,448.44000000000005,2,220.2050999999995,-2030.4411,21.505950617283947,0,0,540,540,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
6,512,4,4,27156.632000000012,0.0,27373.828499999996,0.0,9661.947299999998,,0.0,2606.1995,7055.747799999998,0.0,836.1392000000002,23.314832375000005,0.00375,0.0,7892.694133327792,0.0,0.7769054216111508,2719.0351858674803,4220.283372218533,0.02,396.02980000000014,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.6456432463701,2.2387806127753014,18.884423859145404,1.3871230253872247,1.5864363304519367,2.973559355839161,3938.3387999999095,3891.7307000000555,4575.221099999901,0.0,0,0,0.0,0.0,354.4644,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,217.1964999999999,704.7872999999997,0.0,35,806.9462000000001,625.0659,1918.3978000000002,1340.610000000006,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2003.6293999999964,380.7297999999993,0.010898848170045272,5.556030669144982,5.578949999999989,NaN,1.7339044534412953,3.44914668583558,3.3662373807439985,1084.0,1076.0,542.0,2048.0,1327.0,204.0,179,0,0,1,52,30.0,2048.0,14148.49499999999,2755.3323,10252.8047,720,48,0,128,0.07935910815403857,0.4205837046041825,0.12235989289065818,0,6670.200200000017,5978.289000000001,52,0,0.0,0,0,0,0.0,0,0.0,37702.02792195131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,37.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17299579522357722,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,0.0,10392.182994184677,0.0,10392.182994184677,0.0,0.0,1471.4712,13008.137,0.43428812406573014,384,14029.653399999994,128,23672.374521951228,4,0.0,4,448.44000000000005,2,216.3145,-2606.1995,23.536423780487812,0,0,542,542,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
7,512,4,4,46274.77339999988,0.0,38873.9299,0.0,29772.6835,,0.0,22133.2854,7639.398099999999,0.0,583.6503,26.4491605,0.00375,0.0,7968.975602114468,0.0,0.7448969182407714,2808.8881382781774,4235.906601409648,0.02,394.7821999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.78474512250357,2.236283340286434,21.021028462790003,1.788428876294099,1.5709885895314812,3.3594174658255804,3842.566199999992,3822.291199999991,4457.030000000004,0.0,4,0,138.4661000000005,18550.4832,339.0396,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,228.31349999999992,811.5810999999994,7745.507599999999,51,19778.451500000003,660.3101000000003,21374.892600000003,1288.1303000000105,0.0,0.0,0.0,0.0,0.0,0,18537.8017,0.0,0.0,0.0,0.0,2103.2776000000063,28.426000000000005,0.010270495710763296,5.470592228464415,5.532590130353794,NaN,1.9204171779141104,3.44529829350453,3.2652502593216792,1074.0,1068.0,537.0,2046.6666666666665,1290.0,204.0,189,0,0,1,46,29.0,2048.0,14183.243799999984,2733.2940000000003,10820.4339,720,48,0,128,0.0983802588300533,0.4444162462379755,0.12113482634823525,0,6830.996300000014,5842.592499999995,47,1,0.0,0,0,0,0.0,0,0.0,40100.369997165915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.04730669417778971,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,0.0,9340.431246256147,0.0,9340.431246256147,0.0,0.0,1108.5041999999999,13553.7279,0.5658786633935298,384,13925.889699999998,128,26174.48029716597,4,0.0,4,448.44000000000005,2,11136.135000000002,-22133.2854,26.00856680161943,0,4,537,537,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
8,512,4,4,46436.37400000005,0.0,39237.494099999996,0.0,31471.133500000004,,0.0,22894.6771,8576.456400000001,0.0,937.0583000000004,28.636534375000004,0.00375,0.0,8030.230861800041,0.0,0.7142071652092515,2819.672559866347,4253.769416200029,0.02,401.4696999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.530966267008306,2.2123408582546813,23.743307125262987,1.8672092105365505,1.49535428483362,3.3625634953701704,3876.5084999999935,3740.1390000000156,4593.3994999999995,0.0,4,0,138.4661000000005,18550.4832,345.7476,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,430.2770999999999,1013.5446999999992,7745.507599999999,55,1901.2192,1739.6186,2618.1102,1260.536000000007,0.0,0.0,0.0,0.0,0.0,0,18423.9058,0.0,0.0,0.0,0.0,2128.6624999999985,0.0,0.004157960523196424,5.403573376623378,5.663635887850475,NaN,1.9842521560574973,3.3854350685168324,3.167292751542029,1070.0,1078.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,55,29.0,2048.0,13870.793499999994,2682.1779,11459.4968,720,48,0,128,0.10847028825971194,0.471148061643192,0.1286798684338042,1,6824.163599999996,5825.052100000002,56,1,0.0,0,0,0,0.0,0,0.0,42739.31542147248,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.019962830368697275,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,8879.809551919529,0.0,8879.809551919529,0.0,0.0,1050.2333999999998,14141.6747,0.5812523732007204,384,13677.18590000001,128,29062.12952147241,4,0.0,4,448.44000000000005,2,11224.261500000004,-22894.6771,28.806257668711655,0,4,535,535,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
9,512,4,4,46684.93810000003,0.0,39689.364799999996,0.0,33208.259999999995,,0.0,23744.3753,9463.884699999993,0.0,887.4283000000001,32.149131125000046,0.00375,0.0,8067.450305258432,0.0,0.6847818300026304,2788.4019509751897,4267.672147950068,0.02,401.68059999999986,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.53843449786006,2.1265082078769355,25.664942705736994,1.942631519763658,1.44216748806452,3.384799007828178,3940.982099999999,3730.8900999999883,4803.491499999965,4.5122,4,0,138.4661000000005,18550.4832,342.2846,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,633.5836999999999,1216.8512999999991,7745.507599999999,59,2084.5867,1836.0225999999998,2947.0962,1197.9098999999917,0.0,0.0,0.0,0.0,0.0,0,18212.533600000002,0.0,0.0,0.0,0.0,2109.377100000001,0.0,0.01333256714332548,5.360079080675415,5.805772490706321,NaN,1.9830724489795906,3.396427418781187,3.072273968995767,1076.0,1066.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,3,54,20.0,2048.0,13763.045200000011,2742.895,11966.4643,720,48,0,128,0.11383756183437987,0.4886458425372213,0.14167552834468822,0,6864.724900000016,5713.844299999992,57,3,0.0,0,0,0,0.0,0,0.0,44208.41318542094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.004729906063510671,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,8562.516404039805,0.0,8562.516404039805,0.0,0.0,948.9817,14709.3593,0.5918547877169729,384,13467.818300000004,128,30740.59488542097,4,0.0,4,448.44000000000005,2,11216.254700000003,-23744.3753,29.76378234086246,0,4,538,538,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
10,512,4,4,46662.65819999996,0.0,39872.174699999996,0.0,34885.0827,,0.0,24325.0127,10560.070000000002,0.0,1096.1853,35.47611537500006,0.00375,0.0,8090.518272228202,0.0,0.656568818606522,2766.0433249853727,4269.769918152137,0.02,412.4008999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.032631051388456,2.0957358342754295,27.128366885663887,2.035265735807577,1.3695448363657294,3.4048105721733064,3934.658199999983,3853.542799999999,4884.606900000005,83.14479999999999,4,0,138.4661000000005,18550.4832,356.1819,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,838.6735000000001,1421.9410999999993,7745.507599999999,63,1919.7552,1942.0351000000007,2869.7039,1243.4367999999984,0.0,0.0,0.0,0.0,0.0,0,17899.4409,0.0,0.0,0.0,0.0,2095.8008999999997,0.0,0.015,5.310522807017545,5.813586802973942,NaN,2.0013755102040833,3.4251538198842844,2.9801057499258943,1076.0,1083.0,538.0,2044.0,1282.0,204.0,191,0,0,0,52,27.0,2048.0,13452.727900000004,2838.0288,12472.4606,720,48,0,128,0.1257020491343297,0.5014725836096283,0.15529202742111026,0,6915.757100000005,5751.296200000002,58,6,0.0,0,0,0,0.0,0,0.0,44981.54034897959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.029096346759406873,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,8224.374040478735,0.0,8224.374040478735,0.0,0.0,886.2086000000002,15310.4894,0.5996804694467848,384,13204.051800000008,128,31777.488548979578,4,0.0,4,448.44000000000005,2,11108.310600000004,-24325.0127,29.746086734693858,0,4,538,538,12 + fiscal policy and VAT,debt,7,-1.4551915228366852e-11
