round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,48168.43960000004,0.0,42638.47019999998,0.0,81457.77959999995,,0.0,33833.0388,47624.74079999995,0.0,5953.362399999998,166.52372212499986,0.00375,4.592,0.0,0.0,1.0,4228.637757648365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.542699313922064,1.0694113217805505,54.61211063570262,3.6874703498325982,1.0230458771329496,4.710516226965548,6237.376099999979,6147.09509999997,6237.376099999979,0.0,4,0,110.55510000000035,17972.9859,473.00890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1889.8498000000004,5705.507100000006,7523.2931,99,2686.249,3453.9595000000013,2575.3048,1733.6312000000012,0.0,0.0,0.0,0.0,0.0,0,2974.9293,0.0,0.0,0.0,0.0,3150.8001999999988,0.0,0.015,8.267442020774325,9.101529523809495,NaN,2.9309957627118655,5.698893963751873,1.6205646481331724,1050.0,1059.0,525.0,2040.0000000000002,1256.0,204.0,196,0,0,4,32,10.0,2048.0,16209.350299999993,6239.4623,22740.1057,715,53,0,128,0.24066735671819672,0.6901218895540855,0.18255277676874648,12,10410.858300000007,8755.22110000001,55,23,0.0,0,0,0,0.0,0,0.0,88906.85277703563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,15.3058,10.714,NaN,5120.0,100.0,0.5533823093409528,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,0.5792,7208.7289887347215,0.0,7208.7289887347215,0.0,15.3058,839.5511000000002,28979.568,0.7700642082601465,384,13882.1773,128,75024.67547703547,4,0.0,4,5732.852,2,-2555.040100000002,-33828.446800000005,43.35679227557407,0,4,525,525,10 + responsive prices,debt,2,2.9103830456733704e-11
31,512,4,4,48489.14469999993,0.0,43064.559799999995,0.0,84311.87799999994,,0.0,34541.8578,49770.02019999995,0.0,4944.4738000000025,178.57283024999998,0.00375,7.8872,0.0,0.0,1.0,4275.331175259366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.90932975305183,1.0556701982223653,55.964999951274194,3.7864315059622915,1.026321195730315,4.812752701692607,6362.760700000024,6237.376099999988,6362.760700000024,0.0,4,0,110.55510000000035,17972.9859,482.49690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1995.2343000000005,5922.458100000004,7523.2931,99,3778.7942000000003,3458.0891,3667.2277000000004,1772.287799999993,0.0,0.0,0.0,0.0,0.0,0,2142.2774,0.0,0.0,0.0,0.0,3184.0298000000066,0.0,0.015,8.454675498575494,9.296032952380983,NaN,2.985529424307036,5.81287195865887,1.5719477086891773,1050.0,1053.0,525.0,2042.666666666667,1256.0,204.0,196,0,0,8,41,6.0,2048.0,16303.282100000006,6533.9284,23501.7696,712,56,0,128,0.24901195130988762,0.6968006923836638,0.1843016360449048,15,10580.036999999988,8902.773299999995,60,19,0.0,0,0,0,0.0,0,0.0,91165.14014576265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,26.290100000000002,18.4028,NaN,5120.0,100.0,0.590455826188427,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,0.9434,7103.657249792003,0.0,7103.657249792003,0.0,26.290100000000002,1198.9211,30035.697999999997,0.7741461010505231,384,13698.635099999996,128,77466.50504576274,4,0.0,4,6001.1587,2,-3282.307499999998,-34533.9706,43.96493644067798,0,4,525,525,10 + responsive prices,debt,2,2.9103830456733704e-11
32,512,4,4,48351.7591,0.0,43037.70559999997,0.0,87191.12299999999,,0.0,34793.2431,52397.87989999999,0.0,5448.093200000004,186.61814337500022,0.00375,0.0,0.0,0.0,1.0,4327.058697487618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.95976204066365,1.006977110749762,56.966739151413414,3.994819082683716,1.0054991027016142,5.00031818538533,6471.899500000021,6362.760700000043,6471.899500000021,0.0,4,0,110.55510000000035,17972.9859,482.1769,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2105.765700000001,6141.521300000007,7523.2931,99,3407.4114,3544.7970000000023,3298.8796,1799.2796000000012,0.0,0.0,0.0,0.0,0.0,0,1253.9176,0.0,0.0,0.0,0.0,3211.047100000002,0.0,0.015,8.618703930968353,9.404831250000008,NaN,3.0259002127659547,5.956604119766508,1.524789277428502,1056.0,1043.0,528.0,2037.3333333333335,1262.0,204.0,194,0,0,4,25,4.0,2048.0,16491.7309,6871.2976,23734.813000000002,710,58,0,128,0.2617178312275241,0.7031957227775527,0.18951853198780388,16,10809.547200000005,8989.308199999992,48,23,0.0,0,0,0,0.0,0,0.0,93710.86856886996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.6149690478307402,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,1.498,7263.062569705122,0.0,7263.062569705122,0.0,0.0,1052.6343,30606.110600000004,0.7889953361461899,384,13533.761299999996,128,80177.10726886992,4,0.0,4,6744.5571,2,-4060.135900000002,-34793.2431,44.782941364605534,0,4,528,528,10 + responsive prices,debt,2,2.9103830456733704e-11
33,512,4,4,47326.60670000002,0.0,42118.80179999997,0.0,90180.20880000002,,0.0,34143.8667,56036.342100000016,0.0,5854.495399999997,196.47234975000015,0.00375,5.1632,0.0,0.0,1.0,4453.245613203694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.02973956506739,0.9512060967813166,57.9809456618487,3.3316731995844933,0.9930537518241652,4.324726951408659,6560.302899999983,6471.899499999993,6560.302899999983,0.0,4,0,110.55510000000035,17972.9859,509.37160000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2212.014300000001,6360.478200000012,7523.2931,99,2573.6752,3598.827599999999,2460.9669000000004,1839.7837000000034,0.0,0.0,0.0,0.0,0.0,0,314.4861,0.0,0.0,0.0,0.0,3315.5806999999995,0.0,0.015,8.910634611697036,9.613153065134052,NaN,3.0913552915766713,6.115428788443593,1.4790455991056466,1044.0,1043.0,522.0,2042.666666666667,1250.0,204.0,197,0,0,5,22,6.0,2048.0,15552.285699999997,7288.7631,24165.9086,709,59,0,128,0.23838147023392575,0.7097633138072783,0.19089959407253132,19,11029.82530000002,9293.79190000001,48,26,0.0,0,0,0,0.0,0,0.0,96047.57006276604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,17.211100000000002,12.048,NaN,5120.0,100.0,0.6449335739330534,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,960.0,2.2057,6822.838378954779,0.0,6822.838378954779,0.0,17.211100000000002,981.0267,31454.6717,0.8091577461998882,384,13305.905699999987,128,82741.66436276594,4,0.0,4,7462.685600000001,2,-4893.318800000003,-34138.703499999996,45.38850319148932,0,4,522,522,10 + responsive prices,debt,2,2.9103830456733704e-11
34,512,4,4,49373.175399999986,0.0,43589.00809999997,0.0,93294.54810000004,,0.0,35870.6183,57423.92980000004,0.0,5146.481799999996,210.11592912499998,0.00375,3.8084,0.0,0.0,1.0,4623.102517118293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.464924307028234,0.8946141054084265,58.359538412436656,4.452827475987636,0.9697654394730423,5.422592915460678,6692.252499999945,6560.302899999934,6692.252499999945,0.0,4,0,110.55510000000035,17972.9859,517.8402,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1635.6519000000014,6574.921800000019,7523.2931,99,5655.321800000001,3608.753099999997,4864.5158,1888.268599999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3446.904300000004,0.0,0.015,9.08201737044146,9.86275028901726,NaN,3.1719080786026184,6.32347181303108,1.4346742311324776,1038.0,1042.0,519.0,2041.3333333333335,1244.0,204.0,199,0,0,8,26,6.0,2048.0,17171.465600000014,7638.7263,24559.1751,707,61,0,128,0.2994439368837649,0.7158806870555761,0.19254002210828447,26,11368.168099999983,9463.4621,58,32,0.0,0,0,0,0.0,0,0.0,98817.03026717066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,12.694399999999998,8.8856,NaN,5120.0,100.0,0.6740393577097816,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,2.0818,6740.712689926101,0.0,6740.712689926101,0.0,12.694399999999998,1178.6416,32197.901400000002,0.8287873289769958,384,13183.055499999991,128,85633.97476717063,4,0.0,4,8261.6376,2,-5784.167300000001,-35866.8099,46.37032937365007,0,4,519,519,10 + responsive prices,debt,2,2.9103830456733704e-11
35,512,4,4,49408.771499999915,0.0,43023.507799999985,0.0,96519.95800000003,,0.0,35551.0919,60968.86610000003,0.0,6516.256999999995,215.31921275000005,0.00375,4.75,0.0,0.0,1.0,4711.313339831196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.386718156064404,0.8536254512904272,59.24034360735482,3.700207957160402,0.981242213049878,4.6814501702102795,6944.704400000031,6692.25249999999,6944.704400000031,0.0,4,0,110.55510000000035,17972.9859,528.7059,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1034.5555000000013,6796.993700000034,7523.2931,99,3691.6332,3656.0371,2868.4649,1881.5364000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3512.485400000009,0.0,0.015,9.323962620423899,10.259559807692359,NaN,3.2661352941176434,6.203604488682401,1.391634004198503,1040.0,1038.0,520.0,2037.3333333333335,1246.0,204.0,198,1,1,6,17,11.0,2047.0,16007.3036,8055.244500000001,25341.4734,707,61,0,128,0.26234079415298117,0.7201913792524266,0.17423838414957005,33,11357.004100000007,9678.273200000007,46,29,0.0,0,0,1,0.0,0,0.0,101540.9570735809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,15.833200000000001,11.083199999999998,NaN,5120.0,100.0,0.7123888962871434,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,960.0,2.0212000000000003,6809.0796507474215,0.0,6809.0796507474215,0.0,15.833200000000001,1026.3636,33396.717899999996,0.8410837460667093,384,13068.639099999997,128,88472.31797358078,4,0.0,4,8720.4465,2,-6385.263700000003,-35546.3419,47.578621179039274,0,4,520,520,10 + responsive prices,debt,2,2.9103830456733704e-11
36,512,4,4,51469.03420000003,0.0,44395.165199999974,0.0,99932.68870000006,,0.0,37184.1195,62748.56920000005,0.0,5478.308099999997,228.61272075000022,0.00375,9.86,0.0,0.0,1.0,4883.857145699581,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.74984979054253,0.8637218028181498,59.613571593360675,4.2151985718473215,1.006316333980151,5.2215149058274735,6898.109000000013,6944.704400000032,6898.109000000013,0.0,4,0,110.55510000000035,17972.9859,518.6253,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.9502000000008,7016.588900000042,7523.2931,99,5752.589899999996,3692.3271999999997,4844.3894,1882.6226000000004,0.0,385.4381000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3653.092000000002,0.0,0.015,9.355422621359217,10.261739029126211,NaN,3.3670376651982403,6.086427696248073,1.3498849840725475,1030.0,1030.0,515.0,2039.0000000000002,1236.0,204.0,201,0,0,7,20,4.0,2048.0,17178.28879999999,8593.0705,25687.8149,707,61,0,128,0.28393308013255747,0.7207847785931984,0.15283736319410446,15,11732.271899999982,9636.085299999993,47,27,0.0,0,0,0,0.0,0,0.0,104850.06899411762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,32.8671,23.007199999999994,NaN,5120.0,100.0,0.7433620457548253,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,1.8941,6081.254754233976,0.0,6081.254754233976,0.0,32.8671,1009.9746999999999,34280.8854,0.8498807554314582,384,13324.726799999999,128,91525.3421941176,4,0.0,4,9324.397900000002,2,-7073.868999999999,-37174.2595,48.99202941176465,0,4,515,515,10 + responsive prices,debt,2,2.9103830456733704e-11
37,512,4,4,51578.040900000036,0.0,44552.34340000002,0.0,103418.06889999998,,0.0,37640.8056,65777.26329999999,0.0,6577.760800000001,235.28646975,0.00375,12.2632,0.0,0.0,1.0,4899.3406052330765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.1271268070658,0.8662239542197402,60.99335076128554,3.894417394362663,0.9935777967802745,4.887995191142938,6955.288700000015,6898.109000000025,6955.288700000015,0.0,4,0,110.55510000000035,17972.9859,516.7194000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.12170000000106,7243.238600000057,7523.2931,99,3904.3458,3795.3391000000006,3725.8676,1837.5854000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3664.4205999999954,0.0,0.015,9.332308502415467,10.273328323699445,NaN,3.352966375545854,5.832637957679068,1.3093884345503712,1038.0,1035.0,519.0,2038.666666666667,1244.0,204.0,199,0,0,5,18,2.0,2048.0,16745.904399999985,9040.7191,25779.1542,707,61,0,128,0.2691372020874929,0.7229211092946191,0.12867257555458944,25,11137.15850000001,9658.939300000007,48,30,0.0,0,0,0,0.0,0,0.0,107621.46633942732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,40.8781,28.614800000000002,NaN,5120.0,100.0,0.7660570743080173,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,1.767,5721.170790491756,0.0,5721.170790491756,0.0,40.8781,1063.9179000000001,34819.8733,0.8484049650162684,384,13341.544599999987,128,94279.92173942734,4,0.0,4,10220.613,2,-7025.697500000002,-37628.5424,50.505564977973606,0,4,519,519,10 + responsive prices,debt,2,2.9103830456733704e-11
38,512,4,4,52170.19660000006,0.0,45169.18499999996,0.0,106942.07980000004,,0.0,38553.9849,68388.09490000004,0.0,6540.790699999997,246.64383375,0.00375,20.0856,0.0,0.0,1.0,4940.004032029999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.468427052412785,0.8805327148207299,62.34895976723352,4.076736399665598,0.9847972096261364,5.061533609291735,6866.356399999988,6955.288699999955,6866.356399999988,0.0,4,0,110.55510000000035,17972.9859,521.1997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,418.80760000000134,7470.488500000062,7523.2931,99,4489.4742,3897.318500000007,4286.9102,1858.679700000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3708.1352000000006,0.0,0.015,9.27315300859599,10.113128378378342,NaN,3.3927866520787706,5.846194999183187,1.27010678151386,1036.0,1047.0,518.0,2041.3333333333335,1242.0,204.0,200,0,0,5,28,2.0,2048.0,17041.910199999988,9518.9905,25589.2103,707,61,0,128,0.27623537563441714,0.7247909405804303,0.12799267041574747,22,11197.893400000017,9708.991200000002,58,30,0.0,0,0,0,0.0,0,0.0,109210.51941266382,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,66.9531,46.8676,NaN,5120.0,100.0,0.7800640828521594,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,1.6399,4797.477184725012,0.0,4797.477184725012,0.0,66.9531,1093.2249,35108.2008,0.8486455627490601,384,13354.867999999997,128,95855.65141266376,4,0.0,4,11387.234200000003,2,-7001.011599999998,-38533.899300000005,50.29449563318781,0,4,518,518,10 + responsive prices,debt,2,2.9103830456733704e-11
39,512,4,4,52582.43449999995,0.0,45596.71110000002,0.0,110407.63950000002,,0.0,39292.7715,71114.86800000002,0.0,6520.496300000001,256.4342310000002,0.00375,10.8064,0.0,0.0,1.0,4880.0235686203705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.2428293929406,0.8914754482785955,64.1343048412192,4.13118871893169,1.014742952903284,5.1459316718349735,6904.08169999995,6866.356400000011,6904.08169999995,0.0,4,0,110.55510000000035,17972.9859,512.5360999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,434.0958000000013,7700.6700000000665,7523.2931,99,4423.3841999999995,4011.146300000001,4208.4909,1854.4063999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3655.9639999999936,0.0,0.015,9.228960325047797,10.070024427480847,NaN,3.371081209503241,5.82973085895907,1.2320035780684442,1048.0,1046.0,524.0,2041.3333333333335,1254.0,204.0,197,0,0,3,22,5.0,2048.0,17308.6598,9891.221400000002,25371.7469,707,61,0,128,0.2777974063821298,0.7258426908536768,0.12755060929428352,11,11196.560000000003,9653.492499999997,57,35,0.0,0,0,0,0.0,0,0.0,111408.99134529533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,36.021300000000004,25.214799999999997,NaN,5120.0,100.0,0.7920142257483418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,960.0,1.5128,4672.957943165478,0.0,4672.957943165478,0.0,36.021300000000004,1076.6788,35262.9683,0.8483183548008577,384,13462.022900000013,128,97946.96844529538,4,0.0,4,12617.564700000003,2,-6985.723400000003,-39281.9651,50.89179978118156,0,4,524,524,10 + responsive prices,debt,2,2.9103830456733704e-11
40,512,4,4,54016.96110000004,0.0,47040.7502,0.0,113923.15780000002,,0.0,41050.3822,72872.77560000002,0.0,6447.621699999996,266.6600041250002,0.00375,14.8304,0.0,0.0,1.0,4906.681916299852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.65852801449475,0.8968773086578794,65.55540532315263,4.989220350389598,1.0214497923734778,6.010670142763076,6904.229700000004,6904.081699999962,6904.229700000004,0.0,4,0,110.55510000000035,17972.9859,516.9144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.6083000000014,7932.685200000083,7523.2931,99,5536.6206,4102.093999999998,5314.1179,1858.3277000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3688.4556000000007,0.0,0.015,9.22735630975144,10.141198272552773,NaN,3.370817647058828,5.810799569636469,1.195043470726391,1042.0,1046.0,521.0,2044.0000000000002,1248.0,204.0,199,0,0,1,22,6.0,2048.0,18451.980700000026,10293.816599999998,25256.3334,706,62,0,128,0.30551081131064306,0.726945201443495,0.12493492882533008,14,11167.678300000016,9651.814700000006,51,29,0.0,0,0,0,0.0,0,0.0,112932.86220863932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,49.4341,34.6036,NaN,5120.0,100.0,0.8070572515829593,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,1.3857000000000002,4126.944224718161,0.0,4126.944224718161,0.0,49.4341,1039.9933999999998,35550.15,0.8486605769417597,384,13566.329700000004,128,99366.5325086393,4,0.0,4,13729.4666,2,-6976.210899999998,-41035.5518,50.56621814254862,0,4,521,521,10 + responsive prices,debt,2,2.9103830456733704e-11
41,512,4,4,54720.79110000001,0.0,47756.25710000002,0.0,117439.26339999997,,0.0,42066.3615,75372.90189999997,0.0,7108.559799999997,273.25326037500037,0.00375,14.388,0.0,0.0,1.0,4889.867130153841,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.81370975760649,0.9081857945284402,66.72189555213492,5.0194397256105345,1.0227412622229062,6.042180987833441,6872.672700000016,6904.229700000029,6872.672700000016,0.0,4,0,110.55510000000035,17972.9859,518.7773,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,455.28520000000157,8171.595100000088,7523.2931,99,4992.143399999999,4288.313400000003,4764.9104,1851.8407000000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3671.851399999991,0.0,0.015,9.210861596958164,10.009820992366397,NaN,3.3679458874458863,5.806156884280047,1.1591921666045992,1048.0,1052.0,524.0,2046.6666666666667,1254.0,204.0,198,0,0,2,26,10.0,2048.0,18498.729999999974,10738.2326,25469.4405,706,62,0,128,0.2986512931605645,0.7275976989456563,0.12536987470228422,13,11183.228099999991,9689.826399999989,58,32,0.0,0,0,0,0.0,0,0.0,114673.39878235308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,47.9593,33.57159999999999,NaN,5120.0,100.0,0.8301550857364431,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,960.0,1.2586,3734.0029166253776,0.0,3734.0029166253776,0.0,47.9593,1023.5886,36207.6731,0.8481104345250057,384,13693.943499999983,128,100979.45528235301,4,0.0,4,14544.677599999999,2,-6964.534,-42051.9735,50.56226470588242,0,4,524,524,10 + responsive prices,debt,2,2.9103830456733704e-11
42,512,4,4,56096.45470000002,0.0,49141.1421,0.0,120931.45410000012,,0.0,43748.9159,77182.53820000013,0.0,7762.998700000004,282.62774224999987,0.00375,24.3928,0.0,0.0,1.0,4858.4654613174325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.11100861596152,0.9076110116045505,68.01861962756607,5.370156006016345,1.0210895698387585,6.391245575855104,6959.412600000006,6872.672700000003,6959.412600000006,0.0,4,0,110.55510000000035,17972.9859,523.1800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.50660000000136,8413.886900000076,7523.2931,99,5721.8783,4346.2147,5488.8079,1869.2559000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3642.626699999996,0.0,0.015,9.254151094196013,10.169591412213755,NaN,3.360988095238094,5.804283278148695,1.124416401606461,1048.0,1051.0,524.0,2045.3333333333333,1254.0,204.0,197,0,0,3,32,8.0,2048.0,19354.717600000007,11160.8614,25556.4829,706,62,0,128,0.3195802098859164,0.7292121581487003,0.1283361813169912,16,11149.272300000019,9726.11280000001,55,23,0.0,0,0,0,0.0,0,0.0,116345.91064805191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,81.3079,56.91520000000001,NaN,5120.0,100.0,0.8494001336749188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,960.0,1.1315000000000002,3298.8330626752213,0.0,3298.8330626752213,0.0,81.3079,1024.3992999999998,36717.3443,0.8487413501499934,384,13688.155199999996,128,102657.75544805193,4,0.0,4,15523.770400000001,2,-6955.312600000005,-43724.5231,50.519188311688296,0,4,524,524,10 + responsive prices,debt,2,2.9103830456733704e-11
