round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25934.298000000003,0.0,26056.424399999996,0.0,3839.823999999997,,0.0,2037.056,1802.767999999997,0.0,1802.767999999997,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5283058823529405,1.8413975674019607,9.369703449754901,1.9282019607843128,2.158072549019608,4.086274509803921,1198.9959999999974,0.0,1198.9959999999974,0.0,0,0,0.0,0.0,43.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2038.232,529.2139999999999,2038.232,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,18207.648,1525.5788,4131.9788,720,48,0,128,0.08938136649963657,0.30709404249619077,0.06952450922252806,0,5671.696000000012,340.0,40,0,0.0,128,0,0,4040.6479999999997,720,10453.253200000005,19914.56479999997,0.0,0,0,0,1.5,0,0.0,128,128,10453.253200000005,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,558.3519999999999,3856.685,0.33014907601743193,384,9461.311599999994,128,10453.253200000005,4,0.0,4,326.72,2,120.95040000000101,-2037.056,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
2,512,4,4,25701.17549999996,0.0,25890.300000000003,0.0,5822.290500000002,,0.0,1935.2032,3887.087300000002,0.0,2084.319300000005,6.7581399999999885,0.00375,0.0,9570.0036,0.0,1.0,2440.0011999999997,6092.673599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.297661764705882,1.9473832670802698,10.245045031786152,2.1085480392156875,2.2346464705882347,4.343194509803922,3428.4070000000106,1198.9959999999924,3428.4070000000106,0.0,0,0,0.0,0.0,313.2676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.12449999999995,252.40550000000005,0.0,0,406.1558,639.2782999999998,342.87480000000005,474.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.006333367164306946,4.893999999999954,5.51971986455979,NaN,1.128202278481012,3.5534805701425065,3.802399999999999,886.0,1071.0,443.0,2048.0,1333.0,204.0,178,0,0,0,44,31.0,2048.0,17079.096699999984,673.1124,6896.2153,720,48,0,128,0.10667229717780846,0.30919155361783823,0.09472668880301693,0,6191.706799999966,5241.473999999951,44,0,0.0,128,0,0,3871.154900000001,720,11187.18232499999,21345.118500000084,0.0,0,0,0,1.5,0,0.0,128,128,11187.18232499999,720,30720.0,0,0,0.0,241.0,1052.7511,4,0.0,0.0,NaN,5120.0,100.0,-0.24080583658854163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,4315.6205,3072,720.0,720.0,0.0,11895.587821253504,5968.9214618529095,5926.666359400593,0.0,0.0,595.2375999999999,4306.4583,0.3323783054220404,384,10157.936175000003,128,11187.18232499999,4,0.0,4,326.72,2,188.0072999999999,-1935.2032,11.25,0,0,443,443,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
3,512,4,4,27009.717700000027,0.0,27238.493300000002,0.0,6953.460200000001,,0.0,1833.3504,5120.109800000001,0.0,1233.0224999999998,14.571224374999922,0.00375,0.0,8580.497199999998,0.0,1.0,2200.4947999999986,5164.253033333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.763196146998537,2.0145976191620987,14.777793766160636,2.02945643725412,2.16074945711838,4.1902058943725,3959.2164999999836,3428.4070000000347,3959.2164999999836,0.0,0,0,0.0,0.0,329.9124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.7756,382.16219999999987,0.0,0,1964.4419,655.8996999999999,1874.3363000000002,1093.5777000000392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554.4880000000003,0.0,0.010236169782939527,5.578087026515149,5.441443984962427,1.7832000000000006,1.336373553719009,3.5013073033708384,3.688327999999999,1064.0,1056.0,532.0,2048.0,1424.0,204.0,156,0,0,1,41,23.0,2048.0,16259.543600000003,2267.7954,8118.1476,720,48,0,128,0.09898555334065495,0.3916568220891212,0.11057170197960753,0,6342.290700000002,5890.459899999997,39,0,29.0,128,0,0,4033.858900000001,720,15945.021362658223,26372.687827848116,0.0,2,1,0,1.5,0,0.0,128,128,15945.021362658223,720,30720.0,0,0,51.712800000000016,154.0,364.2311,4,0.0,0.0,NaN,5120.0,100.0,-0.22710854751780066,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5435.2563,3072,720.0,720.0,0.0,12844.327643593839,6372.655013507347,6471.67263008649,0.0,0.0,596.7611,5314.9178,0.4094324436225383,384,10427.666465189872,128,15945.021362658223,4,0.0,4,326.72,2,227.71719999999902,-1833.3504,16.92303417721518,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
4,512,4,4,26760.542199999996,0.0,26997.289800000002,0.0,8519.417299999997,,0.0,1875.9227,6643.494599999996,0.0,1523.3848000000007,19.194089624999908,0.00375,0.0,8195.551885937499,0.0,1.0,2346.905314583333,4844.31350729165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.659267258435612,1.757459854427038,15.416727112862652,1.7161235077557109,1.8296593386037459,3.5457828463594567,4094.1536999999944,3577.133999999967,4476.236200000036,0.0,0,0,0.0,0.0,345.9674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.74760000000003,500.7576999999997,0.0,4,364.3412000000001,613.5167,635.8001999999999,809.3157000000159,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1610.5981999999997,0.0,0.010378391566032756,5.741639679547601,5.675073733583468,1.7462,1.4371086597938156,3.539165400355871,3.5776781599999983,1066.0,1061.0,533.0,2046.6666666666667,1405.0,204.0,160,0,0,2,34,28.0,2048.0,15088.483200000002,2605.9665999999997,9066.0924,720,48,0,128,0.08147627715571204,0.4280379881921885,0.11504871352156232,0,6429.721300000005,6091.879700000004,34,0,2.0,128,0,0,3869.156400000001,720,18947.00885000001,29690.40205950413,0.0,0,2,0,1.5,0,0.0,128,128,18947.00885000001,720,30720.0,0,0,3.4924,133.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2063290827038137,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,5918.9223,3072,720.0,720.0,0.0,11759.873614576523,5822.966616461452,5936.90699811507,0.0,0.0,600.2231,5753.1367,0.4434338453812521,384,10743.393209504135,128,18947.00885000001,4,0.0,4,326.72,2,235.74800000000062,-1875.9227,20.045603305785132,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
5,512,4,4,27306.082899999994,0.0,27535.4163,0.0,10410.165199999998,,0.0,2805.955,7604.210199999998,0.0,960.7155999999994,24.90449262499991,0.00375,0.0,8291.967357672223,0.0,1.0,2892.5430815370437,4825.249778448138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.724929875461562,1.6314581669094563,16.35638804237102,0.9765552602239118,1.8101218862758248,2.7866771464997364,3994.8362000000507,3930.009199999991,4541.063199999954,0.0,0,0,0.0,0.0,341.4269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.33340000000007,608.1533999999997,0.0,16,1153.9162999999999,608.3756,1643.5393999999997,1036.0912999999887,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2134.6507000000056,58.205999999999996,0.011571742257964136,5.766507102272738,5.650174999999998,NaN,1.5739762499999996,3.575976082449498,3.4703478152,1056.0,1056.0,528.0,2045.3333333333333,1282.0,204.0,190,0,0,1,35,26.0,2048.0,14677.364699999996,2737.5688,9891.1494,720,48,0,128,0.05053898195542961,0.44948900113094314,0.10454688969217618,0,6615.340600000017,6089.431500000011,35,0,0.0,128,0,0,3845.550799999999,720,20800.491430154645,31566.270843298964,0.0,0,0,0,1.5,0,0.0,128,128,20800.491430154645,720,30720.0,0,0,0.0,20.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16782963810137455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,5924.8494,3072,720.0,720.0,0.0,10061.404623458364,5420.212011729184,4641.192611729184,0.0,0.0,741.4372999999999,6703.8688,0.46363834288270955,384,10765.779413144333,128,20800.491430154645,4,0.0,4,326.72,2,228.39260000000132,-2805.955,21.556629896907236,0,0,528,528,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
6,512,4,4,28269.914300000044,0.0,28494.2851,0.0,12359.7179,,0.0,4156.7296,8202.9883,0.0,598.7781,28.504970374999896,0.00375,0.0,8404.327326659566,0.0,1.0,2988.709057198758,4836.994234439701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.41581377796053,1.7473225885380477,18.16313636649858,1.4834980359969918,1.7190965305555805,3.2025945665525724,4026.2772999999925,3933.637300000033,4633.703199999977,0.0,0,0,0.0,0.0,333.5323,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.37080000000006,717.7715999999995,0.0,33,1626.3848000000003,662.5534,2203.6597,1081.701600000005,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2227.5286999999958,69.8782,0.010578667932222374,5.743404502814266,5.697750000000009,NaN,1.7388166666666658,3.636089734728799,3.3662373807439985,1056.0,1066.0,528.0,2046.6666666666665,1266.0,204.0,194,0,0,2,43,27.0,2048.0,14821.49749999999,2697.6833,10750.733499999998,720,48,0,128,0.07489127981849153,0.45946765224955,0.10840804524698489,0,6838.089400000008,6122.469200000007,43,0,0.0,128,0,0,4178.989199999999,720,23360.6614375,34917.77064999999,0.0,0,0,0,1.5,0,0.0,128,128,23360.6614375,720,30720.0,0,0,0.0,4.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1619809619140625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,6,6809.8552,3072,720.0,720.0,0.0,9366.2427221894,4597.4745610947,4768.7681610947,0.0,0.0,818.4638,6638.5616,0.47266680786267723,384,11557.109212500005,128,23360.6614375,4,0.0,4,326.72,2,223.48879999999878,-4156.7296,23.609643749999993,0,0,528,528,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
7,512,4,4,46580.05070000005,0.0,39527.2576,0.0,32172.121099999997,,0.0,22877.5143,9294.606799999998,0.0,1091.6185,30.748126374999895,0.00375,0.0,8474.342428377451,0.0,1.0,2964.8110128949234,4855.958690346864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.625923643907,2.470870734874402,21.096794378781404,1.4220369345971262,1.6818473097326754,3.1038842443298016,4054.903200000003,3837.7685999999862,4768.053399999999,0.0,4,0,82.78439999999986,17755.924,312.99330000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.11330000000004,831.7153999999995,7396.8547,49,19052.6056,742.4692000000001,20636.812899999997,959.8766000000018,0.0,0.0,0.0,0.0,0.0,0,17739.0628,0.0,0.0,0.0,0.0,2206.6805999999974,11.5443,0.00999856636407138,5.708974312796209,5.715580263157912,NaN,1.9390917355371902,3.615720717717024,3.2652502593216792,1064.0,1055.0,532.0,2045.3333333333335,1274.0,204.0,192,0,0,2,34,26.0,2048.0,14644.791700000003,2724.4395,11471.7567,720,48,0,128,0.07511160866056854,0.43334980841054005,0.11904411399937653,0,6908.344599999995,6022.967900000001,34,0,0.0,128,0,0,4082.9791000000005,720,27120.793275,41850.252,0.0,0,0,0,1.5,0,0.0,128,128,27120.793275,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.032184052734375024,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,7160.1674,2048,480.0,480.0,0.0,9278.962633254341,4577.41201662717,4701.55061662717,0.0,0.0,514.8655,7036.0288,0.5501792181470746,384,14729.458725000006,128,27120.793275,4,0.0,4,326.72,2,10685.446499999998,-22877.5143,26.082249999999988,0,4,532,532,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
8,512,4,4,47160.79450000005,0.0,40313.1206,0.0,34358.1922,,0.0,24055.2831,10302.909099999999,0.0,1008.3023000000005,34.83916499999992,0.00375,0.0,8535.668175248533,0.0,1.0,2988.3161344486966,4877.107525165681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.257615534953995,2.5828239523885173,23.840439487342515,1.555658035594828,1.6587937281636487,3.2144517637584764,4094.0216,3860.9402999999775,5001.134699999984,0.0,4,0,82.78439999999986,17755.924,308.11280000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.2324999999998,1036.8345999999997,7396.8547,53,2362.2586,1781.5147999999997,3269.3717,951.4829000000004,0.0,0.0,0.0,0.0,0.0,0,17617.703,0.0,0.0,0.0,0.0,2234.7254999999955,0.0,0.0043874344328018,5.666229556185084,5.83087674858223,NaN,2.0405765072765085,3.6148800706400976,3.167292751542029,1058.0,1059.0,529.0,2045.3333333333335,1264.0000000000002,204.0,195,0,0,1,38,24.0,2048.0,14622.4283,2758.3529000000003,12162.3103,720,48,0,128,0.08272030523319884,0.4515274249839911,0.12462144604528991,0,6952.846500000019,6000.537100000004,38,0,0.0,128,0,0,4149.489100000001,720,30444.629449999997,45633.15096859502,0.0,0,0,0,1.5,0,0.0,128,128,30444.629449999997,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.001592122812822859,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,7525.9169,2048,480.0,480.0,0.0,8703.598819962961,4308.543280132675,4395.055539830287,0.0,0.0,531.0381,7394.746300000001,0.557348040960882,384,15188.521518595044,128,30444.629449999997,4,0.0,4,326.72,2,10769.2647,-24055.2831,29.086376033057853,0,4,529,529,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
9,512,4,4,47613.2574,0.0,40974.164,0.0,36518.4571,,0.0,25108.2323,11410.224799999998,0.0,1107.3157000000003,38.618070499999945,0.00375,0.0,8580.310293784716,0.0,1.0,2979.149080691395,4888.595529189804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.614087904608063,2.5868394921884543,26.200927396796516,1.8485316908008889,1.5308014726567991,3.3793331634576877,4214.439899999989,3917.106100000003,5298.468499999985,22.7029,4,0,82.78439999999986,17755.924,310.9016,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.8129999999999,1245.4151000000004,7396.8547,57,2355.5519,1903.089,3439.5805,977.7985999999985,0.0,0.0,0.0,0.0,0.0,0,17397.3992,0.0,0.0,0.0,0.0,2231.210699999996,0.0,0.013317287644789223,5.641122969187676,6.03864660377355,NaN,2.0779860995850643,3.6758700643099904,3.072273968995767,1060.0,1071.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,2,45,28.0,2048.0,14549.048499999984,2803.8343,12862.9754,720,48,0,128,0.09628145663453891,0.4648740016351085,0.13670326542938982,0,7038.167900000002,6041.642700000001,45,0,0.0,128,0,0,4250.0206,720,32802.804414241196,48344.98812120588,0.0,0,0,0,1.5,0,0.0,128,128,32802.804414241196,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.029130378057594886,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,7875.1073,2048,480.0,480.0,0.0,8344.119601450904,4175.660990916869,4168.458610534035,0.0,0.0,507.58540000000005,7791.7024,0.5630489106327607,384,15542.183706964659,128,32802.804414241196,4,0.0,4,326.72,2,10757.600200000004,-25108.2323,30.608647609147628,0,4,530,530,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
10,512,4,4,47847.74639999999,0.0,41420.0698,0.0,38612.9779,,0.0,25946.0439,12666.934000000001,0.0,1256.7092000000011,42.768474124999926,0.00375,0.0,8605.839114597862,0.0,1.0,2945.1995006387283,4886.875646398569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.49042805353288,2.694383183332249,28.18481123686513,1.8563219155611435,1.557713939290054,3.4140358548511975,4337.296299999998,4059.113499999983,5576.651300000039,156.50339999999997,4,0,82.78439999999986,17755.924,305.6984,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,868.2297999999997,1456.8319000000008,7396.8547,61,2258.1919,2023.7029000000005,3497.5469,1019.0022999999994,0.0,0.0,0.0,0.0,0.0,0,17072.8287,0.0,0.0,0.0,0.0,2200.5629999999983,0.0,0.015,5.678672942289501,6.239054221388372,NaN,2.084776494845364,3.7467778028821668,2.9801057499258943,1066.0,1057.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,46,16.0,2048.0,14442.574899999985,2921.4199,13410.9229,720,48,0,128,0.10012693611954715,0.472994036246718,0.14992785233177486,0,7111.029800000002,6002.357300000002,46,0,0.0,128,0,0,4259.688299999998,720,34544.66017448134,50477.54317136931,0.0,0,0,0,1.5,0,0.0,128,128,34544.66017448134,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05383834452395623,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,8243.794899999999,2048,480.0,480.0,0.0,8401.585358333776,4146.371738414855,4255.21361991892,0.0,0.0,488.9798,8088.5479,0.5653642161607006,384,15932.882996887956,128,34544.66017448134,4,0.0,4,326.72,2,10644.505299999999,-25946.0439,31.169791493775964,0,4,533,533,SB1 best SuMSy + greedy quarter,debt,7,-1.0913936421275139e-10
