round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.237700000067,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.5335,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.622947450980398,3.779520585554534,27.40246803653493,2.9464162745098044,2.5690254901960783,5.515441764705883,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,238.0422999999996,561.0,118.52529999999977,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,238.0422999999996,118.52529999999977,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19004.393000000015,378.688,4190.7461,680,88,0,120,0.12922560580795706,0.43073503419010195,0.6644720425889477,3,5172.772399999997,455.0,51,0,520.0,0,0,0,0.0,0,0.0,50632.76449999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1619,4,52.504,52.53439999999939,NaN,5120.0,100.0,0.14831459960937501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3803.3714999999997,3072,720.0,720.0,0.0,2068.1115000000004,981.2539000000004,1086.8576000000003,34.888,17.616,1201.6092,3581.2245000000003,0.4420161014785995,392,19543.99467968749,120,31088.769820312493,4,0.0,4,363.20000000000005,2,240.7152,-443.4665,37.5,0,0,160,160,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
2,512,4,4,29024.112500000072,0.0,17219.314299999995,1688.3143,1004.4665,,1004.4665,0.0,0.0,0.0,0.0,0.0,0.0025,139.2763,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.76327,3.764459100796569,27.52772910079657,2.047790392156863,2.741928039215687,4.78971843137255,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.1252000000001,1688.3143,140.80110000000005,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.1252000000001,140.80110000000005,274.0,0.0,0.0,0.015,4.806169830827039,5.504122958057411,2.0538155223880614,NaN,3.524178041543004,3.802399999999999,906.0,1064.0,453.0,2048.0,1348.0,204.0,175,0,0,0,51,29.0,2048.0,19803.119400000032,741.5652,6645.0522,315,453,0,55,0.07661845880152662,0.41686676854240545,0.37637246250046297,0,7216.243499999977,5113.76469999997,51,0,335.0,0,0,0,0.0,0,0.0,51659.01510000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.0282000000005,236.0,1686.3694,4,0.0,0.0,NaN,5120.0,100.0,0.16776973958333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4308.0072,3072,720.0,720.0,1.5942,11328.926415258944,5912.658876294321,5416.26753896462,0.0,0.0,947.6325999999999,4764.9796,0.4286671515995861,457,37149.42448671876,55,14509.590613281262,4,0.0,4,363.20000000000005,2,398.5956,-865.1902,37.5,0,0,453,453,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
3,512,4,4,31256.363699999984,0.0,21155.2852,1525.0885,1404.4437999999998,,1404.4437999999998,0.0,0.0,0.0,0.0,0.0,0.0025,161.1557,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.09130406794208,4.051536776225349,29.14284084416743,2.497926670613653,2.972704267957362,5.470630938571015,2922.3028999999988,2511.3676999999825,2922.3028999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.448425,0.0,48,2560.0,327.74879999999973,1525.0885,162.96749999999997,0.0,0.0,0.0,0.0,0.0,9,33.824600000000004,2560.0,327.74879999999973,162.96749999999997,274.0,0.0,0.0,0.015,4.730420767072063,5.388317068645637,2.0013424999999954,NaN,3.3413384772849635,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,20501.13889999999,1641.0095999999999,7112.6138,229,539,0,41,0.09994492324087045,0.4108664446277521,0.27709540165378854,0,7598.159999999998,5056.819800000036,43,0,640.0,0,0,0,0.0,0,0.0,53137.63800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.859199999997,256.0,1806.6211,4,0.0,0.0,NaN,5120.0,100.0,0.18886186197916674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,4992.2744,3072,720.0,720.0,1.5144,13656.432845433934,7136.0179912786825,6520.414854155252,0.0,0.0,964.966,5567.9701000000005,0.42594402955124,471,42250.1707759766,41,10887.467224023438,4,0.0,4,363.19990000000007,2,664.6809000000001,-1243.2880999999998,37.5,0,0,539,539,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
4,512,4,4,33442.31309999998,0.0,20600.159700000007,476.4977,1774.0400000000002,,1774.0400000000002,0.0,0.0,0.0,0.0,0.0,0.0025,184.22,0.0,0.0,1.0,530.7519000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.25720309509954,4.595871964563764,29.853075059663308,3.6023096115878435,2.908276296264982,6.510585907852826,2815.7708000000084,2922.3028999999883,2815.7708000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.525550000000024,0.0,48,2560.0,374.0505999999989,476.4977,186.08949999999993,0.0,0.0,0.0,0.0,0.0,30,30.439100000000003,2560.0,374.0505999999989,186.08949999999993,274.0,0.0,0.0,0.015,4.579568248175235,5.24910093808632,1.9627092187499984,NaN,3.193490844283644,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,22000.74859999997,1838.9469000000001,7197.563900000001,229,539,0,41,0.11948572181553518,0.3980149312735741,0.28995846880564,0,7299.581899999988,5019.206800000057,59,0,640.0,0,0,0,0.0,0,0.0,54703.35430000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.133899999999,256.0,2190.3946,4,0.0,0.0,NaN,5120.0,100.0,0.21211665690104162,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5412.841399999999,3072,720.0,720.0,1.4346,11840.01199367654,6139.848787873093,5700.1632058034465,0.0,0.0,1050.1043,5814.063999999999,0.4159027199301384,471,43741.82522695313,41,10961.529073046875,4,0.0,4,363.1998000000001,2,921.8232,-1589.8200000000002,37.5,0,0,533,533,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
5,512,4,4,35587.03609999999,0.0,19930.301600000003,329.6102,2103.6501,,2103.6501,0.0,0.0,0.0,0.0,0.0,0.0025,204.8101,0.0,0.0,1.0,513.8301000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.892038597827238,5.146159479254695,31.038198077081933,4.405838529283571,3.4272181483524298,7.833056677636001,2817.980200000011,2815.7707999999934,2817.980200000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.486175000000046,0.0,48,2560.0,415.2770000000004,329.6102,206.69649999999996,0.0,0.0,0.0,0.0,0.0,37,32.5781,2560.0,415.2770000000004,206.69649999999996,274.0,0.0,0.0,0.015,4.45322348555452,5.185148518518539,1.9377821874999976,NaN,3.041755679277033,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,23674.782700000003,1894.7092,7221.7078,228,540,0,41,0.12929387130624792,0.3850467211957387,0.2778165368646439,0,7078.389699999992,4778.3088,56,0,640.0,0,0,0,0.0,0,0.0,56173.21399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1240.1805999999985,256.0,2558.4482,4,20.5536,20.561999999999735,NaN,5120.0,100.0,0.23635218098958322,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5633.2736,3072,720.0,720.0,1.3548,10954.214397281306,5692.136627589423,5262.077769691883,11.8189,8.7347,1194.6580000000001,6041.5916,0.40568209430810986,471,45039.780556445316,41,11133.433443554684,4,0.0,4,363.1996999999999,2,1180.1978,-1898.84,37.5,0,0,540,540,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
6,512,4,4,37688.89330000001,0.0,19186.300399999996,294.8419,2398.4919999999997,,2398.4919999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.1452,0.0,0.0,1.0,499.65200000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.68349347149935,5.526861523650119,32.210354995149466,5.5680270051309595,3.723638652277157,9.291665657408117,2766.330499999999,2817.980200000008,2766.330499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.20877499999996,0.0,48,2560.0,458.1427999999996,294.8419,228.09600000000006,0.0,0.0,0.0,0.0,0.0,40,311.74080000000004,2560.0,458.1427999999996,228.09600000000006,274.0,0.0,0.0,0.015,4.345424600938945,5.0895009259259245,1.9632910937499997,NaN,2.9525423962900543,3.3662373807439985,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,25323.483099999994,1978.1215,7171.7473,228,540,0,41,0.14382824858958454,0.37440359063068307,0.27497277243389706,0,6906.92290000001,4627.877199999976,50,0,640.0,0,0,0,0.0,0,0.0,57419.223199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.5062999999998,256.0,2677.6554,4,47.1591,47.19079999999983,NaN,5120.0,100.0,0.2574371842447917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5657.0639,3072,720.0,720.0,1.275,10321.51879127881,5396.497590850001,4925.0212004288105,21.114,26.0451,1346.6427000000003,6170.4603,0.39950522318934234,471,46136.12590058591,41,11283.097299414061,4,0.0,4,363.1997000000001,2,1428.7089,-2172.3468,37.5,0,0,540,540,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
7,512,4,4,39748.93099999993,0.0,18408.8671,261.4098,2659.9017,,2659.9017,0.0,0.0,0.0,0.0,0.0,0.0025,247.0228,0.0,0.0,1.0,487.55490000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.87457246755675,5.781886272480741,33.656458740037486,7.447574518360966,3.8177518803552166,11.265326398716184,2687.270399999979,2766.330500000008,2687.270399999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.69309999999987,0.0,48,2560.0,499.9622999999996,261.4098,248.99499999999975,0.0,0.0,0.0,0.0,0.0,42,453.0357,2560.0,499.9622999999996,248.99499999999975,274.0,0.0,0.0,0.015,4.251717378917388,4.979982089552199,2.001553906250002,NaN,2.975141942780519,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,27083.63489999999,2063.1401,7048.904,228,540,0,41,0.17591072800300345,0.3693915410231312,0.301979551591375,0,6881.922800000029,4477.05840000001,36,0,640.0,0,0,0,0.0,0,0.0,59070.02679999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.9945000000014,256.0,2853.1935,4,74.8747,74.86319999999927,NaN,5120.0,100.0,0.26848674804687495,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5974.1973,3072,720.0,720.0,1.1952,9773.249735357702,4782.427217678851,4990.822517678851,24.5364,50.338300000000004,1451.1398999999994,5991.0403,0.3970024629358069,471,47681.902287304656,41,11388.12451269531,4,0.0,4,363.19960000000015,2,1539.3521999999998,-2412.8788999999997,37.5,0,0,536,536,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
8,512,4,4,41767.6668,0.0,17600.045000000002,230.021,2889.9227,,2889.9227,0.0,0.0,0.0,0.0,0.0,0.0025,267.6026,0.0,0.0,1.0,477.04379999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.492344683942676,6.192950616750802,34.68529530069348,8.779817107668924,4.044929962862896,12.824747070531819,2633.2902999999837,2687.2703999999835,2633.2902999999837,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.93859999999985,0.0,48,2560.0,541.2642000000003,230.021,269.6221000000004,0.0,0.0,0.0,0.0,0.0,43,521.2823,2560.0,541.2642000000003,269.6221000000004,274.0,0.0,0.0,0.015,4.178138554216838,4.925217137476429,2.049655781249998,NaN,2.9030766994189503,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,28619.88619999999,2176.9215999999997,7096.3862,228,540,0,41,0.1963881827117253,0.36278305227761143,0.3183362428456027,0,6710.615800000003,4508.2114999999685,50,0,640.0,0,0,0,0.0,0,0.0,60462.14499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1311.7796999999987,256.0,3085.5879,4,99.5712,99.60240000000205,NaN,5120.0,100.0,0.289000166015625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6256.545899999999,3072,720.0,720.0,1.1154,9333.355898355387,4630.333348140363,4703.022550215024,52.4487,47.1225,1597.3007000000005,6102.3498,0.3919751131473228,471,48806.81877558593,41,11655.326224414062,4,0.0,4,363.19960000000015,2,1576.9472,-2622.3201,37.5,0,0,531,531,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
9,512,4,4,43746.13269999995,0.0,16762.386199999997,201.1843,3091.107,,3091.107,0.0,0.0,0.0,0.0,0.0,0.0025,287.6877,0.0,0.0,1.0,468.7868999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.596437830233793,6.666501044375679,35.262938874609475,10.064847047198628,4.280300426429081,14.345147473627708,2618.101700000013,2633.2903000000033,2618.101700000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.94639999999993,0.0,48,2560.0,581.5341000000002,201.1843,289.7399999999998,0.0,0.0,0.0,0.0,0.0,44,554.3061,2560.0,581.5341000000002,289.7399999999998,274.0,0.0,0.0,0.015,4.130153744075825,4.860003177570118,2.100210781249998,NaN,2.815373463304875,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,129,0,0,0,39,23.0,2048.0,30153.362500000032,2252.7430999999997,7146.5749,228,540,0,41,0.21095835077239378,0.3529760558520445,0.31244405433566325,0,6568.00179999998,4357.312199999996,39,0,640.0,0,0,0,0.0,0,0.0,61619.2085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.1348999999989,256.0,3351.4583999999995,4,136.1713,136.16359999999844,NaN,5120.0,100.0,0.31701691406250004,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6306.6148,3072,720.0,720.0,1.0356,9028.2817107845,4728.578611196722,4299.703099587778,82.798,53.3733,1724.0675,6444.1616,0.38284481397504977,471,49899.336486718756,41,11719.872013281249,4,0.0,4,363.1995999999999,2,1579.3194,-2803.4193,37.5,0,0,535,535,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
10,512,4,4,45684.86919999998,0.0,15899.2568,175.7137,3266.8206999999998,,3266.8206999999998,0.0,0.0,0.0,0.0,0.0,0.0025,307.4899,0.0,0.0,1.0,463.4013999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.4290200759047,6.794128392147397,36.223148468052095,12.011658439977095,4.191682729118576,16.20334116909567,2563.2181999999984,2618.101700000001,2563.2181999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.71529999999993,0.0,48,2560.0,621.2634999999993,175.7137,309.5848,0.0,0.0,0.0,0.0,0.0,45,570.0515,2560.0,621.2634999999993,309.5848,274.0,0.0,0.0,0.015,4.08684606003752,4.784244736842102,2.171449531250001,NaN,2.775907765455601,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,31563.64429999997,2347.9561999999996,7242.1361,228,540,0,41,0.23558500371170088,0.35032102107233243,0.31908088706804527,0,6461.683999999994,4356.577899999997,41,0,640.0,0,0,0,0.0,0,0.0,62755.70280000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1389.7277000000006,256.0,3653.5912,4,178.2656,178.2748000000009,NaN,5120.0,100.0,0.34498161783854164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,6459.308800000001,3072,720.0,720.0,0.9558,8350.144866271068,4393.897283135535,3956.247583135534,95.5814,82.6842,1865.6931000000002,6784.374699999999,0.3806523357969622,471,50937.355464257795,41,11818.34733574219,4,0.0,4,363.1995999999999,2,1564.4132,-2959.3307999999997,37.5,0,0,532,532,9 co-ops (side rung),sumsy,3,-1.3096723705530167e-10
