round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113487.05270000006,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.5048,2272.050000000002,0.0,1.0,757.3500000000006,424.18173333333397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.032981844589695,15.158279855153866,39.19126169974356,10.756107770515612,6.410580827886711,17.166688598402324,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.425700000004,757.3501,1001.2993999999971,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.425700000004,1001.2993999999971,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.85301089918252,5.292000000000001,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,97568.37340000003,968.7024,7497.5333,643,125,0,113,0.08617577944527977,0.1807311346218159,0.6622606352726226,0,4462.528699999997,479.25,42,0,520.0,0,0,0,0.0,0,0.0,141420.86609999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,547.1779999999999,547.2319999999935,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7199.9927,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,259.68399999999997,287.494,3696.8690999999994,7481.1284,0.20105794221696427,399,88746.44800449211,113,52674.41809550784,4,0.0,4,757.3501000000001,2,238.0534,242.15470000000005,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
2,512,4,4,114030.76230000006,0.0,20052.9063,1199.5468999999998,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.8269,2272.050000000002,0.0,1.0,757.3500000000006,354.07436666666734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06171270878722,14.646282743282496,38.70799545206972,9.959407988380539,6.636546405228758,16.595954393609297,3347.423600000008,1141.199999999998,3347.423600000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2904000000015,1199.5468999999998,1004.7509000000003,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2904000000015,1004.7509000000003,274.0,0.0,0.0,0.015,6.468649130832584,7.415197327394226,2.953359375000012,NaN,4.726182794117735,5.13324,898.0,1093.0,449.0,2048.0,1360.0,204.0,171,0,0,3,59,42.0,2048.0,95156.73670000005,1001.1108,10963.740099999999,319,449,0,54,0.07934360389235495,0.18256370340399286,0.3662066526698793,0,7342.313500000042,7070.233500000014,59,0,640.0,0,0,0,0.0,0,0.0,139311.2237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.1500000000078,256.0,5308.5354,4,193.9558,193.9524000000038,NaN,5120.0,100.0,0.3515414192708332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8168.8813,3072,4659.7472,4659.7472,0.0,11928.93796239769,6474.966113896393,5453.971848501298,98.8194,95.13640000000001,3784.6091,9104.505000000001,0.19510735066809537,458,111626.11396250002,54,27685.109737499988,4,0.0,4,719.4826000000003,2,390.8124,490.3443,50.624999999999986,0,0,449,449,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
3,512,4,4,114563.16500000002,0.0,25127.83659999998,1527.7897,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1449.098,2240.481000000001,0.0,1.0,725.7809999999998,263.7943333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.90073738183673,14.79322317986239,40.69396056169912,9.92360284251475,7.534481265024407,17.458084107539158,3919.37250000001,3347.4235999999905,3919.37250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.763900000000007,0.0,48,2560.0,2027.5972999999983,1527.7897,1007.7740999999999,0.0,0.0,0.0,0.0,0.0,0,470.7723,2560.0,2027.5972999999983,1007.7740999999999,274.0,0.0,0.0,0.015,6.497416261682305,7.238167903525065,3.18472546875,NaN,4.658289501609988,4.979242800000001,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,2,56,34.0,2048.0,94215.39310000002,2299.1,11691.8639,229,539,0,39,0.08403998238337929,0.18982844933857357,0.2924782593919595,0,8107.879900000059,6952.235400000066,56,0,640.0,0,0,0,0.0,0,0.0,138152.1082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2038.2243,256.0,4436.9376999999995,4,104.9397,104.94319999999733,NaN,5120.0,100.0,0.34862719401041703,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,9136.2199,3072,4659.7472,4659.7472,0.0,14921.09783457322,7576.7796616600535,7344.318172913165,53.807900000000004,51.1318,3916.870100000001,9291.6817,0.20784195677366935,473,117851.66841347657,39,20300.439786523435,4,0.0,4,681.6151,2,470.7723,767.4829,50.625,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
4,512,4,4,115084.61360000001,0.0,24028.435699999933,112.65599999999999,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1682.7096,2227.1177250000014,0.0,1.0,729.0093000000006,181.4693750000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.916839906332793,14.278155487588233,40.194995393921026,9.798732233353677,8.033808507398966,17.832540740752645,3904.1236000000226,3919.3725000000195,3904.1236000000226,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.253500000000024,0.0,48,2560.0,2038.5513999999998,112.65599999999999,1010.7415,0.0,0.0,0.0,0.0,0.0,0,516.3649,2560.0,2038.5513999999998,1010.7415,274.0,0.0,0.0,0.015,7.331289972401109,7.1832229205176015,3.3612671875000073,NaN,4.511493526269973,4.829865515999999,1082.0,1087.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,55,43.0,2048.0,92314.97610000006,2573.0563,12860.2824,227,541,0,38,0.08877218667883668,0.1952220211751874,0.3016495082338797,0,7939.04489999998,7969.112200000005,55,0,640.0,0,0,0,0.0,0,0.0,136767.2628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2151.211000000005,256.0,5137.2243,4,190.94989999999999,190.9583999999973,NaN,5120.0,100.0,0.40235443359375117,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,10210.585,3072,4659.7472,4659.7472,0.0,13078.3030296472,6643.364635183719,6434.938394463483,95.838,95.11189999999999,4041.7988000000005,10359.978,0.21291753100259725,474,117272.49525351569,38,19494.76754648439,4,0.0,4,643.7476000000001,2,516.3649,1038.962,50.62500000000002,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
5,512,4,4,115595.26830000008,0.0,22704.433500000036,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1823.0438,2275.235460000001,0.0,1.0,822.5687999999994,150.73055333333363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.58888334044851,12.516870773726504,35.105754114175014,8.310968041918976,7.668788837644183,15.97975687956316,3961.7474999999927,3904.123600000024,3961.7474999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.1274,0.0,48,2560.0,2049.345300000001,0.0,1014.5608000000001,0.0,0.0,0.0,0.0,0.0,0,537.6422,2560.0,2049.345300000001,1014.5608000000001,274.0,0.0,0.0,0.015,7.52256016483516,7.330385687732329,3.5149473437499994,NaN,4.450209558888198,4.684969550520001,1076.0,1092.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,61,50.0,2048.0,90125.12790000011,2827.5573999999997,14354.883300000001,227,541,0,38,0.0869368861662494,0.19749847085488614,0.29110736224782086,0,7862.871800000026,8214.635699999995,61,0,640.0,0,0,0,0.0,0,0.0,135029.875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2249.5662999999995,256.0,5927.0136999999995,4,293.9434,293.9376000000053,NaN,5120.0,100.0,0.47488473632812456,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,11163.101200000001,3072,4659.7472,4659.7472,0.0,10608.557196514883,5751.846278176614,4856.710918338267,147.4622,146.4812,4260.3090999999995,11946.353200000001,0.21437932702488682,474,115785.3634878907,38,19244.51151210938,4,0.0,4,605.8800999999999,2,537.6422,1217.1637,50.62500000000003,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
6,512,4,4,116095.37899999991,0.0,21380.431300000004,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1942.7589,2318.044350000001,0.0,1.0,844.0296000000011,125.09515000000033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.956189938633855,11.951893132321501,33.90808307095536,8.311614428837634,7.706822414678294,16.01843684351593,4032.6034000000163,3961.747500000008,4032.6034000000163,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.20239999999997,0.0,48,2560.0,2059.8893000000016,0.0,1018.4802,0.0,0.0,0.0,0.0,0.0,0,546.7119,2560.0,2059.8893000000016,1018.4802,274.0,0.0,0.0,0.015,7.535113960113955,7.420708687615557,3.6122193749999987,NaN,4.337535524931683,4.544420464004401,1082.0,1053.0,541.0,2048.0,1544.0,204.0,126,0,0,0,51,28.0,2048.0,88158.03560000003,3147.5929000000006,15621.7533,227,541,0,38,0.08892473667553635,0.19984591259860784,0.27610474529918605,0,7756.161400000006,7934.474999999995,51,0,640.0,0,0,0,0.0,0,0.0,133638.10420000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2311.820399999999,256.0,6678.5264,4,385.253,385.21120000000707,NaN,5120.0,100.0,0.5368898339843753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,12238.4785,3072,4659.7472,4659.7472,0.0,9216.537499340666,5125.233606878596,4091.3038924620696,193.2705,191.98250000000002,4501.0335,13209.3941,0.21582791569608695,474,114521.25952500006,38,19116.84467500001,4,0.0,4,568.0126,2,546.7119,1374.7463,50.62500000000004,0,0,541,541,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
7,512,4,4,116585.09209999989,0.0,20056.461500000034,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2061.7501,2349.2275714285724,0.0,1.0,845.4423000000005,95.82582380952408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.263133370883562,11.566407336561477,33.82954070744504,8.615736564356258,7.738908809156176,16.354645373512437,3957.9708000000223,4032.6034000000022,3957.9708000000223,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.47879999999995,0.0,48,2560.0,2070.2869000000005,0.0,1022.3019000000007,0.0,0.0,0.0,0.0,0.0,0,550.1134,2560.0,2070.2869000000005,1022.3019000000007,274.0,0.0,0.0,0.015,7.44339909584087,7.309778849721749,3.748282812500002,NaN,4.281529926184844,4.408087850084269,1078.0,1106.0,539.0,2048.0,1540.0,204.0,127,0,0,0,62,48.0,2048.0,85867.83430000005,3570.1455000000005,17115.1458,227,541,0,38,0.09990181581873414,0.20608446847157524,0.2789948404625524,0,7699.788100000021,8232.399400000002,62,0,640.0,0,0,0,0.0,0,0.0,132587.38199999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2398.901000000001,256.0,7420.103,4,479.8229,479.8656000000011,NaN,5120.0,100.0,0.5876627018229167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,13977.9972,3072,4659.7472,4659.7472,0.0,6978.797035503417,3596.1709873579266,3382.62604814549,240.6481,239.1748,4762.1008999999995,14127.397100000002,0.22091602155313428,474,113603.2470199217,38,18984.134980078143,4,0.0,4,530.1450999999997,2,550.1134,1531.6050000000002,50.62500000000006,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
8,512,4,4,117064.69370000003,0.0,18884.366699999988,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2191.3661,2368.755562500001,0.0,1.0,835.1504999999995,59.129820833333575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.530790638429593,11.469029731943179,33.999820370372774,9.246804581686849,7.970174966219922,17.21697954790677,3934.7387999999933,3957.9707999999905,3934.7387999999933,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.95649999999995,0.0,48,2560.0,2080.398400000001,0.0,1025.9099000000008,0.0,0.0,0.0,0.0,0.0,0,550.6722,2560.0,2080.398400000001,1025.9099000000008,274.0,0.0,0.0,0.015,7.4003688493919535,7.199887499999988,3.88514375,NaN,4.695352373260044,9.620465574350037,1088.0,1069.0,544.0,2048.0,1550.0,204.0,124,0,0,1,53,41.0,2048.0,84592.60569999999,3930.5386,18297.737100000002,224,544,0,38,0.10977357772948282,0.2105412352508127,0.32235176525676645,0,8410.321400000008,7910.9942999999985,53,0,640.0,0,0,0,0.0,0,0.0,131717.93089999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2486.492,256.0,7501.774,4,537.3561,537.3396000000049,NaN,5120.0,100.0,0.6319523437500008,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,14883.814299999998,3072,4659.7472,4659.7472,0.0,5423.770300673447,2645.147800336724,2778.6225003367235,263.1848,274.1713,5076.5429,14846.235399999998,0.22429438391895662,474,112787.3148054687,38,18930.616094531266,4,0.0,4,492.27760000000035,2,550.6722,1699.0885000000003,50.625000000000064,0,0,544,544,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
9,512,4,4,117534.38249999999,0.0,17552.770900000025,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2325.8876,2382.3341000000005,0.0,1.0,830.3208,18.815500000000156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.718838708738687,11.318829427493178,34.03766813623187,9.970991209601786,8.057563001091964,18.02855421069375,3880.45229999999,3934.7387999999833,3880.45229999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.63540000000003,0.0,48,2560.0,2090.311199999998,0.0,1029.3664999999999,0.0,0.0,0.0,0.0,0.0,0,550.0074,2560.0,2090.311199999998,1029.3664999999999,274.0,0.0,0.0,0.015,7.32353654916511,7.192648603351937,4.074558906249997,NaN,4.688750380795361,9.678628183806296,1074.0,1078.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,58,38.0,2048.0,83225.4562,4315.0073,19469.8513,224,544,0,38,0.11891116150206571,0.21389654928878943,0.33553797090740956,0,8362.632499999992,7894.772399999988,58,0,640.0,0,0,0,0.0,0,0.0,130717.72559999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2607.7176999999983,256.0,7648.172699999999,4,576.3885,576.4199999999961,NaN,5120.0,100.0,0.6800557714843753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15755.876699999999,3072,4659.7472,4659.7472,0.0,5067.097251042778,2475.0688138911687,2592.028437151609,287.2004,289.18809999999996,5386.3956,15677.1546,0.22678045911142797,474,111859.75735781241,38,18857.96824218752,4,0.0,4,454.41010000000006,2,550.0074,1871.4775,50.62500000000008,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
10,512,4,4,117994.40580000007,0.0,16221.175099999997,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2468.7923,2390.6112300000004,0.0,0.9242897565093895,821.7018000000005,0.0,0.0,0.0,0.9242897565093895,0.0,0.0,0.9242897565093895,0.0,0,0,23.14149270769728,10.990622389861164,34.13211509755845,10.913716405157276,7.837499858345094,18.751216263502368,3842.454200000001,3880.4522999999904,3842.454200000001,0.0,0,0,0.0,0.0,0.0,0.9242897565093895,0.9242897565093895,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.5159000000002,0.0,48,2560.0,2099.976699999999,0.0,1032.6352999999995,0.0,0.0,0.0,0.0,0.0,0,549.6360999999999,2560.0,2099.976699999999,1032.6352999999995,274.0,0.0,0.0,0.015,7.239200841908328,7.082322592592594,4.264542031250004,NaN,4.677688219292989,9.510418462551607,1080.0,1069.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,45,40.0,2048.0,82064.17900000002,4664.3214,20433.381800000003,224,544,0,38,0.129399463176177,0.2176960954382654,0.34818569050403747,0,8397.651299999981,7738.705700000003,45,0,640.0,0,0,0,0.0,0,0.0,129420.76440000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2729.3069000000023,256.0,7814.095200000001,4,700.8054999999999,700.8192000000051,NaN,5120.0,100.0,0.7372221451822925,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16125.310900000002,3072,4659.7472,4659.7472,0.0,4749.965705468143,2437.1148970238987,2312.850808444244,311.3845,389.421,5786.091999999999,16786.4875,0.22988298873175061,474,110762.915346875,38,18657.84905312502,4,0.0,4,416.54259999999977,2,549.6360999999999,2052.2497000000003,50.62500000000008,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,1,2.9103830456733704e-11
