round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.455300000063,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9131,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.615466274509807,2.88256862745098,26.498034901960786,2.7771852941176465,2.6840470588235297,5.461232352941176,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.8247,561.0,117.91210000000001,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.8247,117.91210000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18971.2815,378.688,4225.6886,680,88,0,120,0.12390879784160513,0.47540947131925937,0.6598075657589322,2,5174.717899999997,495.0,60,0,520.0,0,0,0,0.0,0,0.0,45821.28150000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,56.504,56.50399999999998,NaN,5120.0,100.0,0.15249911295572918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2051.1456000000003,0.0,2051.1456000000003,0.0,56.504,2022.0004999999996,7419.5455,0.4856224467306449,392,15903.76779999999,120,29917.513700000018,4,0.0,4,363.20000000000005,2,240.7152,-444.0869,37.5,0,0,160,160,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
2,512,4,4,29025.034700000055,0.0,17383.710499999994,1702.7105000000001,1005.0868999999999,,1005.0868999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.4118,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.799144901960783,2.8654892156862743,26.664634117647058,1.8907880392156862,2.726149803921569,4.616937843137255,2534.3920000000053,850.0000000000022,2534.3920000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.42059999999975,1702.7105000000001,140.9347999999998,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.42059999999975,140.9347999999998,274.0,0.0,0.0,0.015,4.805327504725879,5.506328227571127,2.055128484848488,NaN,3.5245262693156545,3.802399999999999,914.0,1058.0,457.0,2048.0,1359.0,204.0,172,0,0,0,48,25.0,2048.0,19744.635499999993,741.5652,6636.269199999999,311,457,0,55,0.07170256264630481,0.45762623656130375,0.3709682389877329,0,7256.407599999976,5084.03649999998,49,1,330.0,0,0,0,0.0,0,0.0,47012.762199999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.192400000001,239.0,1754.4229999999998,4,0.0,0.0,NaN,5120.0,100.0,0.16100642903645837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,1.1012,11459.684970572298,0.0,11459.684970572298,0.0,0.0,1862.9921000000002,9132.257399999999,0.4685368934566152,457,33049.32450000008,55,13963.437699999995,4,0.0,4,363.20000000000005,2,398.5956,-865.6750999999999,37.5,0,0,457,457,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
3,512,4,4,31257.037000000015,0.0,21083.208999999995,1521.8046,1404.8317999999997,,1404.8317999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.2447,0.0,0.0,1.0,539.1567000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.897939997781272,3.0347281700896103,27.932668167870883,2.406092761444312,2.952129282606499,5.358222044050811,2905.2909999999983,2534.391999999992,2905.2909999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.586325000000002,0.0,48,2560.0,327.99769999999984,1521.8046,163.08219999999997,0.0,0.0,0.0,0.0,0.0,11,34.1936,2560.0,327.99769999999984,163.08219999999997,274.0,0.0,0.0,0.015,4.731172313296933,5.376705772811915,2.0008028346456634,NaN,3.3454881810092676,3.688327999999999,1074.0,1098.0,537.0,2048.0,1536.0,204.0,128,0,0,1,56,44.0,2048.0,20380.139600000013,1655.5149000000001,7222.3060000000005,231,537,0,41,0.09718180806002596,0.4517569570145745,0.27846651958102986,0,7593.4498000000185,5194.8272000000325,56,0,635.0,0,0,0,0.0,0,0.0,47830.48320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1270.5097999999962,256.0,1803.6381999999999,4,0.0,0.0,NaN,5120.0,100.0,0.1813416031901042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.0462,13460.345489186548,0.0,13460.345489186548,0.0,0.0,2114.6832999999997,10681.4591,0.4663980843996538,471,37539.41210000001,41,10291.071099999997,4,0.0,4,363.19990000000007,2,664.6049,-1243.5870999999997,37.5,0,0,537,537,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
4,512,4,4,33444.60250000001,0.0,20664.7503,497.45029999999997,1774.4256999999996,,1774.4256999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.4386,0.0,0.0,1.0,530.8385999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.180326738694596,3.2389323499707805,28.419259088665378,3.3240899116404083,3.062508182347673,6.3865980939880815,2881.6214999999847,2905.290999999998,2881.6214999999847,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.76372500000001,0.0,48,2560.0,372.43449999999973,497.4503,185.2910000000001,0.0,0.0,0.0,0.0,0.0,32,30.7969,2560.0,372.43449999999973,185.2910000000001,274.0,0.0,0.0,0.015,4.575287346553387,5.303002777777749,1.961883281249999,NaN,3.210332122925968,3.5776781599999983,1080.0,1059.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,0,45,34.0,2048.0,22101.626900000003,1825.6408000000001,7127.5515000000005,228,540,0,41,0.11505025056301643,0.44629285751314174,0.28187990709392974,0,7369.844799999983,4845.229300000037,45,0,640.0,0,0,0,0.0,0,0.0,48763.340899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.6052999999993,256.0,2175.5478000000003,4,0.0,0.0,NaN,5120.0,100.0,0.20327810384114578,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.9912,12205.239881440446,0.0,12205.239881440446,0.0,0.0,2432.8356000000003,11128.740099999999,0.4635615950687828,471,38335.30920000002,41,10428.0317,4,0.0,4,363.19990000000007,2,921.475,-1590.9870999999996,37.5,0,0,540,540,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
5,512,4,4,35589.151800000014,0.0,19954.230499999998,329.9071,2104.3326999999995,,2104.3326999999995,0.0,0.0,0.0,0.0,0.0,0.0025,204.9134,0.0,0.0,1.0,513.3456000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.654879400407854,3.820343144180019,29.475222544587876,4.431723580990786,3.4690635894277895,7.9007871704185755,2793.9535999999935,2881.621499999996,2793.9535999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.02935000000002,0.0,48,2560.0,415.45069999999964,329.9071,206.7884999999999,0.0,0.0,0.0,0.0,0.0,39,33.737700000000004,2560.0,415.45069999999964,206.7884999999999,274.0,0.0,0.0,0.015,4.45435135135135,5.188698317756997,1.940427968750002,NaN,3.0485434336052477,3.4703478152,1070.0,1073.0,535.0,2048.0,1532.0,204.0,129,0,0,0,49,34.0,2048.0,23749.979999999978,1950.8525,7109.480600000001,228,540,0,41,0.13046577754683875,0.43468324271622816,0.282134373146425,0,7056.673199999993,4779.518999999998,49,0,640.0,0,0,0,0.0,0,0.0,49463.389999999934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.8739000000012,256.0,2540.1875999999997,4,17.024,17.024,NaN,5120.0,100.0,0.22788995930989583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.9362,10959.902472925642,0.0,10959.902472925642,0.0,17.024,2780.1166,11600.5207,0.45504573328324893,471,38976.0939,41,10487.296099999996,4,0.0,4,363.19979999999987,2,1179.3582000000001,-1899.4192999999996,37.5,0,0,535,535,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
6,512,4,4,37690.199299999986,0.0,19208.6699,294.8662,2399.1988999999994,,2399.1988999999994,0.0,0.0,0.0,0.0,0.0,0.0025,226.53,0.0,0.0,1.0,499.77959999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.63348612272573,3.839238160026679,30.47272428275241,5.954430487875537,3.5094878970695023,9.463918384945039,2741.6129000000105,2793.9535999999816,2741.6129000000105,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.04064999999997,0.0,48,2560.0,458.9524999999998,294.8662,228.49359999999956,0.0,0.0,0.0,0.0,0.0,42,313.4769,2560.0,458.9524999999998,228.49359999999956,274.0,0.0,0.0,0.015,4.344261340679503,5.081367350746288,1.9673793750000041,NaN,2.963635411748206,3.3662373807439985,1072.0,1089.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,44.0,2048.0,25284.78909999997,2011.2969,7198.6441,228,540,0,41,0.15194381444614535,0.43018403485453227,0.277853840403838,0,6900.340300000012,4730.900599999978,56,0,640.0,0,0,0,0.0,0,0.0,50049.89509999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.1228000000026,256.0,2655.4623,4,44.0342,44.034,NaN,5120.0,100.0,0.24913433430989584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.8812,10145.309716679936,0.0,10145.309716679936,0.0,44.0342,3137.5573999999992,11865.403299999998,0.45535791841168116,471,39505.32269999997,41,10544.572399999997,4,0.0,4,363.1998000000001,2,1426.9737,-2172.668899999999,37.5,0,0,536,536,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
7,512,4,4,39749.57960000003,0.0,18429.1405,260.8974,2660.0962999999992,,2660.0962999999992,0.0,0.0,0.0,0.0,0.0,0.0025,247.3316,0.0,0.0,1.0,487.42739999999935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.304843149986507,4.006059318873494,31.310902468860004,7.488039832266668,3.665692333257564,11.153732165524232,2719.356200000001,2741.612900000004,2719.356200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.79734999999995,0.0,48,2560.0,500.6196999999997,260.8974,249.31630000000007,0.0,0.0,0.0,0.0,0.0,45,455.08000000000004,2560.0,500.6196999999997,249.31630000000007,274.0,0.0,0.0,0.015,4.2502412429378635,5.002511481481483,2.008731562499998,NaN,2.9888251766693825,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,47,37.0,2048.0,27046.636800000004,2048.9659,7121.7374,228,540,0,41,0.17882594236899307,0.42478383195443326,0.29736580974941385,0,6926.9515000000265,4513.756200000011,47,0,640.0,0,0,0,0.0,0,0.0,50863.4388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1285.5881999999988,256.0,2829.8279,4,71.253,71.25280000000001,NaN,5120.0,100.0,0.26826681640625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.8262,9878.290542273175,0.0,9878.290542273175,0.0,71.253,3568.9159999999997,12000.531200000001,0.45303085870104676,471,40261.56120000003,41,10601.877600000002,4,0.0,4,363.19979999999987,2,1536.4530999999997,-2412.7646999999993,37.5,0,0,540,540,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
8,512,4,4,41768.07829999997,0.0,17618.2576,229.544,2889.6401999999994,,2889.6401999999994,0.0,0.0,0.0,0.0,0.0,0.0025,267.6791,0.0,0.0,1.0,476.8755000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.006641168977342,4.1365871093712725,32.143228278348616,9.005220324169953,3.966714398922268,12.971934723092222,2650.492100000007,2719.3561999999883,2650.492100000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.29947499999996,0.0,48,2560.0,541.5013,229.544,269.7267,0.0,0.0,0.0,0.0,0.0,46,523.4974,2560.0,541.5013,269.7267,274.0,0.0,0.0,0.015,4.188342753623165,4.939009568480314,2.052264374999995,NaN,2.9204838137811264,3.167292751542029,1066.0,1104.0,533.0,2045.3333333333335,1527.9999999999998,204.0,129,0,0,1,64,54.0,2048.0,28504.908600000002,2181.3437,7225.8728,228,540,0,41,0.20197468237266647,0.4239204523921314,0.31716393644618757,0,6750.992199999999,4623.930399999975,64,0,640.0,0,0,0,0.0,0,0.0,51373.40660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.4491999999968,256.0,3064.7767000000003,4,96.0162,96.01600000000002,NaN,5120.0,100.0,0.292873486328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.7712,9349.312273877576,0.0,9349.312273877576,0.0,96.0162,4033.598400000001,12471.993199999999,0.4525704166238216,471,40650.46400000001,41,10722.942599999998,4,0.0,4,363.1996999999999,2,1572.7468,-2621.9610999999995,37.5,0,0,533,533,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
9,512,4,4,43746.609399999994,0.0,16892.586100000004,202.2554,3091.895499999999,,3091.895499999999,0.0,0.0,0.0,0.0,0.0,0.0025,287.6548,0.0,0.0,1.0,469.93440000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.28317788337171,4.452526442973861,32.73570432634557,10.602033456212979,4.2832634637356515,14.885296919948631,2656.173500000002,2650.492099999998,2656.173500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.54800000000006,0.0,48,2560.0,581.4689000000003,202.2554,289.70710000000014,0.0,0.0,0.0,0.0,0.0,47,556.6177,2560.0,581.4689000000003,289.70710000000014,274.0,0.0,0.0,0.015,4.136556467181468,4.858514732965014,2.108236249999998,NaN,2.8297290419615764,3.0722739689957668,1086.0,1036.0,543.0,2046.6666666666667,1547.9999999999998,204.0,124,0,0,1,38,29.0,2048.0,30170.17039999998,2248.1274000000003,7148.9026,225,543,0,40,0.21607851998005723,0.418029802880576,0.30727079977861527,0,6635.001899999999,4285.472500000001,38,0,640.0,0,0,0,0.0,0,0.0,52090.36440000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1349.2711999999985,256.0,3335.1364999999996,4,132.8171,132.81760000000003,NaN,5120.0,100.0,0.3140412125651042,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.7162,9385.302852353341,0.0,9385.302852353341,0.0,132.8171,4397.042500000002,12732.1665,0.4480808365147162,472,41585.6192,40,10504.7452,4,0.0,4,363.1995999999999,2,1573.7433999999998,-2804.2406999999994,37.5,0,0,543,543,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
10,512,4,4,45685.42300000006,0.0,16022.999899999995,176.4656,3268.361099999999,,3268.361099999999,0.0,0.0,0.0,0.0,0.0,0.0025,307.453,0.0,0.0,1.0,464.1203999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.86136491389931,4.282539074814763,33.14390398871407,12.691852303242602,4.150184740765593,16.842037044008194,2554.1814999999983,2656.1734999999935,2554.1814999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.5421000000001,0.0,48,2560.0,621.1864000000004,176.4656,309.54660000000035,0.0,0.0,0.0,0.0,0.0,48,572.4326000000001,2560.0,621.1864000000004,309.54660000000035,274.0,0.0,0.0,0.015,4.090416963448918,4.767258458646613,2.1551937499999996,NaN,2.7846638503392285,2.9801057499258943,1064.0,1067.0,532.0,2046.6666666666665,1526.0,204.0,130,0,0,0,43,29.0,2048.0,31598.207599999998,2366.4128,7214.903200000001,225,543,0,40,0.24301127060556382,0.42017185585339356,0.3184603859594568,0,6474.4218000000055,4364.474899999996,43,0,640.0,0,0,0,0.0,0,0.0,52564.47260000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1379.3239999999998,256.0,3626.0137999999997,4,173.8808,173.88079999999997,NaN,5120.0,100.0,0.33879967773437497,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.6612,8402.368615753518,0.0,8402.368615753518,0.0,173.8808,4873.129199999999,13207.3298,0.45062912328620186,472,42018.65810000003,40,10545.814500000002,4,0.0,4,363.1995999999999,2,1557.4346,-2960.908099999999,37.5,0,0,532,532,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
