round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.838400000088,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.7644,1683.0,0.0,1.0,561.0,966.6761666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.197110802696074,3.0485,29.245610802696074,2.5287613725490194,2.936555294117647,5.465316666666666,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.44160000000105,561.0,116.73570000000053,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.44160000000105,116.73570000000053,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,4.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19568.934400000024,378.688,4122.888000000001,680,88,0,120,0.11540470198408603,0.48393328379650424,0.659389753978497,0,5164.823299999996,20.0,0,0,423.0,512,0,0,19568.934400000024,680,47929.73440000004,47929.73440000004,0.0,4,423,0,1.5,0,0.0,512,512,47929.73440000004,680,61440.0,0,152,846.0,208.0,2355.3928,4,0.0,0.0,0.1475390625,5120.0,99.7705078125,0.14334259114583336,152,0,0.0,0,22.425937500000067,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2208.311200000001,0.0,2208.311200000001,0.0,0.0,3202.2285999999986,6856.968800000001,0.49214585762922014,392,17798.745723437503,120,30130.98867656251,4,0.0,4,0.0,2,241.69080000000002,-445.2356,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
2,512,4,4,29026.88810000008,0.0,15576.801199999998,1545.8011999999999,1006.2356,,1006.2356,0.0,0.0,0.0,0.0,0.0,0.0025,139.6064,1683.0,0.0,1.0,561.0,946.4989833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.484509148284314,2.7759659497549016,29.260475098039215,2.5198519607843144,2.693272745098039,5.213124705882353,2292.765200000003,850.0000000000022,2292.765200000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.9503000000002,1545.8011999999999,141.19539999999964,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.9503000000002,141.19539999999964,274.0,0.0,0.0,0.015,4.8939999999999815,5.507906053268773,1.945647058823528,NaN,3.5034989637305403,3.802399999999999,826.0,1097.0,413.0,2048.0,1158.0,204.0,222,0,0,0,60,0.0,2048.0,20193.569900000046,741.5652,6964.941900000001,355,413,0,60,0.0920637959235806,0.4727473508237354,0.4665381018066186,0,6513.942399999984,5368.71799999998,0,0,85.0,512,0,0,20193.569900000046,355,48602.262199999655,48602.262199999655,0.0,73,85,0,1.5,0,0.0,512,512,48602.262199999655,355,61440.0,0,0,165.37999999999988,126.0,987.2047,4,0.2531,0.2532,0.1475390625,5120.0,99.7705078125,0.1564232779947917,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,0.0,8945.152368937403,0.0,8945.152368937403,0.0,0.2531,3303.4223,8693.711800000001,0.48584351753624144,452,32747.04906562507,60,15855.213134374999,4,0.0,4,0.0,2,415.6134,-866.6292,37.5,0,0,413,413,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
3,512,4,4,31259.79610000003,0.0,21782.79029354839,1574.2432000000001,1415.7359999999987,,1415.7359999999987,0.0,0.0,0.0,0.0,0.0,0.0025,160.6608,1671.1067999999996,0.0,1.0,549.1067999999997,920.3450333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.353011741471477,3.1290664351406803,30.482078176612152,2.4740226127230724,3.009836374271829,5.4838589869949015,3016.136399999991,2292.765200000002,3016.136399999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.005700000000001,0.0,48,2560.0,327.09199999999987,1574.2432,162.5866000000005,0.0,0.0,0.0,0.0,0.0,8,24.6057,2560.0,327.09199999999987,162.5866000000005,274.0,0.0,0.0,0.015,4.817690389845876,5.402047567567552,1.8500000000000032,NaN,3.3327457604307367,3.688327999999999,1110.0,1103.0,555.0,2048.0,1486.0,204.0,140,0,0,1,80,0.0,2048.0,20962.982399999968,1507.2516,7808.430400000001,213,555,0,36,0.10250954515973976,0.4666795490362148,0.303068269972544,0,7396.286800000014,5313.912500000001,0,0,190.0,512,0,0,20962.982399999968,213,50115.66928387085,50115.66928387085,0.0,80,190,0,1.5,0,0.0,512,512,50115.66928387085,213,61440.0,0,0,351.5000000000006,170.0,795.8652000000001,4,0.0,0.0,0.1475390625,5120.0,99.7705078125,0.17428469033518126,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,0.0,13770.365907482297,0.0,13770.365907482297,0.0,0.0,3592.461600000001,10111.5472,0.480752703976274,476,40430.281026915305,36,9685.38825695564,4,0.0,4,0.0,2,687.5532,-1255.0751999999989,37.77217741935483,0,0,555,555,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
4,512,4,4,33446.6032,0.0,22009.60933667234,681.0118,1795.6190999999988,,1795.6190999999988,0.0,0.0,0.0,0.0,0.0,0.0025,183.278,1658.738025,0.0,1.0,540.5439000000005,893.2307083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.764065573587782,3.299234946142116,31.0633005197299,3.2241570003786295,2.990102125464864,6.214259125843493,3054.369499999991,3016.1363999999962,3054.369499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.10902500000001,0.0,48,2560.0,373.1928999999997,681.0118,185.49019999999987,0.0,0.0,0.0,0.0,0.0,27,38.5131,2560.0,373.1928999999997,185.49019999999987,274.0,0.0,0.0,0.015,5.462895964912274,5.3176348511383384,1.799000000000002,NaN,3.192611880142067,3.5776781599999983,1142.0,1140.0,571.0,2046.6666666666665,1554.0,204.0,123,0,0,0,95,0.0,2048.0,22062.812999999973,1903.0607,8787.5255,197,571,0,33,0.10953601846634431,0.46080707127676734,0.2755953681193881,0,7381.275499999987,6227.701399999993,0,0,161.0,512,0,0,22062.812999999973,197,50636.81433820026,50636.81433820026,0.0,116,161,0,1.5,0,0.0,512,512,50636.81433820026,197,61440.0,0,0,289.6390000000003,206.0,471.4128999999999,4,0.0,0.0,0.1475390625,5120.0,99.7705078125,0.20357653844517068,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,0.0,12862.916257949733,0.0,12862.916257949733,0.0,0.0,3832.893699999999,11161.999099999999,0.47713352859121594,479,41658.63946719281,33,8978.17487100753,4,0.0,4,0.0,2,952.1542000000001,-1612.3410999999987,37.75785229202036,0,0,571,571,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
5,512,4,4,35590.9906,0.0,22473.51162992965,433.5741,2225.2794999999987,,2225.2794999999987,0.0,0.0,0.0,0.0,0.0,0.0025,204.2307,1694.75346,0.0,1.0,612.9383999999999,899.2340399999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.267247830448007,3.2212391122419812,27.488486942689985,3.3074447301649075,2.970204223343146,6.277648953508054,3297.0649999999987,3049.869499999989,3301.5649999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.09042500000002,0.0,54,2560.0,415.6125999999998,606.8589,206.61559999999974,0.0,0.0,0.0,0.0,0.0,40,31.2117,2560.0,415.6125999999998,206.61559999999974,274.0,0.0,168.7847999999999,0.015,5.598609140767826,5.456014975041595,1.699900000000006,NaN,3.1635836101341264,3.4703478152,1202.0,1094.0,601.0,2048.0,1664.0,204.0,96,0,0,0,61,0.0,2048.0,23710.123199999987,1916.6771,9618.629,167,601,0,28,0.1174533642870319,0.44865419173154764,0.22821538768564764,0,7482.947599999994,6124.878400000001,0,0,136.0,512,0,0,23710.123199999987,167,51415.619359871416,51415.619359871416,0.0,70,136,0,1.5,0,0.0,512,512,51415.619359871416,167,61440.0,0,0,231.18640000000082,256.0,110.11890000000001,4,0.0,0.0,0.1475390625,5120.0,99.7705078125,0.22970743044153527,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,0,12,0.0,0,0.0,1440.0,0.0,13269.71689971928,0.0,13269.71689971928,0.0,0.0,4259.858100000002,11645.425000000001,0.4675198649371872,484,43713.32367226533,28,7702.295687606111,4,0.0,4,1.0149999999998727,2,1202.4227999999998,-2021.0487999999987,37.79705766432208,0,0,601,601,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
6,512,4,4,37690.62459999994,0.0,21736.96710000001,423.93120000000005,2649.2106999999983,,2649.2106999999983,0.0,0.0,0.0,0.0,0.0,0.0025,226.1991,1726.3755,0.0,1.0,628.1618999999998,901.9375666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.69050295851385,3.048369221511609,26.73887218002546,3.9794036215110014,2.7404549752879537,6.719858596798955,2880.073999999984,3294.065000000009,2887.5739999999846,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.82792499999995,0.0,65,2560.0,460.36599999999993,1140.9338,228.85490000000019,0.0,0.0,0.0,0.0,0.0,46,31.120399999999997,2560.0,460.36599999999993,228.85490000000019,274.0,0.0,540.7175000000009,0.015,5.543092411924117,5.410347826086927,1.6703999999999957,NaN,3.0984233852593692,3.3662373807439985,1058.0,1107.0,529.0,2048.0,1520.0,204.0,132,0,0,0,70,0.0,2048.0,24544.401400000028,2343.9995,10505.4164,167,601,0,28,0.13415018086810582,0.44636559556399735,0.3193379747946352,0,6706.3506,6136.203299999997,0,0,186.0,512,0,0,24544.401400000028,167,51317.776068995576,51317.776068995576,0.0,83,186,0,1.5,0,0.0,512,512,51317.776068995576,167,61440.0,0,0,310.6943999999992,256.0,39.4878,4,0.0,0.0,0.1475390625,5120.0,99.7705078125,0.2692567854589977,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,0.0,9441.688157138056,0.0,9441.688157138056,0.0,0.0,4560.6630000000005,12888.9037,0.46755958919809215,484,43622.85769999994,28,7694.918368995573,4,0.0,4,0.9641999999998916,2,1457.538,-2423.0115999999985,37.84024891614115,0,0,529,529,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
7,512,4,4,39746.75280000007,0.0,20972.225799999993,395.7357,3044.946399999998,,3044.946399999998,0.0,0.0,0.0,0.0,0.0,0.0025,247.5969,1746.2939142857144,0.0,1.0,621.9347999999997,897.0967857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.87441611773352,2.976138721476159,26.850554839209675,4.932704920608598,2.5648076253773873,7.497512545985986,3025.8321000000024,2878.5739999999946,3034.8321000000024,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.2797249999999,0.0,77,2560.0,503.87180000000023,1854.6264,250.48960000000014,0.0,0.0,0.0,0.0,0.0,51,30.9133,2560.0,503.87180000000023,250.48960000000014,274.0,0.0,909.1728999999993,0.015,5.454027466666664,5.38073720930233,1.6644000000000003,NaN,3.050129283935302,3.26525025932168,1118.0,1125.0,559.0,2048.0,1580.0,204.0,116,0,0,1,83,0.0,2048.0,25431.01880000001,2291.7516,11706.8681,167,601,0,28,0.15837357647587602,0.4445794042528868,0.296430656351917,0,6799.8343000000295,6135.780899999998,0,0,224.0,512,0,0,25431.01880000001,167,51252.68416962586,51252.68416962586,0.0,102,224,0,1.5,0,0.0,512,512,51252.68416962586,167,61440.0,0,0,372.82560000000007,256.0,38.6041,4,0.0,0.0,0.1475390625,5120.0,99.7705078125,0.30784680974429435,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,9080.262390286602,0.0,9080.262390286602,0.0,0.0,4879.122499999998,14037.2238,0.46806792155973564,484,43566.60680000005,28,7686.077369625853,4,0.0,4,0.9133999999999105,2,1713.9917999999998,-2797.349499999998,37.94369981811887,0,0,559,559,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
8,512,4,4,41758.794899999964,0.0,20176.095700000013,364.34700000000004,3409.2932999999985,,3409.2932999999985,0.0,0.0,0.0,0.0,0.0,0.0025,269.3103,1757.4861,0.0,1.0,611.9438000000001,886.3384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.48219906024656,2.8208839041486997,27.30308296439526,6.076296362173676,2.33468700637216,8.410983368545836,3111.2470999999905,3022.8321000000287,3123.2470999999905,4.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.44614999999992,0.0,90,2560.0,547.9579000000003,2457.2698,272.42319999999995,0.0,0.0,0.0,0.0,0.0,55,30.7068,2560.0,547.9579000000003,272.42319999999995,274.0,0.0,1315.2368999999978,0.015,5.36483246753247,5.26958620102213,1.6506999999999947,NaN,2.99624275576197,3.167292751542029,1174.0,1155.0,587.0,2046.6666666666667,1636.0000000000002,204.0,102,0,0,0,111,0.0,2048.0,26352.45160000002,2331.7801,12735.18,167,601,0,28,0.18617823542044287,0.4464990499885475,0.27662556590464327,3,6823.049799999989,6196.381500000003,0,0,194.0,512,0,0,26352.45160000002,167,51180.93960810016,51180.93960810016,0.0,131,194,0,1.5,0,0.0,512,512,51180.93960810016,167,61440.0,0,0,320.23579999999896,256.0,39.3661,4,0.0,0.0,0.1475390625,5120.0,99.7705078125,0.34446479097159216,0,0,0.0,0,0.0,5108.25,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,0.0,8791.769249264376,0.0,8791.769249264376,0.0,0.0,5222.218299999999,15106.3262,0.47197445973451657,484,43471.77919999996,28,7709.160408100173,4,0.0,4,0.8625999999999294,2,1968.8704000000002,-3139.9829999999984,37.97735932994116,0,0,587,587,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
9,512,4,4,43729.483799999995,0.0,19919.322998585667,332.6223,3741.9155999999984,,3741.9155999999984,0.0,0.0,0.0,0.0,0.0,0.0025,289.7504,1762.8540666666668,0.0,1.0,601.9325999999996,872.273488888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.119676232589327,2.7978006368470725,27.9174768694364,7.212101936381074,2.271528089797721,9.483630026178794,3248.2406999999857,3115.7470999999873,3255.7406999999857,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.32735000000005,0.0,101,2560.0,589.3111000000014,2023.6008,293.0206000000004,0.0,0.0,0.0,0.0,0.0,59,30.4993,2560.0,589.3111000000014,293.0206000000004,274.0,0.0,1672.9781000000005,0.015,5.269146194225725,5.2438972402597175,1.640499999999995,NaN,2.940706908416332,3.0722739689957668,1232.0,1143.0,616.0,2048.0,1694.0,204.0,88,0,0,1,95,0.0,2048.0,27539.028200000004,2401.189,13428.8888,152,616,0,26,0.20963139042997336,0.4470832372918514,0.22730276112539038,5,6925.623299999978,6022.634100000004,0,0,214.0,512,0,0,27539.028200000004,152,51345.37793758713,51345.37793758713,0.0,120,214,0,1.5,0,0.0,512,512,51345.37793758713,152,61440.00000100001,0,0,351.0669999999989,256.0,40.1281,4,0.0,0.0,0.1475390625,5120.0,99.7705078141276,0.37671270296222836,0,0,0.0,0,0.0,5108.250000083333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,1327.5,0.0,8650.362859325429,0.0,8650.362859325429,0.0,0.0,5558.3915,15870.2059,0.47457517103414126,486,44129.95499229614,26,7215.422945291001,4,0.0,4,0.8119000000001506,2,2231.1892,-3452.1651999999985,38.07212657237821,0,0,616,616,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
10,512,4,4,45662.09330000003,0.0,19032.84900000002,302.55729999999994,4043.3622999999984,,4043.3622999999984,0.0,0.0,0.0,0.0,0.0,0.0025,308.5676,1763.9277900000002,0.0,1.0,591.1971,856.1561433333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.507410257894698,3.00820697573219,28.515617233626887,8.107494450661983,2.517804016430382,10.625298467092364,3128.3007999999936,3245.240700000005,3138.8007999999936,6.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.92465000000018,0.0,111,2560.0,627.3905,2803.7017,311.9867000000006,0.0,0.0,0.0,0.0,0.0,62,305.15459999999996,2560.0,627.3905,311.9867000000006,274.0,0.0,1993.7778000000133,0.015,5.144237132987905,5.1409930578512295,1.6292000000000064,NaN,2.8818230281053796,2.9801057499258943,1210.0,1158.0,605.0,2046.6666666666665,1672.0,204.0,94,0,0,0,111,0.0,2048.0,28729.80719999998,2639.8214,13637.852600000002,152,616,0,26,0.22002999778060173,0.4426242269683671,0.23562976999632967,2,6776.392999999984,5957.026599999994,0,0,227.0,512,0,0,28729.80719999998,152,51441.487604926486,51441.487604926486,0.0,134,227,0,1.5,0,0.0,512,512,51441.487604926486,152,61440.00000100001,0,0,369.82840000000147,256.0,40.8899,4,38.724900000000005,38.725199999999994,0.1475390625,5120.0,99.7705078141276,0.40431645309016173,0,0,0.0,0,0.0,5108.250000083333,31,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,12,0.0,0,0.0,1327.5,0.9084,7632.649234513756,0.0,7632.649234513756,0.0,38.724900000000005,6039.814099999999,16318.5639,0.4705419965328286,486,44148.49500000005,26,7292.992604926387,4,0.0,4,303.1162999999997,2,2477.4467,-3734.7946999999986,38.167232269252544,0,0,605,605,S3 rung 11 + everyone greedy,sumsy,10,1.3096723705530167e-10
