round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.598700000057,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.2121,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.27701176470588,2.868754901960784,27.145766666666663,2.1198341176470588,2.816970588235294,4.936804705882353,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.68130000000002,561.0,117.29780000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.68130000000002,117.29780000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18888.247000000007,1475.758,3789.9839999999995,732,36,0,122,0.10873621274333245,0.48248815508888665,0.6563960625183047,0,5216.697999999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,47688.24700000021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2479.3976,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525281795418685,390,15615.974800000002,122,32072.272200000007,4,1475.7579999999998,4,3988.1839999999993,2,248.16,-444.7879,37.5,0,0,160,160,7 + two more theatres,sumsy,1,8.731149137020111e-11
2,512,4,4,29026.497999999916,0.0,17907.702699999998,576.7026999999999,1005.7879000000001,,1005.7879000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.3534,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.102768627450978,2.815704705882353,26.91847333333333,1.9847082352941179,2.7414425490196073,4.726150784313726,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.10070000000064,576.7027,140.81520000000015,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,283.10070000000064,140.81520000000015,274.0,0.0,0.0,0.008472370766488413,4.752442726440977,5.49275256124722,2.061502366863909,NaN,3.4431907875185432,3.802399999999999,898.0,1093.0,449.0,2048.0,1346.0,204.0,175,0,0,3,59,42.0,2048.0,19720.66739999996,741.5652,6348.3893,319,449,0,54,0.07667982428107445,0.46540023787330687,0.36285022946100187,0,7101.895399999978,5194.419899999988,59,0,338.0,0,0,0,0.0,0,0.0,48596.61890000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.7878000000012,242.0,2076.5227,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258137481211316,458,34253.598599999954,54,14343.020299999998,4,677.1504000000004,4,6546.5893,2,515.2332,-866.4345000000002,37.5,0,0,449,449,7 + two more theatres,sumsy,1,8.731149137020111e-11
3,512,4,4,31258.452800000003,0.0,21956.340500000002,1522.1083999999998,1399.6598000000001,,1399.6598000000001,0.0,0.0,0.0,0.0,0.0,0.0025,161.4198,0.0,0.0,1.0,533.2253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.599994951445222,3.039683463885898,28.639678415331122,2.672368952811745,2.972657664135051,5.6450266169467955,2905.774199999991,2484.2459000000003,2905.774199999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3191999999999997,0.0,0,2560.0,328.0452,1522.1084,163.1547000000001,0.0,0.0,0.0,0.0,0.0,19,18.3034,2560.0,328.0452,163.1547000000001,274.0,0.0,0.0,0.007994431099420897,4.660121495327149,5.357651576994418,2.001568437499997,NaN,3.3111536843550105,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,56,33.0,2048.0,20956.64930000002,1570.5216,6825.460299999999,229,539,0,39,0.09886713205947406,0.4607207534785569,0.27925462990900773,0,7541.947800000013,4986.33000000005,56,0,640.0,0,0,0,0.0,0,0.0,49556.61820000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1281.0037999999981,256.0,1726.0984,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294074351037319,473,39098.77720000005,39,10457.841000000004,4,1226.3408999999974,4,7023.6603,2,783.4171999999999,-1238.2400000000002,37.5,0,0,539,539,7 + two more theatres,sumsy,1,8.731149137020111e-11
4,512,4,4,33446.07969999997,0.0,21532.4176,574.7094,1761.1073000000001,,1761.1073000000001,0.0,0.0,0.0,0.0,0.0,0.0025,183.4921,0.0,0.0,1.0,522.8672999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.13080066784916,3.3279518183104435,29.458752486159607,3.5406791678251905,3.1823358218231075,6.7230149896482985,2871.448799999992,2905.774199999988,2871.448799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.854600000000003,0.0,0,2560.0,372.37310000000014,574.7094,185.28760000000003,0.0,0.0,0.0,0.0,0.0,39,14.781600000000001,2560.0,372.37310000000014,185.28760000000003,274.0,0.0,0.0,0.002938094093692669,4.519003679852831,5.274397042513848,1.9612095312499984,NaN,3.113376035260581,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,22507.44059999998,1771.8769,6921.6438,227,541,0,38,0.116659717676457,0.4529027791422613,0.27865880793117626,0,7218.232299999993,4912.1570000000265,55,0,640.0,0,0,0,0.0,0,0.0,50274.52929999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.174099999999,256.0,2046.8447,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345200840653295,474,40069.194799999925,38,10205.3345,4,2288.0665999999983,4,7119.843800000001,2,1053.4798,-1577.6152000000002,37.5,0,0,541,541,7 + two more theatres,sumsy,1,8.731149137020111e-11
5,512,4,4,35590.7859,0.0,20767.912,323.53979999999996,2084.647,,2084.647,0.0,0.0,0.0,0.0,0.0,0.0025,204.9112,0.0,0.0,1.0,507.03180000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.618374724857663,3.7186033788510744,30.336978103708734,4.713978519088872,3.5364972568837394,8.250475775972612,2806.3059999999987,2871.4487999999938,2806.3059999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.892725000000006,0.0,0,2560.0,415.2938000000001,323.5398,206.73390000000006,0.0,0.0,0.0,0.0,0.0,48,19.4747,2560.0,415.2938000000001,206.73390000000006,274.0,0.0,0.0,0.007548049099249115,4.392118864468858,5.173109461966602,1.9792431249999995,NaN,2.984752735636027,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,2,62,50.0,2048.0,24094.58480000001,1823.6043,6997.109399999999,227,541,0,38,0.13438595300571432,0.4452745199812611,0.2743938950637217,0,6975.857699999995,4796.193799999993,62,0,640.0,0,0,0,0.0,0,0.0,50838.69760000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.7155999999998,256.0,2451.1014999999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400809021519661,474,40559.301299999985,38,10279.3963,4,3427.839299999998,4,7195.309300000001,2,1322.7782,-1879.7358,37.5,0,0,539,539,7 + two more theatres,sumsy,1,8.731149137020111e-11
6,512,4,4,37692.97040000003,0.0,19967.7532,287.8865,2372.5335,,2372.5335,0.0,0.0,0.0,0.0,0.0,0.0025,226.1194,0.0,0.0,1.0,492.79769999999934,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.453065855482944,3.9485935358354665,31.401659391318407,5.908943977740906,3.854227764082924,9.763171741823829,2754.624300000003,2806.3059999999978,2754.624300000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.193825000000025,0.0,0,2560.0,457.81549999999964,287.8865,227.97920000000028,0.0,0.0,0.0,0.0,0.0,51,298.5279,2560.0,457.81549999999964,227.97920000000028,274.0,0.0,0.0,0.013005499558106913,4.28419714557565,5.067822777777784,2.015951093749999,NaN,2.9203817574103548,3.3662373807439985,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,51,28.0,2048.0,25806.270700000015,1835.0794,6886.2734,227,541,0,38,0.1480400024001607,0.4367684941518386,0.2737777375972874,0,6847.699200000001,4502.691200000008,51,0,640.0,0,0,0,0.0,0,0.0,51527.40760000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.2086999999995,256.0,2640.6996,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429510048491459,474,41145.97740000001,38,10381.430200000004,4,4527.359700000003,4,7084.4733,2,1583.4578999999999,-2146.4141,37.5,0,0,540,540,7 + two more theatres,sumsy,1,8.731149137020111e-11
7,512,4,4,39752.598399999995,0.0,19134.273699999998,254.5659,2627.0993000000003,,2627.0993000000003,0.0,0.0,0.0,0.0,0.0,0.0025,247.3338,0.0,0.0,1.0,480.6852000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.076508608721703,4.05227914476969,32.128787753491395,7.543789941298499,3.8794719253720036,11.423261866670503,2680.041399999991,2754.6243000000163,2680.041399999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.75855000000004,0.0,0,2560.0,500.37199999999984,254.5659,249.2355999999997,0.0,0.0,0.0,0.0,0.0,53,433.5736,2560.0,500.37199999999984,249.2355999999997,274.0,0.0,0.0,0.015,4.177792043399621,4.948032342007418,2.057119687500001,NaN,2.9589800518423757,3.26525025932168,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,63,48.0,2048.0,27372.308800000028,1840.7493000000002,6949.5575,227,541,0,38,0.17593644503726957,0.4320110578869558,0.29847527623928194,0,6862.603700000017,4620.637999999981,63,0,640.0,0,0,0,0.0,0,0.0,52070.46980000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1316.5566000000008,256.0,2909.0753999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490032325830263,474,41698.12689999997,38,10372.342900000001,4,5621.074900000003,4,7147.7573,2,1700.1300999999999,-2379.7655000000004,37.5,0,0,538,538,7 + two more theatres,sumsy,1,8.731149137020111e-11
8,512,4,4,41771.0917,0.0,18380.1407,221.4124,2848.5116000000003,,2848.5116000000003,0.0,0.0,0.0,0.0,0.0,0.0025,267.9094,0.0,0.0,1.0,468.74610000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.00424029127167,4.224106899710132,33.2283471909818,9.04321262816193,4.083519457363128,13.126732085525058,2664.5735999999993,2680.0414,2664.5735999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.58627500000004,0.0,0,2560.0,541.5066999999999,221.4124,269.8046000000001,0.0,0.0,0.0,0.0,0.0,54,498.90729999999996,2560.0,541.5066999999999,269.8046000000001,274.0,0.0,0.0,0.015,4.082795505617964,4.865024999999998,2.1136639062500016,NaN,2.890048796087826,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,53,41.0,2048.0,29039.676699999978,1856.6697,6836.0122,224,544,0,38,0.20280038458312832,0.4316285353635312,0.3042787800156226,0,6756.941500000003,4360.425599999986,53,0,640.0,0,0,0,0.0,0,0.0,52714.86180000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1352.744900000001,256.0,3271.9164,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564739418872993,474,42214.35540000004,38,10500.5064,4,6725.040599999999,4,7034.211899999999,2,1747.0902999999998,-2580.6022000000003,37.5,0,0,544,544,7 + two more theatres,sumsy,1,8.731149137020111e-11
9,512,4,4,43749.7142,0.0,17476.6532,190.1828,3038.6944000000003,,3038.6944000000003,0.0,0.0,0.0,0.0,0.0,0.0025,287.8292,0.0,0.0,1.0,458.0921999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.418548031857625,4.509810326771786,33.92835835862941,10.50071825422679,4.376896061543666,14.877614315770456,2603.7606000000083,2664.5735999999883,2603.7606000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.67737500000003,0.0,0,2560.0,581.3774999999994,190.1828,289.736,0.0,0.0,0.0,0.0,0.0,55,530.6257,2560.0,581.3774999999994,289.736,274.0,0.0,0.0,0.015,3.9968615598885586,4.824180223880613,2.1646673437500006,NaN,2.8018804144265252,3.0722739689957668,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,58,37.0,2048.0,30509.7955,1909.4531,6807.8889,224,544,0,38,0.21724937972303215,0.42574152101478013,0.3138054620620505,0,6545.669799999991,4304.619899999978,58,0,640.0,0,0,0,0.0,0,0.0,53156.37970000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1385.3871000000004,256.0,3704.1217999999994,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610370677966121,474,42631.88200000003,38,10524.497700000002,4,7871.4943,4,7006.088600000001,2,1760.4352,-2750.8652,37.5,0,0,536,536,7 + two more theatres,sumsy,1,8.731149137020111e-11
10,512,4,4,45688.35609999999,0.0,16543.6018,160.6189,3199.3133000000003,,3199.3133000000003,0.0,0.0,0.0,0.0,0.0,0.0025,307.8244,0.0,0.0,1.0,448.4480999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.016006548193268,4.397206464835902,35.41321301302917,12.647660245763678,4.27796069752874,16.92562094329242,2581.7603999999988,2603.7605999999973,2581.7603999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.03177500000004,0.0,0,2560.0,621.3581000000004,160.6189,309.7273000000003,0.0,0.0,0.0,0.0,0.0,56,545.8267000000001,2560.0,621.3581000000004,309.7273000000003,274.0,0.0,0.0,0.015,3.9344718428437866,4.7389286506469475,2.225760156249995,NaN,2.7524178326982534,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,1,44,39.0,2048.0,31946.198999999993,1914.9689,6768.313,224,544,0,38,0.24105521558634724,0.4284003921431738,0.31103549416182075,0,6467.274699999996,4205.950400000008,44,0,640.0,0,0,0,0.0,0,0.0,53564.182300000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1424.4864999999968,256.0,4205.224099999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710141181631185,474,42956.857599999996,38,10607.324700000001,4,8970.680400000001,4,6966.512699999999,2,1757.2627000000002,-2891.4889000000003,37.5,0,0,541,541,7 + two more theatres,sumsy,1,8.731149137020111e-11
