round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.68210000041,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6811,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.826809005083515,13.71633725490196,37.54314625998548,10.032794045025415,6.973215541031225,17.006009586056642,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.7962999999945,757.3501,1001.4999999999984,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.7962999999945,1001.4999999999984,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.85301089918252,5.292000000000001,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,97449.91950000038,968.7024,7615.3945,643,125,0,113,0.08111595886463085,0.19456830282636894,0.6666030613238079,1,4464.613400000004,614.25,51,0,520.0,0,0,0,0.0,0,0.0,131824.29450000072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,560.6779999999999,560.6783999999998,NaN,5120.0,100.0,0.3142033382161458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,560.6779999999999,5255.823700000001,14799.0281,0.21459375528456448,399,81036.06010000016,113,50788.234399999994,4,0.0,4,757.3500999999999,2,238.0534,242.33100000000002,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
2,512,4,4,114030.41409999988,0.0,20274.6691,1218.8097,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0088,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.95123050108932,13.155147276688453,37.10637777777777,9.416912854030505,7.088094117647058,16.505006971677563,3384.0485,1141.199999999998,3384.0485,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.268000000001,1218.8097,1004.746400000001,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.268000000001,1004.746400000001,274.0,0.0,0.0,0.015,6.48836015037596,7.4305706401766,2.7955376562500174,NaN,4.7267062865497955,5.13324,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,95327.14349999995,1001.1108,10897.7607,315,453,0,55,0.0751648950328716,0.19710193421505462,0.3624226339566623,0,7377.326800000043,6903.615200000021,51,0,640.0,0,0,0,0.0,0,0.0,129610.39529999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.1441000000111,256.0,5203.5779,4,181.9334,181.93320000000006,NaN,5120.0,100.0,0.3333396468098957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12207.77962397807,0.0,12207.77962397807,0.0,181.9334,5408.8078000000005,17102.449399999998,0.20961978970457018,457,103677.08579999987,55,25933.3095,4,0.0,4,719.4826,2,390.8124,490.5262,50.624999999999986,0,0,453,453,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
3,512,4,4,114562.76780000005,0.0,25136.27729999998,1528.0557,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1447.2075,0.0,0.0,1.0,727.9944000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.4575211390976,13.088177270525993,38.54569840962359,9.426129729598946,7.972252448878315,17.39838217847726,3918.545900000017,3384.048500000004,3918.545900000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.9563,0.0,48,2560.0,2027.646300000001,1528.0557,1007.8368000000004,0.0,0.0,0.0,0.0,0.0,0,470.9927,2560.0,2027.646300000001,1007.8368000000004,274.0,0.0,0.0,0.015,6.3821503274087705,7.236634322820068,2.879899843749996,NaN,4.6481985771896905,4.979242800000001,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,94661.22499999998,2324.0577,11484.1207,229,539,0,40,0.07978754932639376,0.2050664007813212,0.2928453705887193,0,8083.052600000028,6822.518699999976,43,0,640.0,0,0,0,0.0,0,0.0,128029.08720000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1843.1358999999975,256.0,4175.164199999999,4,74.9092,74.90920000000003,NaN,5120.0,100.0,0.3387948470052087,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,15130.434955867597,0.0,15130.434955867597,0.0,74.9092,5837.317800000002,17983.3426,0.2239817642207662,472,109581.31540000004,40,18447.7718,4,0.0,4,681.6151,2,470.9927,765.5924,50.625,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
4,512,4,4,115084.48780000008,0.0,23874.37119999994,52.377399999999994,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1693.68,0.0,0.0,1.0,716.0757000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.85448621265143,13.032120629309228,38.886606841960656,9.335794530217255,8.747827477556083,18.083622007773336,3841.412299999992,3918.545900000008,3841.412299999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.63150000000002,0.0,48,2560.0,2038.280000000001,52.377399999999994,1010.6262000000005,0.0,0.0,0.0,0.0,0.0,0,516.6186,2560.0,2038.280000000001,1010.6262000000005,274.0,0.0,0.0,0.015,6.194515328467169,7.173381425891167,2.9610393750000013,NaN,4.480926810690601,4.829865515999999,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,93981.52450000006,2571.4876000000004,11583.5501,229,539,0,40,0.0820799796803584,0.21105220721669982,0.31029963470379585,0,7785.7926999999845,6789.188800000017,59,0,640.0,0,0,0,0.0,0,0.0,126210.01390000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1895.065200000001,256.0,4737.6269999999995,4,146.03719999999998,146.03759999999994,NaN,5120.0,100.0,0.37351751464843863,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13900.26713204192,0.0,13900.26713204192,0.0,146.03719999999998,6431.597200000001,18892.6647,0.22933328479901594,472,107994.87880000006,40,18215.1351,4,0.0,4,643.7476000000001,2,516.6186,1049.9324000000001,50.62500000000001,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
5,512,4,4,115595.73180000013,0.0,22608.093800000035,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1957.9876,0.0,0.0,1.0,695.0228999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.535630930417646,13.224130868818007,39.759761799235655,9.721160930125224,9.826439387765141,19.547600317890367,3790.923000000007,3841.4122999999954,3790.923000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.07849999999999,0.0,48,2560.0,2048.756000000001,0.0,1013.1722,0.0,0.0,0.0,0.0,0.0,0,538.0402,2560.0,2048.756000000001,1013.1722,274.0,0.0,0.0,0.015,6.034359273066099,6.986894444444458,3.049911718749997,NaN,4.288380017198841,4.684969550520001,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,56,39.0,2048.0,93425.22750000007,2788.8120999999996,11548.705399999999,228,540,0,40,0.08291895366228452,0.21615507594577177,0.3022574304123504,0,7563.088900000016,6474.867499999924,56,0,640.0,0,0,0,0.0,0,0.0,124514.34410000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1951.9434999999983,256.0,5336.959,4,228.9631,228.96279999999996,NaN,5120.0,100.0,0.4070599414062494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13441.813276581239,0.0,13441.813276581239,0.0,228.9631,6985.591900000001,19674.4765,0.2334658309741955,472,106394.6883000001,40,18119.6558,4,0.0,4,605.8800999999999,2,538.0402,1352.1075,50.62500000000001,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
6,512,4,4,116096.72520000004,0.0,21288.6602,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2236.5158,0.0,0.0,1.0,677.0556000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.26351216529205,13.193428765674724,40.456940930966766,10.149083101306976,10.62839402444594,20.777477125752917,3743.761200000004,3790.923000000019,3743.761200000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.74689999999995,0.0,48,2560.0,2059.0066000000006,0.0,1015.4658000000007,0.0,0.0,0.0,0.0,0.0,0,547.2428,2560.0,2059.0066000000006,1015.4658000000007,274.0,0.0,0.0,0.015,5.870297464788731,6.899557777777785,3.1470859375000018,NaN,4.170786063837939,4.544420464004401,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,92948.96219999997,2985.6152,11457.779600000002,228,540,0,40,0.08329497464792568,0.2199535547886522,0.2999170753146667,0,7391.579100000003,6251.866799999999,50,0,640.0,0,0,0,0.0,0,0.0,122896.17480000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2014.1350000000011,256.0,5920.609600000001,4,312.24940000000004,312.24920000000003,NaN,5120.0,100.0,0.4391415494791668,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12409.975455724267,0.0,12409.975455724267,0.0,312.24940000000004,7474.6431999999995,20364.0044,0.23630014910720032,472,104875.34590000003,40,18020.828899999997,4,0.0,4,568.0126,2,547.2428,1668.5032,50.62500000000001,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
7,512,4,4,116587.69640000002,0.0,19969.25940000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2529.1818,0.0,0.0,1.0,658.6497000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.027731568207482,13.1773756219126,41.20510719012008,10.749540608273623,11.098605492663786,21.84814610093741,3653.0168000000053,3743.761199999998,3653.0168000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.637,0.0,48,2560.0,2069.028799999999,0.0,1017.5107999999993,0.0,0.0,0.0,0.0,0.0,0,550.6772,2560.0,2069.028799999999,1017.5107999999993,274.0,0.0,0.0,0.015,5.739818043684652,6.7817477611940395,3.2372106249999972,NaN,4.086608784582303,4.408087850084269,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,92549.43740000002,3197.84,11257.847600000001,228,540,0,40,0.090244244199986,0.22566912272202821,0.30700718392256476,0,7237.3253000000095,6044.028399999938,36,0,640.0,0,0,0,0.0,0,0.0,121354.77880000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2071.8147999999983,256.0,6502.7124,4,388.96260000000007,388.9623999999999,NaN,5120.0,100.0,0.46967424641927047,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11680.149287969487,0.0,11680.149287969487,0.0,388.96260000000007,8166.9192,20958.4,0.2409228442988547,472,103483.04740000001,40,17871.731400000004,4,0.0,4,530.1451000000002,2,550.6772,1999.0366999999999,50.62500000000001,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
8,512,4,4,117068.79209999983,0.0,18649.85859999998,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2831.7564,0.0,0.0,1.0,644.0075999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.032670685819905,13.08149089039409,42.114161576213995,11.809221448669529,11.428448976572255,23.237670425241784,3547.64149999999,3653.016799999992,3547.64149999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.749,0.0,48,2560.0,2078.9042999999992,0.0,1019.3513000000004,0.0,0.0,0.0,0.0,0.0,0,551.3156,2560.0,2078.9042999999992,1019.3513000000004,274.0,0.0,0.0,0.015,5.673549212233539,6.6471591337099625,3.3453318749999985,NaN,4.434570068570368,8.537112871329201,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,92496.19769999998,3461.2923,11269.5716,228,540,0,40,0.1018252918348237,0.23266168640017093,0.3541893344465892,0,7727.848299999998,6121.7595999999885,50,0,640.0,0,0,0,0.0,0,0.0,120159.6678999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2141.012399999999,256.0,6458.6585000000005,4,391.0997,391.1,NaN,5120.0,100.0,0.49429429361979205,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10705.308371261322,0.0,10705.308371261322,0.0,391.0997,9015.034700000002,21189.5224,0.24672678110377433,472,102285.99729999986,40,17873.670600000005,4,0.0,4,492.2775999999999,2,551.3156,2339.4788000000003,50.62500000000001,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
9,512,4,4,117540.1806,0.0,17330.425100000022,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3136.8251,0.0,0.0,1.0,636.5718000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.135742796026527,12.918399877971032,42.05414267399756,12.892071820555104,11.474056724462312,24.366128545017418,3550.966999999983,3547.641499999976,3550.966999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.08280000000005,0.0,48,2560.0,2088.6115,0.0,1021.0658000000002,0.0,0.0,0.0,0.0,0.0,0,550.6316999999999,2560.0,2088.6115,1021.0658000000002,274.0,0.0,0.0,0.015,5.769862843601894,6.603676635513986,3.465471718749993,NaN,4.333989330904668,8.450352304249657,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,92258.75530000005,3656.1782,11487.062899999999,228,540,0,40,0.11334585467258873,0.23656770399720517,0.35579804841512486,0,7614.129899999979,6087.205299999998,39,0,640.0,0,0,0,0.0,0,0.0,118780.32149999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2217.9018999999953,256.0,6450.7274,4,360.49830000000003,360.4984000000001,NaN,5120.0,100.0,0.5217358968098954,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11385.481729715371,0.0,11385.481729715371,0.0,360.49830000000003,9543.765600000002,21593.968499999995,0.24961620948517993,472,101142.60760000006,40,17637.713899999995,4,0.0,4,454.41010000000006,2,550.6316999999999,2682.415,50.62500000000001,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
10,512,4,4,118002.03319999993,0.0,16010.9915,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3426.4974,0.0,0.0,1.0,647.3787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.145228430292686,12.043484194401572,41.188712624694254,14.597843346478706,10.834519105598268,25.432362452076973,3543.266999999992,3550.966999999974,3543.266999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.63850000000016,0.0,48,2560.0,2098.147400000002,0.0,1022.8399000000018,0.0,0.0,0.0,0.0,0.0,0,550.0654999999999,2560.0,2098.147400000002,1022.8399000000018,274.0,0.0,0.0,0.015,5.71772786116323,6.626441729323293,3.531168124999998,NaN,4.335846403048491,8.196841735122165,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,91960.36419999995,3888.3227,11775.4383,228,540,0,40,0.13273985685746936,0.2471727087452853,0.36126124581367747,0,7597.112099999996,6095.0979000000025,41,0,640.0,0,0,0,0.0,0,0.0,117340.02639999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2259.9475999999986,256.0,6401.3451,4,363.42449999999997,363.42440000000005,NaN,5120.0,100.0,0.5502629752604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10325.750854528025,0.0,10325.750854528025,0.0,363.42449999999997,10110.475300000002,22065.106099999997,0.25913658883355795,472,99755.38449999994,40,17584.641900000002,4,0.0,4,416.5426000000002,2,550.0654999999999,3009.9548000000004,50.62500000000001,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,3,1.1641532182693481e-10
