round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26111.049999999996,0.0,26233.176399999997,0.0,3839.823999999998,,0.0,2213.808,1626.0159999999978,0.0,1626.0159999999978,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.889701960784313,3.993443137254902,10.883145098039215,1.9104313725490196,2.1797647058823526,4.090196078431372,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2214.984,529.2139999999999,2214.984,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18397.68,1525.5788,4118.6988,720,48,0,128,0.0850692453562758,0.20633158714385336,0.06817600075555008,0,5671.696000000015,0.0,0,0,0.0,512,0,0,18397.68,720,28123.696000000098,28123.696000000098,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000098,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1021.6799999999998,7713.370000000001,0.2244274092229237,384,15734.11199999999,128,12389.583999999999,4,0.0,4,0.0,2,120.95040000000101,-2213.808,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
2,512,4,4,25710.780499999928,0.0,25900.788700000005,0.0,6198.449900000005,,0.0,2103.1176,4095.3323000000046,0.0,2469.316300000007,6.095269999999992,0.00375,0.0,10121.356050000002,0.0,1.0,2807.5695000000023,6464.426949999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.906524276377205,4.144102494799083,12.050626771176288,2.162631456091206,2.4013790603960845,4.564010516487291,3069.9251000000213,1194.8231999999923,3069.9251000000213,0.0,0,0,0.0,0.0,308.7863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.00819999999993,253.28920000000002,0.0,0,248.73010000000005,648.9995999999998,185.44910000000002,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175.5520000000024,0.0,0.00624657441532398,4.893999999999964,5.4344943069307,1.8500000000000008,1.1223424157303379,3.526998436142464,3.802399999999999,808.0,1024.0,404.0,2048.0,1151.0,204.0,224,0,0,0,0,0.0,2048.0,16884.416899999964,673.1124,6774.116800000001,720,48,0,128,0.09830031513545756,0.21067982071016944,0.09934389548243483,0,5972.4563999999755,5011.455999999963,0,0,22.0,512,0,0,16884.416899999964,720,29050.094100000082,29050.094100000082,0.0,0,22,0,1.5,0,0.0,512,512,29050.094100000082,720,61440.0,0,0,40.70000000000002,137.0,1379.1344,4,0.0,0.0,NaN,5120.0,100.0,-0.2348663785807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8958.73667247965,0.0,8958.73667247965,0.0,0.0,1083.2892000000004,8826.3636,0.22827042817036114,384,16175.940999999904,128,12874.153099999992,4,0.0,4,0.0,2,188.89100000000022,-2103.1176,11.25,0,0,404,404,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
3,512,4,4,26868.06159999989,0.0,27097.2341,0.0,7687.068999999989,,0.0,1992.4272,5694.6417999999885,0.0,1599.3095000000028,15.3512091249999,0.00375,0.0,9195.169500000002,0.0,1.0,2447.5988,5613.06619999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.841516599361952,4.168953580614949,16.010470179976902,1.8371627523097642,2.4678189379552578,4.304981690265022,3717.1268999999743,3069.925100000029,3717.1268999999743,0.0,0,0,0.0,0.0,248.7821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.17249999999996,382.93860000000006,0.0,0,1814.0398000000002,656.7587,1723.5547000000001,984.8529000000273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1801.5920000000012,0.0,0.010372047098442591,4.830599999999965,5.469856250000026,1.7832000000000006,1.3381775862068985,3.4708330547113033,3.688327999999999,1024.0,1027.0,512.0,2048.0,1316.0,204.0,183,0,0,0,3,0.0,2048.0,16707.03270000002,2026.9134,7386.7091,720,48,0,128,0.08136998789933747,0.28223562505324096,0.11183224658312318,0,6211.8795999999975,4961.026199999964,0,0,28.0,512,0,0,16707.03270000002,720,34287.56238988761,34287.56238988761,0.0,3,28,0,1.5,0,0.0,512,512,34287.56238988761,720,61440.0,0,0,49.929600000000015,86.0,747.4064000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.23005587663857674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,0.0,11655.17709836176,0.0,11655.17709836176,0.0,0.0,1142.4972000000005,10161.028899999998,0.29319884527226936,384,16743.47110000002,128,17544.09128988765,4,0.0,4,0.0,2,228.11409999999876,-1992.4272,16.83513623595507,0,0,512,512,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
4,512,4,4,26630.61120000008,0.0,26893.542399999995,0.0,9628.947599999992,,0.0,2291.332,7337.615599999993,0.0,1642.9737999999986,21.348084374999953,0.00375,0.0,8773.689900000001,0.0,1.0,2503.0837000000015,5313.210949999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.913561910244006,4.164093203215155,19.077655113459162,1.5167707417501124,2.4563438715444126,3.9731146132945248,3749.8424999999443,3280.8814999999786,4186.087899999947,0.0,0,0,0.0,0.0,324.7955,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.93119999999993,527.1697999999999,0.0,4,520.0677000000001,757.5181000000001,845.8406,592.5221999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1865.4460000000015,0.0,0.010592997224525592,5.471779707317076,5.4388916342412275,1.7407000000000001,1.4393193133047204,3.3260691828794067,3.5776781599999983,1028.0,1025.0,514.0,2048.0,1285.0,204.0,190,0,0,1,2,0.0,2048.0,15578.057499999994,2529.209,8153.4646,720,48,0,128,0.05094067219278253,0.3237103777219943,0.12016610594794375,0,6068.502399999969,5608.574200000003,0,0,12.0,512,0,0,15578.057499999994,720,37078.09443103454,37078.09443103454,0.0,2,12,0,1.5,0,0.0,512,512,37078.09443103454,720,61440.0,0,0,20.8884,51.0,369.8801,4,0.0,0.0,NaN,5120.0,100.0,-0.2048367388986171,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,0.0,10680.521073531569,0.0,10680.521073531569,0.0,0.0,1129.4115000000002,11052.5537,0.33417073693498556,384,16625.8545,128,20452.23993103451,4,0.0,4,0.0,2,261.9315999999973,-2291.332,20.072663793103477,0,0,514,514,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
5,512,4,4,26964.937800000076,0.0,27242.8402,0.0,11463.455299999992,,0.0,3141.9075,8321.547799999993,0.0,983.9322000000001,27.50597599999995,0.00375,0.0,8733.765913346353,0.0,1.0,2858.0233222439156,5181.2790488975625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.83835276144462,3.650666906660553,18.489019668105172,1.3534917740978878,2.1413169631471414,3.494808737245029,3812.656099999924,3730.584799999986,4268.1591999999155,0.0,0,0,0.0,0.0,329.3822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.90239999999994,669.9448999999996,0.0,8,1109.5496,775.2230000000003,1437.2488,1062.4951999999992,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2135.752800000004,0.0,0.01262143174997873,5.622934765624996,5.569481250000007,NaN,1.5701517241379301,3.474487667494716,6.591811000711015,1024.0,1024.0,512.0,2046.6666666666665,1247.0,204.0,199,0,0,0,0,0.0,2048.0,15426.801599999975,2525.7614,9001.749199999998,720,48,0,128,0.05014364342845257,0.34586718659518545,0.11327771663451047,0,6437.79149999993,5757.885199999996,0,0,0.0,512,0,0,15426.801599999975,720,38876.76048369099,38876.76048369099,0.0,0,0,0,1.5,0,0.0,512,512,38876.76048369099,720,61440.0,0,0,0.0,17.0,10.6256,4,0.0,0.0,NaN,5120.0,100.0,-0.18759026358106445,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1440.0,0.0,9414.109873562966,0.0,9414.109873562966,0.0,0.0,1122.4819000000002,11538.136199999999,0.3562662168672268,384,16672.955900000004,128,22203.804583690977,4,0.0,4,0.0,2,276.96160000000083,-3141.9075,21.589789699570805,0,0,512,512,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
6,512,4,4,27690.752199999984,0.0,27946.950999999997,0.0,13551.415899999984,,0.0,4222.5136,9328.902299999983,0.0,1007.3545000000008,31.192729499999977,0.00375,0.0,8782.723840979426,0.0,1.0,3009.1711597149347,5159.434177319612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.169637666457856,3.5577451030996277,19.727382769557483,0.34609831278698927,2.4756031293586496,2.821701442145639,3836.9416999999894,3688.0328999999774,4417.0680000000075,0.0,0,0,0.0,0.0,321.19129999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.1987999999999,783.9091,0.0,18,1396.5313999999998,670.7170000000002,1848.9436999999998,968.1325000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2266.949399999993,7.9534,0.012593972380672612,5.646382226562498,5.600681249999997,NaN,1.738351724137931,3.559663605399108,6.394056670689683,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15345.538199999999,2583.2737,9760.3795,720,48,0,128,0.015042342802531694,0.36756305623591,0.1133114814427072,0,6678.341499999972,5781.895399999998,0,0,0.0,512,0,0,15345.538199999999,720,41215.84162068965,41215.84162068965,0.0,0,0,0,1.5,0,0.0,512,512,41215.84162068965,720,61440.0,0,0,0.0,4.0,1.5608000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.16679414320671695,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9336.582214829576,0.0,9336.582214829576,0.0,0.0,1423.0969999999998,12345.214,0.3772121463035514,384,16780.799199999998,128,24435.042420689657,4,0.0,4,0.0,2,255.31680000000011,-4222.5136,23.552275862068953,0,0,512,512,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
7,512,4,4,28850.830300000012,0.0,29091.399899999997,0.0,15674.34519999998,,0.0,5743.4578,9930.88739999998,0.0,601.9851000000002,34.96770399999999,0.00375,0.0,8818.431792088693,0.0,1.0,3010.893166248101,5147.760599487696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.05783500229683,3.5571772414651037,21.615012243761935,0.7775737198091631,2.5455523887649076,3.323126108574071,3875.5965999999808,3680.611300000015,4612.053299999968,0.0,0,0,0.0,0.0,312.00759999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.56959999999987,896.3920999999999,0.0,35,1892.3571000000002,732.2790000000001,2524.4015,944.0672000000061,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2265.576199999998,18.2986,0.011721676643789935,5.648349999999997,5.663031250000018,NaN,1.9251696120689636,3.5717653597295427,6.202234970568992,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15754.013599999993,2600.7765,10494.479399999998,720,48,0,128,0.030728342830641076,0.3896853552042583,0.11809222025756316,0,6760.948199999993,5783.910399999997,0,0,0.0,512,0,0,15754.013599999993,720,44042.8621206896,44042.8621206896,0.0,0,0,0,1.5,0,0.0,512,512,44042.8621206896,720,61440.0,0,0,0.0,4.0,1.5608000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.14646303643588363,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9153.94050732671,0.0,9153.94050732671,0.0,0.0,1609.0722999999996,13096.816699999998,0.39872368947261205,384,16935.871600000002,128,27106.99052068964,4,0.0,4,0.0,2,239.74640000000073,-5743.4578,26.075275862068963,0,0,512,512,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
8,512,4,4,39477.85280000005,1.0978,34532.2474,0.0,27909.534099999968,,0.0,16763.7999,11145.734199999966,0.0,1214.8468000000005,37.222427000000025,0.00375,0.0,8844.484932256963,0.0,1.0,3008.952304478279,5141.131513171304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.385310642020766,3.5702118109453114,23.95552245296608,0.5469796228883078,2.538685338786255,3.0856649616745626,3933.059000000006,3692.8035999999847,4840.359500000008,6.2487,3,0,11.9492,10083.450499999999,295.4134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.29609999999985,1014.1591,5255.029500000001,51,11453.895499999999,825.7751999999999,12827.472600000001,923.1767000000033,0.0,0.0,0.0,0.0,0.0,1,10065.3825,0.0,0.0,0.0,0.0,2263.3727000000003,21.5336,0.010746321895773348,5.606995312499998,5.791875000000014,NaN,2.0252379310344844,3.5629075990299053,3.167292751542029,1024.0,1024.0,512.0,2048.0,1237.0,204.0,202,0,0,0,0,0.0,2048.0,15622.504399999993,2634.2286,11155.274300000001,720,48,0,128,0.022949982459478102,0.411818020439759,0.123168255886688,0,6789.220799999996,5741.563199999998,0,0,0.0,512,0,0,15622.504399999993,720,47143.832910344776,47143.832910344776,0.0,0,0,0,1.5,0,0.0,512,512,47143.832910344776,720,46080.0,0,0,0.0,2.0,0.463,1,0.0,0.0,NaN,5120.0,100.0,-0.05624121265864465,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,9,0.0,0,0.0,1080.0,0.0,8859.404401385485,0.0,8859.404401385485,0.0,0.0,1132.8992999999998,13789.9659,0.4721837109623961,384,17079.739500000003,128,30064.09341034482,4,0.0,4,0.0,2,5117.9149,-16763.7999,28.877544181034455,0,3,512,512,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
9,512,4,4,40266.58660000006,1.5608000000000002,33758.1,0.0,30222.99229999997,,0.0,18100.0413,12122.950999999966,0.0,977.2167999999996,41.775003625000046,0.00375,0.0,8867.618250117637,0.0,1.0,3017.56159766768,5138.02380007842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.34092803505245,3.62704171287872,25.96796974793117,0.7408027329219199,2.576749357435361,3.317552090357281,4045.5850999999952,3757.199500000004,5124.71199999998,73.57300000000001,4,0,15.982299999999999,10175.6886,292.2737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.8453999999998,1184.7083999999998,7010.367400000001,58,2235.3471,1446.1502999999998,3520.3778,921.9611000000001,0.0,0.0,0.0,0.0,0.0,0,10029.661,0.0,0.0,0.0,0.0,2277.4434999999985,11.001299999999999,0.0065563020883061835,5.590727343750003,6.014799999999994,NaN,2.053429094827589,3.57115371252025,3.072273968995767,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15783.816600000006,2701.7248999999997,11751.3841,720,48,0,128,0.029384728459386,0.4255914303624919,0.12599146292524122,0,6823.198199999985,5724.904800000003,0,0,0.0,512,0,0,15783.816600000006,720,49363.09975517247,49363.09975517247,0.0,0,0,0,1.5,0,0.0,512,512,49363.09975517247,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.006199394783809306,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,0.0,8499.22860628886,0.0,8499.22860628886,0.0,0.0,965.2381,14453.109,0.4679970439515386,384,17250.401799999996,128,32112.69795517243,4,0.0,4,0.0,2,3518.908,-18100.0413,30.378568965517264,0,4,512,512,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
10,512,4,4,40771.704399999944,2.6586000000000003,34439.2256,0.0,32392.416699999987,,0.0,19157.6622,13234.754499999986,0.0,1111.803499999999,45.436674500000024,0.00375,0.0,8887.674172690819,0.0,1.0,3022.7258252831493,5129.839575127208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.86470396860981,3.671433441711262,27.536137410321068,0.8961177485431715,2.5916581207929026,3.487775869336074,4080.331299999982,3926.7129000000023,5278.330399999992,159.64019999999996,4,0,15.982299999999999,10175.6886,292.5733,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,601.7553999999997,1359.6183999999998,7010.367400000001,62,2068.494,1562.2784000000004,3266.4932,989.2700999999989,0.0,0.0,0.0,0.0,0.0,0,9820.0052,0.0,0.0,0.0,0.0,2284.757999999999,0.0,0.01410256604752444,5.592376171874999,6.087806249999987,NaN,2.070870689655172,3.624966511686991,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15881.19719999998,2817.3911000000003,12253.1109,720,48,0,128,0.03404429756246552,0.4345260716031323,0.13613239618391337,0,6891.87689999999,5726.593199999999,0,0,0.0,512,0,0,15881.19719999998,720,50876.74842413796,50876.74842413796,0.0,0,0,0,1.5,0,0.0,512,512,50876.74842413796,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.030958358112203738,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,8292.882094517372,0.0,8292.882094517372,0.0,0.0,965.1853,15070.502,0.47497509428298024,384,17413.418000000005,128,33463.33042413796,4,0.0,4,0.0,2,3484.220999999997,-19157.6622,30.801436422413833,0,4,512,512,S3 rung 11 + everyone greedy,debt,9,-8.003553375601768e-11
