round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26191.018,0.0,26313.144399999997,0.0,3839.823999999998,,0.0,2293.776,1546.0479999999977,0.0,1546.0479999999977,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.919725490196077,3.9869176470588235,10.906643137254902,1.8752,2.216956862745098,4.092156862745098,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2294.9519999999998,529.2139999999999,2294.9519999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18477.648,1525.5788,4118.6988,720,48,0,128,0.0827051768972098,0.20717301622568973,0.06952450922252806,0,5671.696000000012,0.0,0,0,0.0,512,0,0,18477.648,720,28123.696000000076,28123.696000000076,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000076,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1040.6479999999997,7713.370000000001,0.22525126904216264,384,15703.159999999993,128,12420.536,4,0.0,4,0.0,2,120.95039999999919,-2293.776,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
2,512,4,4,25799.45490000001,0.0,25989.863000000005,0.0,5881.7872999999945,,0.0,2179.0872,3702.700099999994,0.0,2156.652099999997,5.795489999999993,0.00375,0.0,10098.873300000003,0.0,0.91929744,2792.5810000000033,6298.551400000009,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.985102462037435,4.114821367143343,12.09992382918078,2.1377197077661436,2.366362392910377,4.504082100676521,3055.4176999999695,1194.8231999999923,3055.4176999999695,0.0,0,0,0.0,0.0,314.7585,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.40809999999993,253.68910000000002,0.0,0,261.8348,653.3978999999998,198.55380000000002,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165.128000000003,0.0,0.006208782870228817,4.893999999999964,5.438360396039625,NaN,1.127941573033707,3.523111569851058,3.802399999999999,808.0,1024.0,404.0,2048.0,1153.0,204.0,223,0,0,0,0,0.0,2048.0,17002.200699999958,673.1124,6765.188399999999,720,48,0,128,0.10275231264574947,0.21330155416480756,0.10221892247183706,0,5993.551000000024,5011.455999999963,0,0,0.0,512,0,0,17002.200699999958,720,28804.900799999865,28804.900799999865,0.0,0,0,0,1.5,0,0.0,512,512,28804.900799999865,720,61440.0,0,0,0.0,139.0,1358.9534,4,0.0,0.0,NaN,5120.0,100.0,-0.23555345703125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,0,12,0.0,0,0.0,1440.0,0.0,9010.224274114527,0.0,9010.224274114527,0.0,0.0,1067.9848000000002,8797.2542,0.23206343438889432,384,15929.50199999995,128,12875.3988,4,0.0,4,0.0,2,189.29090000000056,-2179.0872,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
3,512,4,4,26965.37749999994,0.0,27195.234800000006,0.0,7080.250899999989,,0.0,2064.3984,5015.852499999989,0.0,1313.1523999999981,13.877518750000018,0.00375,0.0,9177.721200000004,0.0,0.8814223854719999,2445.139000000001,5405.308233333342,0.02,312.8128999999997,1.061208,0.0,0.0,1.061208,0.0,0,0,12.109947194693703,4.069033109770297,16.178980304464,1.8772081860942313,2.3933688309815317,4.270577017075763,3665.7962999999627,3055.417699999967,3665.7962999999627,0.0,0,0,0.0,0.0,259.77219999999994,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.8573,383.78289999999987,0.0,0,1827.7793,661.8566999999999,1737.1347,1271.4560999999937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808.2000000000012,0.0,0.010361366421185531,4.831599999999983,5.46102500000001,1.7832000000000006,1.3303590517241366,3.4610595269596147,3.688327999999999,1024.0,1025.0,512.0,2048.0,1310.0,204.0,184,0,0,0,1,0.0,2048.0,16903.932500000006,2027.7555000000002,7350.8131,720,48,0,128,0.0938761998433093,0.29059524328437725,0.1190488799404088,0,6249.17420000001,4952.389999999983,0,0,33.0,512,0,0,16903.932500000006,720,33825.68078876398,33825.68078876398,0.0,1,33,0,1.5,0,0.0,512,512,33825.68078876398,720,61440.0,0,0,58.84560000000002,80.0,682.8764,4,0.0,0.0,NaN,5120.0,100.0,-0.23203475044621957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,0.0,11692.940343843344,0.0,11692.940343843344,0.0,0.0,1112.4688,10061.445000000002,0.301681996586991,384,16207.34750000004,128,17618.333288764035,4,0.0,4,0.0,2,228.79889999999966,-2064.3984,16.919123595505607,0,0,512,512,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
4,512,4,4,26312.760700000006,0.0,26576.615299999994,0.0,8676.051699999987,,0.0,1949.7096,6726.342099999987,0.0,1710.4896000000006,18.800110875000005,0.00375,0.0,8723.263950000004,0.0,0.8451077831905535,2453.2974000000017,5058.972850000004,0.02,350.25999999999993,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.909208104273118,4.047330563983204,18.95653866825632,1.8010893156004086,2.370395306065145,4.171484621665553,3688.584599999987,3235.1820999999622,4119.198799999994,0.0,0,0,0.0,0.0,335.8836,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.85460000000006,528.5437999999998,0.0,4,110.7636,763.3804000000001,430.6142,886.6281000000166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1828.598400000001,0.0,0.01060238869819901,5.370347558593745,5.443825925925933,1.7399,1.4251313978494649,3.304101137615494,3.5776781599999983,1026.0,1024.0,513.0,2048.0,1304.0,204.0,186,0,0,1,1,0.0,2048.0,15502.5653,2523.1834,8001.0347,720,48,0,128,0.06508493157308815,0.33044693069412134,0.1168897375115121,0,6142.583199999969,5499.235899999995,0,0,1.0,512,0,0,15502.5653,720,36320.911958620694,36320.911958620694,0.0,1,1,0,1.5,0,0.0,512,512,36320.911958620694,720,61440.0,0,0,1.7399,72.0,285.9773,4,0.0,0.0,NaN,5120.0,100.0,-0.20927493787042029,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,0.0,11042.474737408435,0.0,11042.474737408435,0.0,0.0,1087.4008999999999,10810.195399999997,0.34079025378870265,384,16035.090099999998,128,20285.82185862068,4,0.0,4,0.0,2,262.85499999999877,-1949.7096,19.955385775862048,0,0,513,513,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
5,512,4,4,26183.593099999987,0.0,26460.53409999999,0.0,10131.031499999994,,0.0,2337.5591,7793.472399999993,0.0,1067.1303000000005,25.212793375,0.00375,0.0,8646.954053671872,0.0,0.8102893425231027,2780.571489453116,4887.293915781246,0.02,363.9317000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,14.988575522126393,3.5957113384482,18.584286860574593,1.2326883192669613,2.061409831322133,3.2940981505890945,3705.463400000108,3685.609399999997,4139.052800000094,0.0,0,0,0.0,0.0,347.1391,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.94100000000003,669.7715999999999,0.0,8,630.6797000000001,759.8472999999998,936.1277,1360.564800000013,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2090.5474000000027,0.0,0.013170912067939203,5.477615347018569,5.543600391389444,NaN,1.5528999999999993,3.3875673541681923,3.4703478152,1022.0,1023.0,511.0,2046.6666666666665,1253.0,204.0,198,0,0,1,0,0.0,2048.0,14917.003300000011,2521.3587,8721.5227,720,48,0,128,0.05333657178870599,0.353399143965196,0.11750194962811289,0,6424.911200000009,5603.600499999996,0,0,0.0,512,0,0,14917.003300000011,720,37826.021596774255,37826.021596774255,0.0,0,0,0,1.5,0,0.0,512,512,37826.021596774255,720,61440.0,0,0,0.0,25.0,23.708399999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.19253499012936826,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,0.0,9641.703450597952,0.0,9641.703450597952,0.0,0.0,1054.4345,11266.589799999998,0.36325589351170584,384,15947.876199999997,128,21878.14539677422,4,0.0,4,0.0,2,276.0002000000007,-2337.5591,21.376970967741972,0,0,511,511,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
6,512,4,4,26900.792500000007,0.0,27151.838199999995,0.0,11816.108499999991,,0.0,3402.1735,8413.93499999999,0.0,620.4626000000002,29.212930125000003,0.00375,0.0,8654.741000190057,0.0,0.7769054216111508,2897.891910926993,4829.754883460035,0.02,369.55720000000014,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.48080632317404,3.4854674507934704,19.96627377396751,0.5590757595732168,2.4057638561240817,2.9648396156972985,3683.253900000103,3615.508500000064,4206.798200000086,0.0,0,0,0.0,0.0,342.0002,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,251.04569999999995,778.9176000000002,0.0,12,1343.9906,626.7912000000001,1732.4936,1253.7241000000117,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2198.2647000000056,0.0,0.013263706081353984,5.4479312500000034,5.534581250000002,NaN,1.7179696120689631,3.411771336989232,3.3662373807439985,1024.0,1024.0,512.0,2046.6666666666667,1235.0,204.0,202,0,0,0,0,0.0,2048.0,14976.446899999994,2562.9924,9360.3187,720,48,0,128,0.029685673045366512,0.37778213327459165,0.11868620273953834,0,6599.954000000034,5578.6816000000035,0,0,0.0,512,0,0,14976.446899999994,720,39885.82869999998,39885.82869999998,0.0,0,0,0,1.5,0,0.0,512,512,39885.82869999998,720,61440.0,0,0,0.0,5.0,1.0345,4,0.0,0.0,NaN,5120.0,100.0,-0.17425698404947917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,9433.299423491395,0.0,9433.299423491395,0.0,0.0,1393.3802000000003,11924.3456,0.3869001474957081,384,15849.531000000004,128,24036.29769999999,4,0.0,4,0.0,2,250.16370000000057,-3402.1735,23.293499999999987,0,0,512,512,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
7,512,4,4,27637.476899999987,0.0,27869.130599999993,0.0,13563.576099999991,,0.0,4497.2954,9066.28069999999,0.0,652.3457000000003,31.53802150000001,0.00375,0.0,8660.078752979349,0.0,0.7448969182407714,2897.368423238369,4796.400021033852,0.02,373.3228999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.792745680238145,3.4736927371626183,22.266438417400764,0.8384330272515971,2.4157932408189016,3.2542262680704988,3648.0610999999435,3563.3179000000364,4291.541399999963,0.0,0,0,0.0,0.0,334.2763,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,231.65369999999993,887.4424999999999,0.0,24,1423.0760000000002,686.3916,1948.8521,1198.4659999999792,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2205.4841000000015,10.2127,0.011904367720408506,5.395500390625002,5.508924999999993,NaN,1.9040698275862082,3.3782924363710025,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15115.129000000012,2565.4556,9955.857800000002,720,48,0,128,0.03898945000113807,0.40341493732234723,0.12566839287550446,0,6658.825500000051,5524.992400000002,0,0,0.0,512,0,0,15115.129000000012,720,42459.60831034478,42459.60831034478,0.0,0,0,0,1.5,0,0.0,512,512,42459.60831034478,720,61440.0,0,0,0.0,4.0,1.0345,4,0.0,0.0,NaN,5120.0,100.0,-0.15644085252783765,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9139.473027412727,0.0,9139.473027412727,0.0,0.0,1622.8488000000002,12522.347899999999,0.41196321735796526,384,15776.587100000008,128,26683.021210344807,4,0.0,4,0.0,2,230.83049999999895,-4497.2954,25.769544181034448,0,0,512,512,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
8,512,4,4,28262.44479999997,0.0,28486.815599999994,0.0,15326.296399999985,,0.0,5492.8099,9833.486499999985,0.0,767.2058,33.983666125000006,0.00375,0.0,8657.45241304312,0.0,0.7142071652092515,2879.6893444965044,4770.090804528749,0.02,375.3489999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.323247425884606,3.497106449750544,24.82035387563515,1.1011095959190111,2.4324039151796906,3.5335135110987017,3664.287699999977,3529.2403999999797,4426.588699999991,0.0,0,0,0.0,0.0,331.8682,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,224.37079999999997,999.1138999999997,0.0,42,1379.2640000000001,754.2960999999998,2053.6111,1173.452399999983,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2198.164400000003,25.790399999999998,0.011203950597010705,5.318411718749999,5.58049374999998,NaN,1.9741012931034487,3.3474058477027087,3.167292751542029,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15230.806999999979,2553.8567000000003,10476.7466,720,48,0,128,0.047263808138580776,0.42645943809349607,0.12658287476778307,0,6671.322200000021,5446.053599999999,0,0,0.0,512,0,0,15230.806999999979,720,45352.37443793109,45352.37443793109,0.0,0,0,0,1.5,0,0.0,512,512,45352.37443793109,720,61440.0,0,0,0.0,6.0,1.0345,4,0.0,0.0,NaN,5120.0,100.0,-0.1398221553407866,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,8793.645883558802,0.0,8793.645883558802,0.0,0.0,1627.7455,13031.6378,0.4346020223061826,384,15764.842500000004,128,29587.531937931042,4,0.0,4,0.0,2,223.60640000000058,-5492.8099,28.561047413793123,0,0,512,512,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
9,512,4,4,45737.294700000035,1.0345,39034.062999999995,0.0,33991.51639999998,,0.0,23357.98,10633.53639999998,0.0,800.0498999999995,36.85974925000004,0.00375,0.0,8637.138845595568,0.0,0.6847818300026304,2824.8767686717197,4737.992285952603,0.02,379.8996999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.26442275078485,3.5173830394739203,26.78180579025877,1.2443748978447196,2.439670754271983,3.6840456521167027,3732.035599999995,3561.9213,4586.263600000001,35.7368,4,0,10.439399999999997,16944.554200000002,342.2528,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,235.8269999999999,1113.4347000000002,7040.6309,58,18295.845400000002,819.9609999999999,19904.790500000003,1168.5493999999906,0.0,0.0,0.0,0.0,0.0,0,16932.151100000003,0.0,0.0,0.0,0.0,2156.551100000001,39.773,0.010702341753979858,5.277334765625002,5.740331249999999,NaN,1.9477584051724155,3.2828068039011544,3.072273968995767,1024.0,1024.0,512.0,2048.0,1245.0,204.0,200,0,0,0,0,0.0,2048.0,15255.666199999996,2592.0369,10957.4405,720,48,0,128,0.0521039090216846,0.44044214297472717,0.13147505536186643,0,6572.958400000035,5403.990800000002,0,0,0.0,512,0,0,15255.666199999996,720,46933.62336551723,46933.62336551723,0.0,0,0,0,1.5,0,0.0,512,512,46933.62336551723,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.01720085617591591,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,0.0,8337.611350349585,0.0,8337.611350349585,0.0,0.0,987.6754000000001,13549.4774,0.5424984101324588,384,15729.145500000002,128,31204.477865517252,4,0.0,4,0.0,2,10227.1793,-23357.98,29.61151939655173,0,4,512,512,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
10,512,4,4,45942.329099999886,1.0345,39440.4148,0.0,35804.483299999985,,0.0,24142.1613,11662.321999999987,0.0,1028.7855999999995,39.85883137500004,0.00375,0.0,8630.047787430864,0.0,0.656568818606522,2855.4094213161784,4715.363931620577,0.02,384.3344,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.39944349318134,3.526002595029162,27.925446088210503,1.083055245096301,2.4394250728517872,3.5224803179480877,3674.02680000002,3673.968899999986,4586.321500000021,95.4079,4,0,10.439399999999997,16944.554200000002,330.2061,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,437.1443999999999,1314.7521000000004,7040.6309,62,2021.641,1816.6066000000003,2933.9357,1199.110100000011,0.0,0.0,0.0,0.0,0.0,0,16814.5608,0.0,0.0,0.0,0.0,2195.5121000000004,0.0,0.004740911151355446,5.2342640624999985,5.70645000000002,NaN,1.9724125000000003,3.229039106069503,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15102.989599999997,2675.4112,11349.3675,720,48,0,128,0.04728014846974449,0.44710596894176,0.12993667707516887,0,6581.488500000009,5359.8863999999985,0,0,0.0,512,0,0,15102.989599999997,720,47525.2291758621,47525.2291758621,0.0,0,0,0,1.5,0,0.0,512,512,47525.2291758621,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0031630383721713753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7868.909511929175,0.0,7868.909511929175,0.0,0.0,956.1480999999998,14024.778699999999,0.5475172631034015,384,15696.232100000007,128,31828.997075862077,4,0.0,4,0.0,2,10310.9652,-24142.1613,29.216376077586233,0,4,512,512,S4 rung 12 + everyone greedy,debt,7,2.1827872842550278e-11
