round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,167,4,3,14205.07620000001,1712.5063999999998,8896.229200000005,0.0,22091.3432,,0.0,811.2789,21280.0643,0.0,1059.8625,78.905728,0.00375,0.0,884.6701249999999,0.0,1.0,286.1221999999999,383.6673166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,5,31.75088166412294,-0.7433162129693331,31.00756545115361,11.763327005905975,0.020709638423599692,11.784036644329573,1459.9300000000007,1449.6805999999992,1459.9300000000007,0.0,5,0,304.2626000000002,14489.6596,185.19310000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1929.090100000001,2895.9577999999974,9039.883999999995,55,217.3483,406.6064,102.9204,186.58670000000004,0.0,0.0,0.0,0.0,0.0,43,152.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.868962093862812,9.442495555555562,NaN,NaN,7.211356160526416,1.6205646481331724,270.0,277.0,135.0,599.0000000000001,328.6666666666666,62.0,67,40,18,23,6,0.0,605.0,5971.1249000000025,1827.0343,6254.3537,309,459,0,85,0.6385278777504122,0.5561435517359259,0.7062475915953412,72,2392.365899999998,2456.702499999999,20,14,0.0,0,0,40,0.0,0,0.0,26283.414366943754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,69.51419999999999,69.5144,NaN,5120.0,100.0,0.48256074788769804,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,7,0.0,0,0.0,840.0,96.15029999999999,2621.2849798072866,0.0,2621.2849798072866,0.0,69.51419999999999,681.0633,8081.387999999999,1.0227779340891654,82,6890.0304,85,19393.38396694376,4,1144.5434999999998,3,6354.8814,2,-6868.790100000001,-811.2789,35.85184358234227,4,5,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
31,155,4,3,14585.418499999992,1783.5412999999999,8561.893900000003,0.0,22282.682200000003,,0.0,756.4119,21526.270300000004,0.0,3005.8889999999997,79.7970865,0.00375,0.0,863.6695249999998,0.0,1.0,292.6755,374.44798333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,31.585277359860655,-0.45079542089447155,31.134481938966182,9.340844621754163,0.11185638065659155,9.452701002410757,1562.9394999999993,1459.9299999999969,1562.9394999999993,0.0,5,0,304.2626000000002,14489.6596,185.49439999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1169.8643000000009,2944.794999999997,9066.370699999994,55,927.9435,476.5662999999999,119.88050000000001,185.19310000000002,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.245284870848714,10.054343795620431,NaN,NaN,7.386708082631374,1.5719477086891775,274.0,271.0,137.0,569.6666666666666,319.3333333333333,60.0,62,33,15,19,8,2.0,568.0,6347.5809,1842.4398999999999,6395.3976999999995,293,475,0,81,0.5550476036850405,0.5386027145620826,0.5692291252682413,55,1734.5067,2505.4722000000015,23,15,0.0,0,0,33,0.0,0,0.0,25859.890934257568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,8.4744,8.4744,NaN,5120.0,100.0,0.5251106339487925,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,7,0.0,0,0.0,840.0,92.99900000000001,2661.3006782095945,0.0,2661.3006782095945,0.0,8.4744,579.3787,8237.8376,1.0842432270031617,74,7283.455899999999,81,18576.435034257564,4,1144.5435000000002,3,6558.2835000000005,2,-7807.0659,-756.4119,37.017097727841524,12,5,137,137,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
32,146,4,3,14216.493499999993,2404.1241,8249.080700000002,0.0,22466.4478,,0.0,701.5449,21764.9029,0.0,1540.3337000000001,80.72071725000002,0.00375,0.0,849.5628749999997,0.0,1.0,284.7544,369.16280833333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,4,31.57321740113319,-0.7346909004484924,30.838526500684697,7.58237317500469,0.03069240201507722,7.613065577019768,1469.2656999999995,1562.9394999999984,1469.2656999999995,0.0,5,0,304.2626000000002,14489.6596,201.0814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,628.4015000000009,2991.3691999999987,9089.378899999992,55,707.2048,455.547,119.16780000000001,185.49439999999998,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.55045567765568,10.39495327868852,NaN,NaN,6.608288876452999,1.524789277428502,244.0,273.0,122.0,539.3333333333333,289.33333333333337,56.0,62,21,8,14,8,5.0,551.0,5405.013400000001,2065.4097,6746.0704000000005,280,488,0,79,0.5471425871152309,0.5335099693511631,0.5526733106165584,62,1510.6279000000004,2607.2744000000007,12,4,0.0,0,0,21,0.0,0,0.0,24904.814299396323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,42.8575,29.825400000000002,NaN,5120.0,100.0,0.5690670485197512,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,7,0.0,0,0.0,840.0,138.49319999999997,1591.4035252154497,0.0,1591.4035252154497,0.0,42.8575,731.7415000000001,8811.4801,1.1475262723108344,67,6688.520599999999,79,18216.29369939633,4,1144.5435000000007,3,6615.2253,2,-8371.5369,-701.5449,37.589064997844034,9,5,122,122,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
33,140,4,3,14163.222699999993,2420.0328,7930.183700000004,0.0,22639.3938,,0.0,646.6779,21992.715900000003,0.0,1277.9527,81.615646875,0.00375,0.0,848.1025499999996,0.0,1.0,288.9013,366.2812666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,31.236964456835008,-0.5726611571839157,30.664303299651092,8.097353351070373,0.018797532396283255,8.116150883466656,1473.1565999999987,1469.2657000000004,1473.1565999999987,0.0,5,0,304.2626000000002,14489.6596,215.7067,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.38700000000085,3036.832100000002,9098.899299999994,55,406.3967,443.7588000000002,88.9193,201.0814,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.474864658634537,10.14072499999999,NaN,NaN,5.915568363658201,1.4790455991056466,248.0,249.0,124.0,531.0,297.0,55.0,58,24,12,16,10,4.0,529.0,5647.504199999999,1788.9493,6726.7692,256,512,0,76,0.5635197946630757,0.5230672391371907,0.49508516999520524,58,1532.0075000000002,2359.2412999999997,18,8,0.0,0,0,24,0.0,0,0.0,24416.99141939328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,49.084900000000005,49.084799999999994,NaN,5120.0,100.0,0.6011536115732861,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,7,0.0,0,0.0,840.0,152.0124,1656.3818499391466,0.0,1656.3818499391466,0.0,49.084900000000005,862.7153000000001,8515.718499999999,1.1718124406548935,64,6828.2359,76,17588.755519393286,4,1144.5435000000007,3,6843.0383,2,-8653.071800000002,-646.6779,38.17928640388002,6,5,124,124,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
34,137,4,3,13413.784499999998,3819.7433000000005,8440.897899999994,0.0,22780.374299999992,,0.0,1465.4299,21314.944399999993,0.0,4566.9621,82.47086425,0.00375,0.0,847.8717999999997,0.0,1.0,270.98109999999997,366.03528333333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,30.995772606999754,-0.43088591355922046,30.564886693440535,5.351344814296263,0.2095016732709791,5.560846487567242,1349.5586000000014,1473.1566000000005,1349.5586000000014,0.0,5,0,304.2626000000002,14489.6596,200.62210000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.82890000000089,3078.9901000000036,9098.899299999994,55,1056.9270000000001,406.6547000000003,875.2109,215.7067,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.259406926406925,9.654928571428583,NaN,NaN,5.474639483688172,1.4346742311324776,238.0,231.0,119.0,509.3333333333333,288.0,52.0,55,32,18,18,10,5.0,508.0,5514.884899999998,2408.883,5490.0166,237,531,0,72,0.41550047435637394,0.5229805352975028,0.484017816351604,41,1410.1959000000006,2138.923,15,5,0.0,0,0,32,0.0,0,0.0,23795.681091899318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,3.7058,3.7056,NaN,5120.0,100.0,0.6200287265011086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,7,0.0,0,0.0,840.0,143.1924,901.7073954906222,0.0,901.7073954906222,0.0,3.7058,684.7966000000001,7898.899600000001,1.221172391018554,65,6976.349000000001,72,16819.33209189932,4,407.47800000000007,3,8136.8145,2,-8792.6299,-1465.4299,38.79413287721231,3,5,119,119,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
35,134,4,3,12971.720399999997,3928.8546,8038.038199999997,0.0,22921.644099999994,,0.0,1366.8819,21554.762199999994,0.0,1460.2860999999996,79.9289815,0.00375,0.0,840.8729249999999,0.0,1.0,254.6337,357.42472499999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,31.3372914032791,-0.6069931042578259,30.73029829902127,7.014687514014512,0.2706075458752624,7.2852950598897745,1279.2287000000003,1349.5585999999994,1279.2287000000003,0.0,5,0,304.2626000000002,14489.6596,195.364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.88470000000083,3125.0033000000058,9102.861999999994,55,111.9574,444.9102,0.0,200.62210000000002,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.996033187772927,9.591723008849563,NaN,NaN,5.1083456491949315,1.391634004198503,226.0,229.0,113.0,486.00000000000006,274.00000000000006,50.0,54,24,11,17,4,1.0,499.0,5718.412799999998,2589.6068,4663.7008000000005,229,539,0,70,0.4714478613846531,0.5312631791969271,0.5227813837717146,49,1386.0906999999995,2060.0916,6,2,0.0,0,0,24,0.0,0,0.0,22526.485340123887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.6220766518620815,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,7,0.0,0,0.0,840.0,137.3889,615.2777555098907,0.0,615.2777555098907,0.0,0.0,545.8703,7253.3076,1.2638421719589092,64,6191.453,70,16335.032340123882,4,407.47800000000007,3,9097.3236,2,-8862.5368,-1366.8819,39.10438052455845,3,5,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
36,132,4,3,12644.341100000003,3942.2083000000007,7629.383999999999,0.0,23056.388399999996,,0.0,1268.3339,21788.054499999995,0.0,1597.6408999999999,80.82869125,0.00375,0.0,831.246675,0.0,1.0,242.44340000000005,352.94045833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,31.716180118935668,-0.3987804661023513,31.31739965283332,6.865240859640938,0.2194975997855928,7.084738459426531,1250.094399999999,1279.2286999999997,1250.094399999999,0.0,5,0,304.2626000000002,14489.6596,178.2349,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.144800000000835,3168.3543000000054,9105.750699999993,55,135.0909,449.1165000000001,0.0,195.364,0.0,56.005499999999984,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.80739812206573,9.485482300884948,NaN,NaN,4.966520196427728,1.3498849840725475,226.0,213.0,113.0,479.6666666666667,274.33333333333337,49.0,51,25,12,27,1,0.0,488.0,5113.392099999999,3002.7537,4528.195299999999,221,547,0,68,0.4768221578984779,0.5306707167546063,0.4962192383809447,47,1381.1728000000003,1875.9758000000002,6,5,0.0,0,0,25,0.0,0,0.0,22159.369993482927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,68.7963,59.247200000000014,NaN,5120.0,100.0,0.6487822953366347,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,7,0.0,0,0.0,840.0,133.0083,701.7522903191602,0.0,701.7522903191602,0.0,68.7963,595.6404000000001,7530.9490000000005,1.3035020395041403,64,6263.879500000001,68,15895.49049348293,4,74.90250000000015,3,9231.7441,2,-8957.1654,-1268.3339,39.3333397895155,2,5,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
37,129,4,3,11316.644400000006,4876.085100000001,7243.018699999999,0.0,23198.716100000005,,0.0,1169.7859,22028.930200000006,0.0,1304.016,81.70381550000002,0.00375,0.0,821.173925,0.0,1.0,232.51560000000006,349.8417166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,32.42248366261679,-0.4960750846818779,31.926408577934914,3.9561605239503366,0.33670687953027306,4.29286740348061,1148.1790000000005,1250.0944000000004,1148.1790000000005,0.0,5,0,304.2626000000002,14489.6596,179.9265,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.59940000000083,3208.923400000007,9105.750699999993,55,33.1145,426.93440000000015,0.0,178.2349,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.294385964912282,9.3101201923077,NaN,NaN,4.675454045565382,1.3093884345503712,208.0,228.0,104.0,455.6666666666667,254.00000000000003,48.0,53,25,13,21,11,6.0,477.0,4267.030100000001,2659.9572000000003,4389.6571,211,557,0,66,0.37287189768188256,0.528663978451589,0.5168549613479929,45,1192.1359999999995,1891.1200000000003,14,3,0.0,0,0,25,0.0,0,0.0,21547.743704397148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,52.3684,43.66680000000001,NaN,5120.0,100.0,0.6587422699820712,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,7,0.0,0,0.0,840.0,126.64130000000003,314.71644486479283,0.0,314.71644486479283,0.0,52.3684,674.1624999999999,7049.6143,1.2918497992020557,63,6307.4187,66,15240.325004397153,4,476.45989999999983,3,9487.0298,2,-8949.7108,-1169.7859,39.698786276763784,3,5,104,104,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
38,123,4,3,10668.177399999997,5111.0963,6792.291399999999,0.0,23321.65629999999,,0.0,1071.2379,22250.41839999999,0.0,1667.7467000000008,82.60698775000003,0.00375,0.0,804.9826499999999,0.0,1.0,214.4093,339.43074166666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,34.92453883120581,-0.3272384089851517,34.597300422220655,6.679908281864714,0.26798648419983917,6.947894766064554,1138.7219999999977,1148.1789999999999,1138.7219999999977,0.0,5,0,304.2626000000002,14489.6596,162.8889,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.20470000000083,3247.2964000000084,9144.627499999993,55,36.8722,450.32799999999975,0.1045,179.9265,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.029933796296294,9.035491666666646,NaN,NaN,4.511299662363451,1.27010678151386,216.0,216.0,108.0,448.3333333333333,257.0,47.0,50,17,6,21,5,4.0,467.0,4214.506200000002,2245.2987,4208.3724999999995,203,565,0,65,0.4224079112697976,0.5122485591153063,0.4864364850673537,30,1166.9815999999996,1734.4656999999995,8,3,0.0,0,0,17,0.0,0,0.0,21110.09631058016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,33.7567,33.7568,NaN,5120.0,100.0,0.6635315551985014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,7,0.0,0,0.0,840.0,102.22300000000001,761.7799556439259,0.0,761.7799556439259,0.0,33.7567,554.8829,6453.6712,1.2668412922834655,58,6188.2879,65,14921.808410580175,4,933.768,3,9713.8826,2,-8986.9823,-1071.2379,40.06796803241467,6,5,108,108,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
39,121,4,3,9911.145700000003,5698.845399999999,6614.393099999998,0.0,23450.720499999996,,0.0,1183.3724,22267.348099999996,0.0,1758.4908000000005,83.43740824999996,0.00375,0.0,785.5371250000001,0.0,1.0,203.15779999999995,327.37350000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,35.90394048428297,-0.3177579124222521,35.58618257186072,2.122911856948224,0.2786682377172406,2.401580094665465,1077.853,1138.7219999999982,1077.853,0.0,5,0,304.2626000000002,14489.6596,156.27460000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.87940000000081,3283.4404000000072,9151.917899999993,55,248.1518,417.4344000000001,210.6825,162.8889,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.983478801843321,9.035082352941178,NaN,NaN,4.434692162882125,1.2320035780684442,204.0,217.0,102.0,442.00000000000006,249.33333333333334,46.0,49,18,11,14,11,4.0,462.0,2681.4655999999995,2079.0981,5150.582,201,567,0,66,0.25452997368119945,0.5156593597953496,0.48973097024845313,32,1107.7959999999998,1732.4149000000007,17,6,0.0,0,0,18,0.0,0,0.0,20429.925337558303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,109.7846,62.3124,NaN,5120.0,100.0,0.7049673816041945,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,7,0.0,0,0.0,840.0,97.3963,162.95723396662135,0.0,162.95723396662135,0.0,109.7846,496.5680000000001,7229.6801,1.2932813857831071,55,5154.952300000001,66,15274.9730375583,4,1369.2177999999994,3,8839.479500000001,2,-8995.598,-1183.3724,40.75139322168312,2,5,102,102,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
40,119,4,3,8734.309999999994,6478.882299999999,6216.564100000001,0.0,23585.847799999992,,0.0,1074.2903,22511.55749999999,0.0,1539.1205,83.50050812499998,0.00375,0.0,765.5263749999999,0.0,1.0,201.98240000000004,319.97338333333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,35.91069634673553,-0.1259945726627033,35.78470177407282,2.5319799594966135,0.30171266517429884,2.8336926246709124,1113.5204,1077.8530000000007,1113.5204,0.0,5,0,304.2626000000002,14489.6596,148.3852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.84920000000082,3319.254000000008,9151.917899999993,55,37.4777,434.27650000000017,0.6339,156.27460000000002,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.866929383886258,9.105049056603773,NaN,NaN,4.38581171930757,1.195043470726391,212.0,211.0,106.0,443.66666666666674,257.33333333333337,46.0,49,19,10,15,9,3.0,454.0,2483.8575,2013.6539,4236.7986,191,577,0,65,0.32060506860867855,0.5204376537765187,0.4631786989322615,49,1115.0805999999998,1659.9221000000005,11,2,0.0,0,0,19,0.0,0,0.0,20072.306992394715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,2.2946,2.2944,NaN,5120.0,100.0,0.712623663214016,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,7,0.0,0,0.0,840.0,91.83420000000001,349.9665018721216,0.0,349.9665018721216,0.0,2.2946,363.6393999999999,6250.4525,1.2946057463879792,54,5053.352,65,15018.954992394718,4,1369.2177999999994,3,9855.7012,2,-8996.6282,-1074.2903,41.79940310154304,2,5,106,106,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
41,119,4,3,8922.437700000002,6484.011800000001,6405.360300000002,0.0,23721.958499999986,,0.0,1518.6031,22203.355399999986,0.0,864.0544000000001,84.41633637499996,0.00375,0.0,741.8206999999999,0.0,1.0,194.7061,311.56725833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,36.041443341635485,-0.06567736170671301,35.97576597992877,2.104179728273594,0.26819284421037987,2.372372572483974,1064.3970000000006,1113.520399999999,1064.3970000000006,0.0,5,0,304.2626000000002,14489.6596,142.654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.38820000000081,3351.14910000001,9151.917899999993,55,590.2041,396.9469,553.848,148.3852,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.699708252427185,8.948961165048548,NaN,NaN,4.333262459490852,1.1591921666045992,206.0,206.0,103.0,437.6666666666667,253.0,45.0,48,21,12,20,9,6.0,449.0,2490.9158000000007,1688.9797999999998,4742.5421,172,596,0,65,0.27510113672538683,0.5175060511820941,0.46957316780443437,38,1096.3148999999999,1586.1399000000001,16,7,0.0,0,0,21,0.0,0,0.0,19738.824112868773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,111.0632,111.06320000000001,NaN,5120.0,100.0,0.7616107240302169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,7,0.0,0,0.0,840.0,86.09980000000003,971.636157647931,0.0,971.636157647931,0.0,111.0632,524.772,6431.521900000001,1.3145514544476415,54,5189.9112,65,14548.912912868775,4,1369.2177999999994,3,9263.5127,2,-9001.089199999999,-1518.6031,42.703807632958004,0,5,103,103,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
42,117,4,3,8745.5078,6489.1413,6229.282999999999,0.0,23856.493399999985,,0.0,1623.6088,22232.884599999987,0.0,1089.3917,83.26018249999994,0.00375,0.0,716.873475,0.0,1.0,186.33330000000004,298.59683333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,36.924120150845155,-0.011011239718934416,36.913108911126216,7.606248152091334,0.21620570270419817,7.8224538547955325,1054.2062000000005,1064.3970000000004,1054.2062000000005,0.0,5,0,304.2626000000002,14489.6596,141.124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.75940000000082,3385.507500000013,9156.565999999993,55,275.7439,447.54429999999996,241.7567,142.654,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.640045192307691,8.951786274509809,NaN,NaN,4.234838958834951,1.124416401606461,204.0,208.0,102.0,423.0,246.66666666666663,44.0,48,15,11,9,10,1.0,451.0,3314.8911000000003,1461.5166,3969.1000999999997,157,611,0,63,0.5032910252077181,0.5258381167976272,0.46723004127462286,40,1046.7686999999999,1589.1293999999998,11,1,0.0,0,0,15,0.0,0,0.0,19305.75040576144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.7770934132805822,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,7,0.0,0,0.0,840.0,79.88450000000002,853.3776309969093,0.0,853.3776309969093,0.0,0.0,404.5522,5430.6167,1.3247512358832565,54,5132.145899999999,63,14173.604505761443,4,1369.2177999999994,3,10122.3494,2,-9005.366100000001,-1623.6088,43.806646533512385,2,5,102,102,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,1.8189894035458565e-12
