round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.81230000015,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.5895,2272.050000000002,0.0,1.0,757.3500000000007,424.15350000000063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.841641539578795,15.205421299984112,39.047062839562905,10.846563543936096,6.311974582425563,17.15853812636166,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.6660999999983,757.3501,1001.4180999999994,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.6660999999983,1001.4180999999994,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,97403.09410000012,968.7024,7662.4875,643,125,0,113,0.08678967367781465,0.17966832764342544,0.6613359232813287,0,4465.723500000001,668.25,60,0,520.0,0,0,0,0.0,0,0.0,141420.54100000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,566.0779999999999,566.1760000000103,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7364.9469,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,278.584,287.494,3706.5788999999995,7481.1284,0.20003065886099902,399,88901.77339707036,113,52518.76760292968,4,0.0,4,757.3500999999999,2,238.0534,242.23940000000005,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
2,512,4,4,114030.53659999979,0.0,20496.431899999996,1238.0725,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1209.9177,2272.050000000002,0.0,1.0,757.3500000000007,354.0441000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.04100348583877,14.619641508657862,38.66064499449663,10.049854320987654,6.5882059549745815,16.638060275962236,3415.139800000011,1141.199999999998,3415.139800000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2757000000017,1238.0725,1004.7499000000004,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2757000000017,1004.7499000000004,274.0,0.0,0.0,0.015,6.521763232514184,7.433566301969389,2.9541037500000114,NaN,4.727223691860553,5.13324,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,95232.11079999986,1001.1108,10921.274,311,457,0,53,0.07953575230195664,0.18270324935741256,0.35856459473532043,0,7417.811700000044,6900.025500000006,48,0,640.0,0,0,0,0.0,0,0.0,139276.41549999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1890.6264000000072,256.0,5275.3109,4,190.1508,190.1551999999998,NaN,5120.0,100.0,0.3514101074218748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,8077.9618,3072,4659.7472,4659.7472,0.0,12397.128585558448,6761.6848754767725,5635.443710081677,96.8657,93.2851,3779.816399999999,9119.7339,0.1953355200698481,459,112585.26230839835,53,26691.153191601556,4,0.0,4,719.4825999999998,2,390.8124,490.4350999999999,50.624999999999986,0,0,457,457,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
3,512,4,4,114562.9169,0.0,25032.82419999998,1517.6782,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.3732,2246.442900000001,0.0,1.0,731.7428999999995,267.6899000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.355938352094817,14.597074295482422,39.95301264757724,10.027849293498125,7.294723845159526,17.322573138657653,3930.236799999995,3415.1397999999876,3930.236799999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.149100000000004,0.0,48,2560.0,2027.6197000000002,1517.6782,1007.8304999999992,0.0,0.0,0.0,0.0,0.0,0,470.9592,2560.0,2027.6197000000002,1007.8304999999992,274.0,0.0,0.0,0.015,6.501210191082719,7.285357169459954,3.1900868749999973,NaN,4.660848720500004,4.979242800000001,1074.0,1099.0,537.0,2046.6666666666665,1536.0,204.0,126,0,0,1,57,45.0,2048.0,94102.01069999997,2343.6479,11780.9968,231,537,0,39,0.08444895108115102,0.18833423052953835,0.29377405937429146,0,8095.518300000055,7144.829999999908,57,0,640.0,0,0,0,0.0,0,0.0,138075.37869999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2041.6555999999982,256.0,4421.929099999999,4,103.1337,103.15520000000167,NaN,5120.0,100.0,0.35043485351562537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,9196.1323,3072,4659.7472,4659.7472,0.0,14713.082847647389,7473.68444435223,7239.398403295159,53.072900000000004,50.0608,3915.7306,9350.4415,0.20657725475043476,473,117903.49988242179,39,20171.87881757813,4,0.0,4,681.6151,2,470.9592,761.7581,50.625,0,0,537,537,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
4,512,4,4,115084.389,0.0,23945.677499999936,70.644,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1676.7569,2231.9104500000003,0.0,1.0,729.4376999999996,185.0511833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.61324738128931,14.329545072551737,39.942792453841044,9.644876080560008,8.031604046589885,17.676480127149894,3899.1919999999973,3930.2367999999706,3899.1919999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.903700000000015,0.0,48,2560.0,2038.5279,70.644,1010.7997999999994,0.0,0.0,0.0,0.0,0.0,0,516.5738,2560.0,2038.5279,1010.7997999999994,274.0,0.0,0.0,0.015,7.356135099337752,7.1873925925925874,3.366978906250008,NaN,4.519665985801651,4.829865515999999,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,45,34.0,2048.0,92390.25959999998,2587.3844,12752.8597,228,540,0,38,0.08731403525555548,0.1940138334793624,0.3024629481424088,0,7941.074199999998,7775.4348000000045,45,0,640.0,0,0,0,0.0,0,0.0,136907.79179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2154.866500000005,256.0,5160.5546,4,193.40390000000002,193.41080000000358,NaN,5120.0,100.0,0.3985111588541678,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10264.7758,3072,4659.7472,4659.7472,0.0,13203.434368945138,6586.512334472569,6616.922034472569,96.6075,96.7964,4114.9554,10236.0229,0.21165485271979767,474,117349.68552031253,38,19558.10627968751,4,0.0,4,643.7476000000001,2,516.5738,1033.0093000000002,50.62500000000002,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
5,512,4,4,115595.08500000006,0.0,22624.886100000036,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1814.5974,2280.7434599999997,0.0,1.0,825.3584999999994,155.38201999999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.38180047210362,12.510133328174408,34.89193380027803,8.236423249257252,7.649852440078456,15.886275689335708,3958.707399999981,3899.1920000000055,3958.707399999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.6079,0.0,48,2560.0,2049.3040000000005,0.0,1014.6442000000001,0.0,0.0,0.0,0.0,0.0,0,537.6545,2560.0,2049.3040000000005,1014.6442000000001,274.0,0.0,0.0,0.015,7.536845242537309,7.379601872659141,3.4898110937500038,NaN,4.45182955870087,4.684969550520001,1068.0,1072.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,50,34.0,2048.0,90310.27840000002,2856.1227,14142.9843,228,540,0,38,0.08822284706074912,0.19767053461318151,0.2945659588295717,0,7825.932200000006,8079.498099999995,50,0,640.0,0,0,0,0.0,0,0.0,135059.9499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2233.4791000000023,256.0,5933.4477,4,293.981,293.9576000000039,NaN,5120.0,100.0,0.47470374348958305,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,10997.8206,3072,4659.7472,4659.7472,0.0,10618.130751841816,5825.472949613496,4792.657802228319,146.5577,147.42329999999998,4305.393099999999,11934.734099999998,0.2144409871983335,474,115703.32431445314,38,19356.62558554688,4,0.0,4,605.8800999999999,2,537.6545,1208.7173000000003,50.62500000000003,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
6,512,4,4,116095.17129999987,0.0,21304.094600000004,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1932.9769,2323.4375999999997,0.0,1.0,845.6360999999997,130.15356666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.94616587704656,11.890096552064982,33.83626242911154,8.223802983553172,7.626276230416531,15.850079213969703,3991.33319999998,3958.7073999999925,3991.33319999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.51999999999995,0.0,48,2560.0,2059.9136999999982,0.0,1018.5788999999987,0.0,0.0,0.0,0.0,0.0,0,546.6484,2560.0,2059.9136999999982,1018.5788999999987,274.0,0.0,0.0,0.015,7.532132813932167,7.412935074626828,3.618114687499996,NaN,4.339774795445048,4.544420464004401,1072.0,1091.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,0,56,45.0,2048.0,88019.05570000004,3195.513,15714.041299999997,228,540,0,38,0.09008141709642614,0.20069002866902297,0.2807752485194046,0,7719.091300000006,8217.556899999994,56,0,640.0,0,0,0,0.0,0,0.0,133679.8931000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2315.5933999999975,256.0,6686.936,4,386.0847,386.10399999999817,NaN,5120.0,100.0,0.5363505305989585,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,12409.891999999998,3072,4659.7472,4659.7472,0.0,8902.029372017894,4837.239736008948,4064.789636008947,192.7997,193.28500000000003,4488.772699999999,13186.5983,0.2165218797736208,474,114442.72150312513,38,19237.171596875014,4,0.0,4,568.0126,2,546.6484,1364.9642999999999,50.62500000000004,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
7,512,4,4,116584.92109999999,0.0,19983.33630000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2052.6175,2353.7060999999994,0.0,1.0,845.1056999999995,100.36286666666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.12283017498315,11.636138684534876,33.75896885951803,8.575771770952477,7.701057154332864,16.27682892528534,3970.491500000014,3991.3331999999837,3970.491500000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.64049999999995,0.0,48,2560.0,2070.250200000001,0.0,1022.3945999999999,0.0,0.0,0.0,0.0,0.0,0,550.0095,2560.0,2070.250200000001,1022.3945999999999,274.0,0.0,0.0,0.015,7.4635535714285695,7.31942870370373,3.75753515625001,NaN,4.280556421350838,4.408087850084269,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,86015.3107,3575.9825,16958.262,228,540,0,38,0.09880728426263152,0.20428309985273185,0.27812228133900896,0,7703.808300000013,7941.220999999998,47,0,640.0,0,0,0,0.0,0,0.0,132810.02240000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2404.8225000000066,256.0,7432.7389,4,481.0766,481.0963999999972,NaN,5120.0,100.0,0.5811955305989582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14044.6552,3072,4659.7472,4659.7472,0.0,7175.830658137414,3522.990479068707,3652.8401790687067,240.1085,240.9681,4739.2964999999995,13922.3282,0.21907133744002083,474,113734.40051679694,38,19075.621883203137,4,0.0,4,530.1450999999997,2,550.0095,1522.4723999999999,50.62500000000006,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
8,512,4,4,117064.49279999999,0.0,18662.578099999984,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2180.2821,2373.5215124999995,0.0,1.0,837.4098000000004,64.41313749999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.492700939941173,11.410117232377358,33.90281817231853,9.11950902023461,7.833233234388458,16.952742254623068,3878.8448999999955,3970.4914999999974,3878.8448999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.9690999999999,0.0,48,2560.0,2080.4283000000014,0.0,1026.0231000000008,0.0,0.0,0.0,0.0,0.0,0,550.5553,2560.0,2080.4283000000014,1026.0231000000008,274.0,0.0,0.0,0.015,7.387448731884057,7.230046629213475,3.855750624999996,NaN,4.70472360177394,9.635425722132796,1068.0,1104.0,534.0,2048.0,1530.0,204.0,129,0,0,0,64,54.0,2048.0,84448.48600000005,3990.6033,18398.5868,228,540,0,38,0.11002746878175174,0.2100647959813262,0.33160387805635705,0,8333.721499999987,8155.743399999999,64,0,640.0,0,0,0,0.0,0,0.0,131616.6696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2467.6803999999975,256.0,7495.9793,4,549.2907,549.3271999999889,NaN,5120.0,100.0,0.6360696712239592,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,14919.016,3072,4659.7472,4659.7472,0.0,4881.634672172752,2498.1968830380097,2383.4377891347426,272.70529999999997,276.5854,5025.0888,14966.153400000003,0.2237550063212541,474,112640.50844609368,38,18976.161153906265,4,0.0,4,492.27760000000035,2,550.5553,1688.0045,50.625000000000064,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
9,512,4,4,117534.21779999997,0.0,17544.286700000022,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2316.5716,2386.087699999999,0.0,1.0,828.8723999999996,23.172033333332973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.250925792548937,11.592550549130687,33.84347634167962,9.485762256527966,8.217427121574804,17.70318937810277,3915.022200000017,3878.8449000000187,3915.022200000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.50609999999998,0.0,48,2560.0,2090.274999999998,0.0,1029.4602999999988,0.0,0.0,0.0,0.0,0.0,0,549.8694,2560.0,2090.274999999998,1029.4602999999988,274.0,0.0,0.0,0.015,7.329043050193048,7.163643750000031,4.054367187499996,NaN,4.681593643688507,9.671732004737299,1088.0,1036.0,544.0,2048.0,1550.0,204.0,124,0,0,1,38,29.0,2048.0,83412.09479999993,4301.8454,19322.5382,224,544,0,38,0.11439140510535561,0.2101438201363075,0.32914398907291553,0,8413.334300000006,7592.888599999998,38,0,640.0,0,0,0,0.0,0,0.0,130984.31550000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2594.7949999999973,256.0,7631.298400000001,4,553.6699,553.7188000000056,NaN,5120.0,100.0,0.6721209407552088,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,15823.958599999998,3072,4659.7472,4659.7472,0.0,5548.142626580801,2583.6276132904004,2964.515013290401,280.3735,273.2964,5392.180199999999,15431.723399999999,0.22305978643214597,474,112177.04770039063,38,18807.26779960939,4,0.0,4,454.41010000000006,2,549.8694,1862.1615000000002,50.62500000000008,0,0,544,544,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
10,512,4,4,117994.27879999997,0.0,16213.3705,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2459.1877,2394.1746,0.0,0.9370474929374256,822.3189000000008,0.0,0.0,0.0,0.9370474929374256,0.0,0.0,0.9370474929374256,0.0,0,0,22.775025873758878,11.319572850381027,34.09459872413991,10.350630117187267,8.068336331053194,18.41896644824046,3773.837099999987,3915.0222000000153,3773.837099999987,0.0,0,0,0.0,0.0,0.0,0.9370474929374256,0.9370474929374256,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.2513,0.0,48,2560.0,2099.9389999999994,0.0,1032.7324999999998,0.0,0.0,0.0,0.0,0.0,0,549.5276,2560.0,2099.9389999999994,1032.7324999999998,274.0,0.0,0.0,0.015,7.222682910798129,7.059844172932307,4.187957968750004,NaN,4.686110788705674,9.482199232084012,1064.0,1065.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,1,43,28.0,2048.0,82289.63369999998,4715.0529,20224.5881,224,544,0,38,0.1255501729753985,0.2147584415509649,0.3487701890134498,0,8331.013600000013,7692.157300000008,43,0,640.0,0,0,0,0.0,0,0.0,129549.79849999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2680.293100000002,256.0,7756.2888,4,713.0509999999999,713.0344000000085,NaN,5120.0,100.0,0.7337525553385426,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,16017.8706,3072,4659.7472,4659.7472,0.0,4584.031675408587,2371.609347745157,2212.42232766343,319.70959999999997,393.3414,5754.123499999999,16678.0592,0.22698274685210795,474,110857.53993203123,38,18692.258567968773,4,0.0,4,416.54259999999977,2,549.5276,2042.6451,50.62500000000008,0,0,532,532,"EB best SuMSy village, full money stock",sumsy,9,-8.731149137020111e-11
