round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000033,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5172,3.5685725490196085,11.085772549019609,1.0170705882352942,3.384807843137255,4.401878431372549,1078.3919999999973,0.0,1078.3919999999973,0.0,0,0,0.0,0.0,40.232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,71.0,160.0,2048.0,526.0,204.0,380,0,0,0,42,29.0,2048.0,20534.24000000002,1391.512,3938.232,768,0,0,128,0.028945815585030843,0.23566541265835106,0.05945785284799543,0,5529.240000000008,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29174.24000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907203482257337,384,15336.715999999995,128,13837.523999999998,4,-8364.728,4,-7918.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,3 + interest on deposits,debt,1,-2.0372681319713593e-10
2,512,4,4,28659.337299999992,0.0,28841.934,0.0,7048.6651,,0.0,7048.6651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3020.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.196829803921569,3.373027647058823,11.569857450980392,1.5689964705882347,3.307991764705882,4.8769882352941165,3330.5636000000195,1078.3919999999996,3330.5636000000195,0.0,0,0,0.0,0.0,299.3578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,0,3509.5898,714.2364999999999,3452.424,352.95920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.005327342969312797,4.764598078682528,5.512312472160354,NaN,1.1233614699331849,3.5450956521738872,3.8023999999999996,898.0,1093.0,449.0,2048.0,1104.0,204.0,236,0,0,3,59,42.0,2048.0,21448.62970000001,617.8588,6592.8488,768,0,0,128,0.05095058210430503,0.24705179834588642,0.09950614951775694,0,6122.095399999973,5207.705700000003,59,0,0.0,0,0,0,0.0,0,0.0,30088.629699999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171065587538545,384,15690.3869,128,14398.242799999996,4,-9518.6129,4,-5062.8312000000005,2,181.47949999999824,-7048.6651,11.25,0,0,449,449,3 + interest on deposits,debt,1,-2.0372681319713593e-10
3,512,4,4,31709.073199999944,0.0,31948.839099999997,0.0,8630.9963,,0.0,8630.9963,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2509.9816269899356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.833622150563198,3.621274731366619,16.454896881929816,2.2834405527856396,3.621274731366619,5.9047152841522585,3822.152000000056,3330.563600000026,3822.152000000056,0.0,0,0,0.0,0.0,238.0524,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.76590000000002,383.78549999999984,0.0,0,3950.7500999999997,901.0142000000001,3863.8963000000003,962.893900000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1881.0547999999992,0.0,0.007944727177672282,4.688987289719659,5.4435844155844055,NaN,1.3402762523191083,3.3697276062197687,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1283.9999999999998,204.0,189,0,0,1,56,33.0,2048.0,22604.240999999958,2231.8902000000003,6872.942,768,0,0,128,0.0697489511792555,0.3163824471464327,0.11949502940752055,0,6172.827700000008,5017.216400000035,56,0,0.0,0,0,0,0.0,0,0.0,35545.36513363024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933625090382745,384,16054.499699999975,128,19490.865433630293,4,-9630.1742,4,-4581.777999999999,2,238.7074999999985,-8630.9963,16.85042204899777,0,0,539,539,3 + interest on deposits,debt,1,-2.0372681319713593e-10
4,512,4,4,33090.340000000055,0.0,33377.9411,0.0,10549.6683,,0.0,10549.6683,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2486.013924581751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.712250967576171,3.717313192966152,19.429564160542323,2.962795573102166,3.717313192966152,6.680108766068318,3772.259299999994,3434.416500000021,4159.9947999999795,0.0,0,0,0.0,0.0,235.6766,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.6011,547.2330999999997,0.0,4,2494.9004999999997,1113.6337,2767.0236000000004,610.4976000000058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867.0683999999987,0.0,0.009173432118521358,4.553044618215267,5.382419223659904,NaN,1.4408781885397401,3.1985051673729314,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,55,42.0,2048.0,23686.472600000023,2582.5244000000002,6821.343000000001,768,0,0,128,0.09114757960520392,0.3503564119785296,0.11781855269129982,0,6031.391100000012,4949.159499999995,55,0,0.0,0,0,0,0.0,0,0.0,39126.455026716176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570783289447776,384,16377.315899999994,128,22749.13912671613,4,-8990.988800000001,4,-4432.4169999999995,2,286.6015000000017,-10549.6683,20.104143784786626,0,0,541,541,3 + interest on deposits,debt,1,-2.0372681319713593e-10
5,512,4,4,34045.26450000003,0.0,34363.473600000005,0.0,12024.7708,,0.0,12024.7708,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2350.8684216648167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.096604537196605,3.7243873896916364,21.820991926888244,4.0225989606486365,3.7243873896916364,7.746986350340274,3688.4069999999756,3729.2913999999773,4119.110399999965,0.0,0,0,0.0,0.0,223.33729999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.20910000000003,717.6416999999994,0.0,8,2194.4835,1239.5590000000002,2485.3862999999997,928.5162000000073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1749.8659999999966,0.0,0.011025603002177808,4.425066300366278,5.28407458256032,NaN,1.5753025974025994,3.1190399451748037,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,2,62,50.0,2048.0,24730.037000000022,2561.9485,6753.2789999999995,768,0,0,128,0.11656914137641139,0.3699140616048291,0.13711577826609678,0,5875.736800000006,4832.172399999975,62,0,0.0,0,0,0,0.0,0,0.0,41328.953731977796,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022766023580034,384,16592.327599999997,128,24736.626131977795,4,-8723.013500000001,4,-4299.520999999999,2,317.2682999999982,-12024.7708,21.6131728280961,0,0,539,539,3 + interest on deposits,debt,1,-2.0372681319713593e-10
6,512,4,4,34970.279300000024,0.0,35308.26839999999,0.0,13459.1356,,0.0,13459.1356,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2286.9243375002034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.599314537241263,4.069225171830786,24.66853970907205,4.969143670063959,4.069225171830786,9.038368841894746,3625.4840000000077,3649.884699999985,4094.709700000023,0.0,0,0,0.0,0.0,202.2431,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.98910000000006,892.7933999999998,0.0,12,2272.051,1347.0362000000002,2585.9049999999997,912.6830999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702.8158000000003,0.0,0.011977386594303946,4.321825118934371,5.215345370370365,NaN,1.6203446296296309,3.0410105378291954,3.3662373807439994,1080.0,1051.0,540.0,2045.3333333333333,1286.0000000000002,204.0,189,0,0,2,51,28.0,2048.0,25958.47060000002,2499.8035,6512.005,768,0,0,128,0.13448248526027284,0.38564204351706755,0.1459010785283481,0,5770.671799999994,4542.238200000024,51,0,0.0,0,0,0,0.0,0,0.0,44105.956522077955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571761884040544,384,17042.401100000003,128,27063.55542207794,4,-8496.6073,4,-4339.835,2,337.1071000000007,-13459.1354,23.62953896103899,0,0,540,540,3 + interest on deposits,debt,1,-2.0372681319713593e-10
7,512,4,4,35895.08200000001,0.0,36247.402,0.0,14887.8392,,0.0,14887.8392,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2245.594672901327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.281695583834903,4.109835929974489,26.39153151380939,6.010953812697546,4.109835929974489,10.120789742672034,3572.254100000024,3590.1103000000153,4076.8535000000275,0.0,0,0,0.0,0.0,215.99229999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.32000000000005,1072.4839999999995,0.0,16,2382.2117999999996,1457.4091,2721.4515,884.1915000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675.1186000000023,0.0,0.01234890231665578,4.219570524412329,5.1415072490706395,NaN,1.5891334572490738,2.9757651448513056,3.2652502593216792,1076.0,1106.0,538.0,2045.3333333333333,1282.0,204.0,190,0,0,1,63,48.0,2048.0,26936.130300000015,2469.6016999999997,6489.3498,768,0,0,128,0.155760140383419,0.3960384673363002,0.14684441759317557,0,5644.504699999998,4666.845000000036,63,0,0.0,0,0,0,0.0,0,0.0,45602.50043333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205868350777218,384,17284.552500000013,128,28317.947933333347,4,-8238.2579,4,-4161.530199999999,2,351.4967999999997,-14887.839,24.305169444444463,0,0,538,538,3 + interest on deposits,debt,1,-2.0372681319713593e-10
8,512,4,4,36771.030000000006,0.0,37134.9309,0.0,16264.9381,,0.0,16264.9381,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2197.7520794801694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.566235972891196,4.217046125065063,27.78328209795626,7.285295844681845,4.217046125065063,11.502341969746908,3568.967499999973,3551.7893999999837,4094.031600000005,0.0,0,0,0.0,0.0,196.45899999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.90090000000015,1256.6857999999993,0.0,20,2448.7109000000005,1572.7629,2801.1541,895.0906999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640.7693000000029,0.0,0.012498464123909266,4.118627340823947,5.131112499999999,NaN,1.5444113970588236,2.9087967613774346,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1294.0,204.0,188,0,0,2,53,41.0,2048.0,28091.730799999987,2421.0735999999997,6258.2256,768,0,0,128,0.17641285713116361,0.39955741914487586,0.14590356161429519,0,5554.2945,4398.693999999975,53,0,0.0,0,0,0,0.0,0,0.0,46398.54822750931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901750053646565,384,17613.662600000014,128,28784.88562750934,4,-7998.2348,4,-4191.6944,2,363.1364999999969,-16264.9381,23.83700185873611,0,0,544,544,3 + interest on deposits,debt,1,-2.0372681319713593e-10
9,512,4,4,37635.23519999996,0.0,38009.1086,0.0,17628.6858,,0.0,17628.6858,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2180.0536716508877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.473135114838872,4.329408351928226,28.802543466767098,8.496248025383197,4.329408351928226,12.825656377311423,3452.7810000000095,3580.646999999977,3966.165600000007,0.0,0,0,0.0,0.0,198.4834,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.8734000000002,1445.1406999999988,0.0,24,2555.0256999999997,1690.8205000000003,2889.9278999999997,897.6340000000121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1636.3969000000031,0.0,0.012630885236527424,4.034558495821727,5.02882332089555,NaN,1.5111195895522394,2.846517508337584,3.072273968995767,1072.0,1077.0,536.0,2045.3333333333335,1278.0,204.0,192,0,0,1,58,37.0,2048.0,29163.558399999976,2447.8954000000003,6023.7813,768,0,0,128,0.19323158013101027,0.40012764366251163,0.14683753817676104,0,5417.047099999985,4345.2195,58,0,0.0,0,0,0,0.0,0,0.0,46955.17769411766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796538823452102,384,17938.166399999995,128,29017.01129411764,4,-7682.861800000001,4,-4225.1786999999995,2,373.1678000000004,-17628.685699999998,23.166170955882354,0,0,536,536,3 + interest on deposits,debt,1,-2.0372681319713593e-10
10,512,4,4,38387.96059999995,0.0,38770.922099999996,0.0,18880.0693,,0.0,18880.0693,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2111.482580313773,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.56649983479958,4.426833723278435,29.993333558078014,9.642551539550938,4.426833723278435,14.069385262829373,3481.304899999979,3536.281800000007,3911.188700000011,0.0,0,0,0.0,0.0,209.41549999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.96150000000017,1637.781799999999,0.0,28,2566.5593,1813.8339,2812.8901,948.242600000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1578.9203999999997,0.0,0.012721058299600935,4.114278110383532,5.02733770794824,NaN,1.482451016635862,2.790920125348163,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,1,44,39.0,2048.0,30081.5175,2353.6469,5952.7961,768,0,0,128,0.2096749953389676,0.4036571303145964,0.14841046681529657,0,5316.122400000019,4398.163299999996,44,0,0.0,0,0,0,0.0,0,0.0,47489.615171641715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606247855890838,384,18160.350499999997,128,29329.2646716418,4,-7488.5590999999995,4,-4095.2039,2,382.31469999999945,-18880.069199999998,22.66679384328359,0,0,541,541,3 + interest on deposits,debt,1,-2.0372681319713593e-10
