round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.59459999966,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.7228,2272.050000000002,0.0,1.0,757.3500000000007,424.10906666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.050175744371828,15.182932099332787,39.23310784370461,10.760070588235296,6.394324037763254,17.15439462599855,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.883799999996,757.3501,1001.5393000000001,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.883799999996,1001.5393000000001,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,97461.66239999971,968.7024,7603.5682,643,125,0,113,0.08569334312662491,0.18067389009748225,0.662576025913747,0,4464.278800000002,600.75,56,0,520.0,0,0,0,0.0,0,0.0,141420.1900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.8854,4,559.3279999999999,559.4175999999958,NaN,5120.0,100.0,0.3160360807291667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7306.027599999999,3072,4659.7472,4659.7472,0.0,2057.4576,1047.8802,1009.5773999999999,271.834,287.494,3702.4437,7481.1284,0.201002621798694,399,88690.43517070335,113,52729.75482929686,4,0.0,4,757.3500999999999,2,238.0534,242.3727,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
2,512,4,4,114030.31320000003,0.0,20440.991199999997,1233.2567999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.033,2272.050000000002,0.0,1.0,757.3500000000006,354.00566666666737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.15602018881626,14.615395995029958,38.77141618384622,10.078567175018158,6.594847349310095,16.67341452432825,3383.105800000016,1141.199999999998,3383.105800000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2814000000014,1233.2567999999999,1004.7450000000002,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2814000000014,1004.7450000000002,274.0,0.0,0.0,0.015,6.5232779329609025,7.379617982456176,2.9555481250000124,NaN,4.727094905385823,5.13324,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,95176.45960000003,1001.1108,10971.5893,312,456,0,53,0.0803607819100971,0.1836210842982926,0.3595044103391649,0,7409.328000000047,7006.000500000009,52,0,640.0,0,0,0,0.0,0,0.0,139277.09999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.550800000008,256.0,5280.3081,4,190.7249,190.74360000000246,NaN,5120.0,100.0,0.3515335611979165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,8129.4818,3072,4659.7472,4659.7472,0.0,12293.597720163354,6658.1540100816765,5635.443710081677,97.0053,93.7196,3777.8922,9123.5264,0.196208398275995,459,112126.55538320301,53,27150.544616796873,4,0.0,4,719.4826000000003,2,390.8124,490.55039999999985,50.624999999999986,0,0,456,456,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
3,512,4,4,114562.7198000001,0.0,25086.45269999998,1522.7253,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.3418,2246.6112000000003,0.0,1.0,731.9111999999993,267.75646666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.251966687866524,14.726848832642085,39.97881552050861,9.81614125676141,7.557644213867298,17.373785470628707,3930.126699999992,3383.1058000000203,3930.126699999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.100900000000003,0.0,48,2560.0,2027.5934000000007,1522.7253,1007.8290999999999,0.0,0.0,0.0,0.0,0.0,0,470.9358,2560.0,2027.5934000000007,1007.8290999999999,274.0,0.0,0.0,0.015,6.48715106778093,7.271610966542736,3.1848959374999994,NaN,4.662301550115838,4.979242800000001,1076.0,1077.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,2,52,36.0,2048.0,94212.91680000012,2315.2169999999996,11702.855900000002,230,538,0,39,0.08269717476056782,0.1886448336768487,0.2926015949156986,0,8104.786100000056,6986.6617000000615,52,0,640.0,0,0,0,0.0,0,0.0,138177.24979999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2038.3333999999995,256.0,4417.452499999999,4,102.62950000000001,102.62920000000098,NaN,5120.0,100.0,0.3470987337239586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,9187.3116,3072,4659.7472,4659.7472,0.0,14785.867878269704,7488.440412514535,7297.427465755168,52.6339,49.9956,4047.3379000000004,9248.2138,0.20686542260021445,473,118036.51150917975,39,20140.738290820314,4,0.0,4,681.6151,2,470.9358,761.7266999999999,50.625,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
4,512,4,4,115084.19419999988,0.0,23857.040099999937,82.7958,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1678.2562,2230.8509250000006,0.0,1.0,727.8567000000004,184.19824166666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.88047680574959,14.39152918538206,40.27200599113166,9.738260297348738,8.142394040801486,17.880654338150222,3855.8452999999695,3930.1266999999934,3855.8452999999695,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.860100000000024,0.0,48,2560.0,2038.5256000000004,82.7958,1010.7822000000001,0.0,0.0,0.0,0.0,0.0,0,516.5641,2560.0,2038.5256000000004,1010.7822000000001,274.0,0.0,0.0,0.015,7.3325271028037395,7.160159141790988,3.368122812499999,NaN,4.52120670348007,4.829865515999999,1072.0,1070.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,48,37.0,2048.0,92396.59249999994,2584.8156,12763.524300000001,230,538,0,39,0.08744762560296415,0.19552731646462096,0.3054611447711484,0,7907.146099999996,7845.804000000001,48,0,640.0,0,0,0,0.0,0,0.0,136870.46360000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2155.5985999999994,256.0,5144.4415,4,191.4302,191.40080000000296,NaN,5120.0,100.0,0.3992608789062512,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,10231.903300000002,3072,4659.7472,4659.7472,0.0,12966.472319373253,6494.224809686626,6472.247509686627,95.3127,96.1175,4192.221300000001,10260.878100000002,0.21317121127973038,473,116715.8243576173,39,20154.63924238282,4,0.0,4,643.7476000000001,2,516.5641,1034.5086000000001,50.62500000000002,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
5,512,4,4,115594.85729999997,0.0,22540.691900000038,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1818.5802,2278.3077000000003,0.0,1.0,822.7116000000008,153.24250000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.740239245004314,12.475474474256036,35.21571371926035,8.397939450357482,7.719034062478415,16.116973512835898,3967.977099999993,3855.845299999985,3967.977099999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.69060000000002,0.0,48,2560.0,2049.3369000000007,0.0,1014.5992999999999,0.0,0.0,0.0,0.0,0.0,0,537.7251,2560.0,2049.3369000000007,1014.5992999999999,274.0,0.0,0.0,0.015,7.523797538742023,7.383134766355127,3.4995587499999994,NaN,4.4501219588345435,4.684969550520001,1070.0,1097.0,535.0,2044.0,1532.0,204.0,128,0,0,1,63,48.0,2048.0,90141.69119999993,2811.7827,14359.9149,230,538,0,39,0.08801451206818278,0.19927200062849293,0.29378260590159866,0,7835.696700000013,8253.605899999999,63,0,640.0,0,0,0,0.0,0,0.0,135065.1788999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2239.7175999999995,256.0,5925.1632,4,292.90709999999996,292.9423999999969,NaN,5120.0,100.0,0.47400376953124973,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,11176.835599999999,3072,4659.7472,4659.7472,0.0,10458.493840745563,5627.937029195907,4830.556811549654,146.60129999999998,146.30579999999998,4343.458299999999,11920.0252,0.21604006884343185,473,115096.18233906249,39,19968.996560937514,4,0.0,4,605.8800999999999,2,537.7251,1212.7001,50.62500000000004,0,0,535,535,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
6,512,4,4,116094.9823,0.0,21528.093700000005,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1938.2933,2320.6759500000007,0.0,1.0,844.1724000000004,127.46088333333357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.184436511490315,11.825177439961333,34.00961395145165,8.375852526992322,7.7456559348841,16.12150846187642,4024.9748000000054,3967.977099999997,4024.9748000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.72289999999997,0.0,48,2560.0,2059.875000000002,0.0,1018.5237000000009,0.0,0.0,0.0,0.0,0.0,0,546.7497,2560.0,2059.875000000002,1018.5237000000009,274.0,0.0,0.0,0.015,7.508922800378431,7.3657625000000095,3.6020771875000066,NaN,4.3372564411914984,4.544420464004401,1088.0,1057.0,544.0,2046.6666666666665,1550.0,204.0,124,0,0,0,48,33.0,2048.0,88194.73949999991,3133.4139,15610.798700000001,224,544,0,38,0.09104021777648397,0.20267348179471978,0.27324248685086117,0,7781.002199999985,7936.931400000001,48,0,640.0,0,0,0,0.0,0,0.0,133704.76720000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2305.329400000004,256.0,6670.9872000000005,4,384.4062,384.45000000000323,NaN,5120.0,100.0,0.5349880729166671,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,12258.691300000002,3072,4659.7472,4659.7472,0.0,9482.661412327518,5188.955606163759,4293.705806163759,192.0585,192.34769999999997,4562.341000000001,13156.5085,0.21848766364302796,474,114425.4059902344,38,19279.361209765648,4,0.0,4,568.0126,2,546.7497,1370.2807,50.62500000000006,0,0,544,544,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
7,512,4,4,116584.72290000005,0.0,20196.59140000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2060.288,2350.2220714285722,0.0,1.0,842.4995999999998,96.64469047619075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.292469479710874,11.515452674468474,33.807922154179344,8.700600993417854,7.686173485553035,16.38677447897089,3934.677299999998,4024.9747999999895,3934.677299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.95710000000003,0.0,48,2560.0,2070.2594000000017,0.0,1022.3130000000009,0.0,0.0,0.0,0.0,0.0,0,550.1168,2560.0,2070.2594000000017,1022.3130000000009,274.0,0.0,0.0,0.015,7.435626623970731,7.334601685393254,3.738368281249997,NaN,4.280089959609349,4.408087850084269,1068.0,1093.0,534.0,2048.0,1530.0,204.0,129,0,0,0,54,48.0,2048.0,85974.0557,3562.0593,17029.7797,224,544,0,38,0.10248912084508888,0.20697274471162075,0.2836748181482409,0,7652.575600000022,8127.139900000009,54,0,640.0,0,0,0,0.0,0,0.0,132738.02390000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2392.555699999998,256.0,7408.4234,4,478.5028,478.4916000000014,NaN,5120.0,100.0,0.5829295084635419,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,14018.0557,3072,4659.7472,4659.7472,0.0,6726.70716257758,3394.0629074359395,3332.64425514164,238.9616,239.5412,4807.1506,13982.206699999999,0.22170158863544187,474,113571.91639062499,38,19166.107509375008,4,0.0,4,530.1450999999997,2,550.1168,1530.1429,50.625000000000064,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
8,512,4,4,117064.36260000011,0.0,18865.089099999983,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2190.8215,2369.2987125000004,0.0,1.0,834.2783999999996,59.4924041666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.4394777830132,11.45982635855969,33.89930414157289,9.107149294775084,8.000569561607113,17.107718856382196,3930.5454000000045,3934.67729999999,3930.5454000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.39339999999999,0.0,48,2560.0,2080.360299999998,0.0,1025.9129,0.0,0.0,0.0,0.0,0.0,0,550.6658,2560.0,2080.360299999998,1025.9129,274.0,0.0,0.0,0.015,7.37135796418474,7.25889684601114,3.8901296875000027,NaN,4.69671980987618,9.605443817676827,1078.0,1061.0,539.0,2048.0,1540.0,204.0,126,0,0,2,52,35.0,2048.0,84747.41530000001,3914.3377,18165.5994,224,544,0,38,0.10845918971578672,0.20982559504153286,0.33325048817653036,0,8362.281300000006,7821.010800000009,52,0,640.0,0,0,0,0.0,0,0.0,131868.01330000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2489.683000000002,256.0,7495.5229,4,541.1774,541.1780000000084,NaN,5120.0,100.0,0.6272070670572926,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,14880.1094,3072,4659.7472,4659.7472,0.0,5395.394897140425,2620.7951835096264,2774.599713630799,269.5164,271.661,5081.0605000000005,14695.3506,0.2235451602709997,474,112809.89046953122,38,19058.12283046877,4,0.0,4,492.27760000000035,2,550.6658,1698.5439000000001,50.62500000000008,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
9,512,4,4,117534.08419999998,0.0,17533.553700000022,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2328.5378,2381.7322999999997,0.0,1.0,827.0669999999993,17.73149999999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.492353248949723,11.427356593770762,33.919709842720486,9.868508779217741,8.057129443812908,17.92563822303065,3888.4286000000006,3930.5453999999986,3888.4286000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.03170000000003,0.0,48,2560.0,2090.2784000000015,0.0,1029.3361000000004,0.0,0.0,0.0,0.0,0.0,0,549.9848999999999,2560.0,2090.2784000000015,1029.3361000000004,274.0,0.0,0.0,0.015,7.295234132841319,7.180758070500929,4.071489531250006,NaN,4.681567876784598,9.671448708398293,1078.0,1084.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,3,57,41.0,2048.0,83353.1903999999,4290.0738,19370.5468,224,544,0,38,0.1192172787048984,0.21277370898109993,0.34100626359742203,0,8367.694499999989,7908.03379999999,57,0,640.0,0,0,0,0.0,0,0.0,130843.83789999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2605.753300000004,256.0,7641.7505,4,556.9206,556.8963999999916,NaN,5120.0,100.0,0.6759863769531255,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,15755.599400000001,3072,4659.7472,4659.7472,0.0,5284.450823838515,2574.7123916340724,2709.738432204443,282.4947,274.4259,5364.4674,15546.771700000001,0.22563042623897567,474,111963.14649843739,38,18880.69140156252,4,0.0,4,454.41010000000006,2,549.9848999999999,1874.1277,50.62500000000008,0,0,539,539,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
10,512,4,4,117994.14110000017,0.0,16202.0183,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2474.4698,2389.11642,0.0,0.9173393405770968,818.5244999999996,0.0,0.0,0.0,0.9173393405770968,0.0,0.0,0.9173393405770968,0.0,0,0,23.089893127937575,11.201849830366974,34.291742958304546,10.689805817669713,8.034824437823296,18.72463025549301,3804.350299999986,3888.4285999999956,3804.350299999986,0.0,0,0,0.0,0.0,0.0,0.9173393405770968,0.9173393405770968,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.8722000000001,0.0,48,2560.0,2099.9430999999995,0.0,1032.5756000000003,0.0,0.0,0.0,0.0,0.0,0,549.6218,2560.0,2099.9430999999995,1032.5756000000003,274.0,0.0,0.0,0.015,7.206268317757009,7.0378258364312005,4.251240468749995,NaN,4.672907392525809,9.501144598557518,1076.0,1070.0,538.0,2044.0000000000002,1538.0000000000002,204.0,126,0,0,0,49,38.0,2048.0,82197.10270000009,4657.6908,20313.1105,224,544,0,38,0.12922743704271533,0.21714311275251053,0.3443359016710743,0,8368.846699999984,7710.7071,49,0,640.0,0,0,0,0.0,0,0.0,129524.33670000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2720.793899999997,256.0,7802.1455000000005,4,699.7098,699.6736000000104,NaN,5120.0,100.0,0.7337867675781258,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,16097.626400000001,3072,4659.7472,4659.7472,0.0,4728.909461780983,2495.659988846164,2233.249472934818,317.6299,382.0799,5774.9004,16675.320399999997,0.2293416969416857,474,110765.75838437499,38,18758.578315625018,4,0.0,4,416.54259999999977,2,549.6218,2057.9272,50.62500000000008,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,5,2.9103830456733704e-11
