round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000037,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5659470588235305,3.4979764705882355,11.063923529411765,1.0203372549019605,3.3583745098039217,4.378711764705882,1078.8919999999973,0.0,1078.8919999999973,0.0,0,0,0.0,0.0,40.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4361.0,476.21600000000007,4361.0,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,72.0,160.0,2048.0,526.0,204.0,380,0,0,0,43,29.0,2048.0,20529.240000000023,1391.512,3943.232,768,0,0,128,0.029570974132505867,0.23705671946715112,0.05966344592000916,0,5529.240000000011,360.0,43,0,0.0,0,0,0,0.0,0,0.0,29169.240000000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933221957112828,384,15320.335999999988,128,13848.903999999997,4,-8364.728,4,-7913.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,3 + interest on deposits,debt,2,2.9103830456733704e-11
2,512,4,4,28655.625800000078,0.0,28838.222499999996,0.0,7038.1651,,0.0,7038.1651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3010.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.170797843137256,3.403354509803921,11.574152352941178,1.5294292156862745,3.3508805882352943,4.880309803921569,3323.315500000009,1078.8919999999996,3323.315500000009,0.0,0,0,0.0,0.0,294.92769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.59669999999997,239.7625,0.0,0,3505.8783000000003,714.2365,3448.7125,353.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0053279611030768986,4.759823333333325,5.489944666666648,NaN,1.1306904444444428,3.545135623869775,3.8023999999999996,900.0,1080.0,450.0,2048.0,1106.0,204.0,235,0,0,0,46,39.0,2048.0,21510.54680000005,617.8588,6527.2202,768,0,0,128,0.04890295887535867,0.24455015554695114,0.09929444385242325,0,6121.915999999974,5140.609199999992,46,0,0.0,0,0,0,0.0,0,0.0,30150.546800000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418872924857711,384,15775.12080000002,128,14375.425999999994,4,-9525.4014,4,-5128.4598000000005,2,181.47949999999824,-7038.1651,11.25,0,0,450,450,3 + interest on deposits,debt,2,2.9103830456733704e-11
3,512,4,4,31720.60169999998,0.0,31960.3451,0.0,9080.5653,,0.0,9080.5653,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2539.167786666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.90985639234675,3.5283217588525653,16.438178151199313,2.3498966986705216,3.520771017246939,5.8706677159174605,3804.940000000075,2895.171400000028,4233.084100000055,0.0,0,0,0.0,0.0,248.72330000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.74339999999995,383.7600999999999,0.0,4,3965.7791,900.8032,4307.0723,531.9575999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1910.8724000000002,0.0,0.007955370479228674,4.682092477064186,5.4414439252336555,NaN,1.3356385046728967,3.370564717868296,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1276.0,204.0,192,0,0,1,59,47.0,2048.0,22581.0379,2226.9706,6912.593199999999,768,0,0,128,0.07072113002311609,0.3174019850400742,0.11422086117766295,0,6173.971900000012,5103.480799999963,59,0,0.0,0,0,0,0.0,0,0.0,35606.59181999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458261223584059,384,16107.4779,128,19499.113919999978,4,-9197.0308,4,-4542.126799999999,2,238.68499999999938,-9080.5653,16.96035666666664,0,0,535,535,3 + interest on deposits,debt,2,2.9103830456733704e-11
4,512,4,4,33119.75040000005,0.0,33406.4925,0.0,10994.3965,,0.0,10994.3965,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2486.0538922324126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.598212603554638,3.743673910082853,19.34188651363749,2.925858735934315,3.7421072400195046,6.66796597595382,3745.7490000000685,3418.7595000000333,4560.073599999857,0.0,0,0,0.0,0.0,229.8079,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.7421,546.3558,0.0,8,2512.4963999999995,1113.3477000000003,3211.2239999999997,617.6252000000071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1868.0151999999998,0.0,0.008945197341459129,4.552821435228322,5.344907393715361,NaN,1.437266543438076,3.1974115737363666,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,3,52,47.0,2048.0,23725.320800000012,2584.5908,6809.8387999999995,768,0,0,128,0.0907129654432064,0.3486099626840926,0.1165082985523902,0,6029.460299999989,4885.177399999989,52,0,0.0,0,0,0,0.0,0,0.0,39111.876373831765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023305227910021,384,16461.838499999994,128,22650.037873831785,4,-8572.7456,4,-4443.9212,2,285.7424999999995,-10994.3965,20.03457757009345,0,0,541,541,3 + interest on deposits,debt,2,2.9103830456733704e-11
5,512,4,4,34095.62940000008,0.0,34412.6893,0.0,12468.2771,,0.0,12468.2771,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2360.373901775292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.68587950636822,3.9623404273635563,21.648219933731774,3.777072419631897,3.9623404273635563,7.739412846995454,3676.377900000039,3722.008800000061,4514.4426999999605,0.0,0,0,0.0,0.0,214.34130000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.05989999999997,716.0429,0.0,12,2216.1631,1240.2840999999999,2914.8586,941.4576999999877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759.3924000000056,0.0,0.010718999652224682,4.416347452830221,5.31508619402983,NaN,1.567996455223879,3.1202202108373407,3.4703478152,1072.0,1060.0,536.0,2044.0,1278.0,204.0,192,0,0,1,56,28.0,2048.0,24907.279600000034,2566.486,6621.8637,768,0,0,128,0.11137490473179268,0.3645634681906671,0.13972355103265133,0,5863.287099999991,4681.328300000035,56,0,0.0,0,0,0,0.0,0,0.0,41464.59018040667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734135039257692,384,16830.35529999999,128,24634.23488040664,4,-8324.1854,4,-4430.936299999999,2,316.11909999999835,-12468.277,21.55899815157114,0,0,536,536,3 + interest on deposits,debt,2,2.9103830456733704e-11
6,512,4,4,35059.74339999999,0.0,35396.588299999996,0.0,13919.8599,,0.0,13919.8599,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2294.8825273570255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.459863260299535,4.068841466615835,24.528704726915368,4.8868042473346005,4.068841466615835,8.955645713950435,3609.307900000017,3643.8700000000154,4479.880599999947,0.0,0,0,0.0,0.0,212.8535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.8448999999999,890.6221000000005,0.0,16,2313.1299000000004,1349.0159000000006,3028.9085,905.638399999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1711.9244000000022,0.0,0.011650848191759697,4.325997455230943,5.166892037037021,NaN,1.6218512962962972,3.0358707338830153,3.3662373807439994,1080.0,1061.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,44,22.0,2048.0,26092.26050000003,2525.2498,6442.2331,768,0,0,128,0.13447267068757518,0.3841037189458347,0.14446285181422547,0,5774.8641999999945,4589.88330000003,44,0,0.0,0,0,0,0.0,0,0.0,44155.57966417908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341918568369332,384,17140.122700000004,128,27015.45696417907,4,-8098.756600000001,4,-4409.6069,2,335.96290000000187,-13919.8599,23.519946828358187,0,0,540,540,3 + interest on deposits,debt,2,2.9103830456733704e-11
7,512,4,4,35980.0387,0.0,36331.4549,0.0,15322.4103,,0.0,15322.4103,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2273.327769831285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.119839664337206,4.252063681735264,26.37190334607247,5.723154309870124,4.252063681735264,9.975217991605389,3544.85140000003,3620.1350000000134,4404.59700000001,0.0,0,0,0.0,0.0,213.7697,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.4161999999999,1069.9811000000004,0.0,20,2382.0077999999994,1461.7124999999999,3076.9656999999997,940.3768000000049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702.2961000000028,0.0,0.011993060332250359,4.206514298978655,5.141177153558054,NaN,1.5812638576779048,2.9794422010129513,3.2652502593216792,1068.0,1077.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,3,47,31.0,2048.0,27208.288399999987,2467.9583000000002,6303.7918,768,0,0,128,0.15145724850726894,0.39278026765852103,0.14416737758241727,0,5646.443800000003,4530.415900000011,47,0,0.0,0,0,0,0.0,0,0.0,45892.01533333336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025972591036873,384,17475.80299999999,128,28416.212333333337,4,-7889.383100000001,4,-4347.088199999999,2,350.5930000000015,-15322.4101,24.327769444444456,0,0,534,534,3 + interest on deposits,debt,2,2.9103830456733704e-11
8,512,4,4,36886.750199999995,0.0,37249.8892,0.0,16708.5284,,0.0,16708.5284,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2241.4598366531427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.269629560423695,4.370847230214614,27.640476790638306,6.924925477202926,4.370847230214614,11.295772707417541,3523.8517999999885,3568.2339000000156,4360.214899999993,0.0,0,0,0.0,0.0,209.05300000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.1389999999999,1253.8755,0.0,24,2483.8203999999996,1577.1089000000006,3148.0119,931.9499999999921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1686.1986000000027,0.0,0.012227162034617389,4.119472362278229,5.150880675422147,NaN,1.5454928705440911,2.9084773486361466,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1271.9999999999998,204.0,193,0,0,2,47,33.0,2048.0,28327.3765,2424.6976,6134.6759,768,0,0,128,0.1698063435965711,0.3941838623113416,0.14460807201338377,0,5531.042999999962,4411.954899999983,47,0,0.0,0,0,0,0.0,0,0.0,46543.53614044943,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881266642633342,384,17789.710200000016,128,28753.825940449464,4,-7665.9788,4,-4315.2441,2,362.374600000001,-16708.5282,23.718957865168573,0,0,533,533,3 + interest on deposits,debt,2,2.9103830456733704e-11
9,512,4,4,37747.488900000004,0.0,38120.8806,0.0,18047.2036,,0.0,18047.2036,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2173.404827135957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.4187439780658,4.477007539220329,28.89575151728613,8.02719878210907,4.477007539220329,12.5042063213294,3479.292799999979,3555.4175999999998,4284.090099999981,0.0,0,0,0.0,0.0,204.71320000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.3916999999999,1442.2228,0.0,28,2557.8829000000005,1697.1442000000002,3184.5856000000003,918.2675999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629.6281000000013,0.0,0.012361890435518417,4.036544070961676,5.079332523364458,NaN,1.5018721495327099,2.8466859340287876,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,0,50,30.0,2048.0,29404.334500000008,2426.2012999999997,5916.953,768,0,0,128,0.18576125853172387,0.3962876799449071,0.1464529797288754,0,5400.096699999986,4323.138699999955,50,0,0.0,0,0,0,0.0,0,0.0,47208.412368667945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619799310186411,384,18012.685900000008,128,29195.726468667926,4,-7397.8101,4,-4332.007,2,372.68610000000194,-18047.2035,23.182393058161367,0,0,535,535,3 + interest on deposits,debt,2,2.9103830456733704e-11
10,512,4,4,38572.70830000001,0.0,38955.3493,0.0,19349.3561,,0.0,19349.3561,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2153.419873687712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.205394068603464,4.539682973854205,29.74507704245767,9.153992491612728,4.539682973854205,13.693675465466933,3472.2068999999956,3551.534699999983,4204.762299999996,0.0,0,0,0.0,0.0,215.91310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.6409999999999,1634.7860000000005,0.0,32,2645.5689,1820.3495,3194.8105,941.5018999999921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1620.5959000000028,0.0,0.012489603486196973,4.1195548689138555,5.043276536312855,NaN,1.4858597765363133,2.7904890760679324,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1280.0,204.0,192,0,0,3,41,36.0,2048.0,30339.512799999982,2399.6973,5833.4981,768,0,0,128,0.20237982090460105,0.3982522108163511,0.14548287389417913,0,5334.862899999984,4399.684599999998,41,0,0.0,0,0,0,0.0,0,0.0,47641.07996261681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410855246054407,384,18222.905100000018,128,29418.174862616812,4,-7157.6491000000005,4,-4214.5019,2,381.99419999999964,-19349.356,22.52808224299065,0,0,537,537,3 + interest on deposits,debt,2,2.9103830456733704e-11
