round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.05520000005,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5543843137254925,3.575105882352941,11.129490196078432,0.9987960784313727,3.395913725490196,4.394709803921569,1200.4799999999973,0.0,1200.4799999999973,0.0,0,0,0.0,0.0,41.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,3851.0000000000005,528.7048000000001,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,71.0,160.0,2048.0,732.0,204.0,329,0,0,0,42,29.0,2048.0,20710.63200000004,1424.792,3971.512,768,0,0,128,0.03259865946359164,0.23591612857454858,0.07210348189188354,0,5705.632000000016,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29350.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256848206438277,384,15481.479999999985,128,13869.151999999996,4,-6821.048000000001,4,-6374.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,1,-2.9103830456733704e-11
2,512,4,4,29677.669500000015,0.0,29875.6836,0.0,5773.1187,,0.0,5773.1187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2380.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.157818039215687,3.393917254901961,11.551735294117647,1.5440027450980396,3.3313968627450983,4.875399607843137,3487.598100000018,1200.4799999999925,3487.598100000018,0.0,0,0,0.0,0.0,316.8861,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999996,261.23629999999997,0.0,0,2692.0878000000002,738.4734999999998,2628.8656,475.95560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005625403734180056,4.776937602927691,5.517926280623588,1.8500000000000052,1.1233614699331849,3.5537097058823313,3.8023999999999996,898.0,1093.0,449.0,2048.0,1360.0,204.0,172,0,0,3,59,42.0,2048.0,21364.4002,651.0108,6672.5759,768,0,0,128,0.0462722130314599,0.24404825547522968,0.09696380872731547,0,6263.460999999967,5221.192799999966,59,0,210.0,0,0,0,0.0,0,0.0,30004.40020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.5000000000011,256.0,989.6826000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213072316149837,384,15687.476000000004,128,14316.924200000007,4,-7968.1489,4,-3498.304099999999,2,196.89690000000033,-5773.1187,11.25,0,0,449,449,4 + theatres,debt,1,-2.9103830456733704e-11
3,512,4,4,31962.99150000003,0.0,32215.969900000004,0.0,6562.5981,,0.0,6562.5981,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1879.4006801463838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.316549347339542,3.6477777838390715,15.964327131178614,1.9050610662278324,3.646270542045587,5.551331608273419,4032.3860999999893,3487.5981000000415,4032.3860999999893,0.0,0,0,0.0,0.0,296.20480000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.9783999999999,410.6208999999999,0.0,0,3165.396,880.074,3070.9757,1118.7876000000404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248.8475000000008,0.0,0.008565289138063807,4.692310654205615,5.448416141001858,1.7495209003215328,1.3408300556586272,3.4625455607704154,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1540.0000000000002,204.0,126,0,0,1,56,33.0,2048.0,21651.075499999974,2269.03,6982.4147,768,0,0,128,0.058968215475095676,0.3160425578518298,0.11686892746774968,0,6395.649699999998,5020.772400000008,56,0,622.0,0,0,0,0.0,0,0.0,34592.19963363032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1088.2019999999934,256.0,1060.4712,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636444672189685,384,15520.597299999994,128,19071.602333630286,4,-8167.9314,4,-3013.105300000001,2,251.91999999999996,-6562.598,16.85042204899777,0,0,539,539,4 + theatres,debt,1,-2.9103830456733704e-11
4,512,4,4,32491.014700000007,0.0,32788.276600000005,0.0,7666.4746,,0.0,7666.4746,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1861.3388969082769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.993949330241797,3.623768606193094,18.61771793643489,2.424150800257851,3.623768606193094,6.047919406450945,3992.4293999999354,3615.743699999982,4409.071799999918,0.0,0,0,0.0,0.0,292.08969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.2618999999999,577.1077000000001,0.0,4,1578.7483000000002,1050.7251,1873.1875,790.2753999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241.9541,0.0,0.009769023115379805,4.576052897884051,5.391106099815184,1.6920806249999942,1.4416377079482456,3.35928905852015,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,55,42.0,2048.0,21907.617299999994,2614.5269000000003,6843.3754,768,0,0,128,0.07691239227846358,0.35329263051779414,0.1238949337703783,0,6313.6429,4974.169499999964,55,0,640.0,0,0,0,0.0,0,0.0,37353.97954118737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.9315999999963,256.0,1125.495,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216156960513837,384,15376.2567,128,21977.722841187388,4,-7557.8595,4,-2976.7846,2,296.2622999999977,-7666.474499999999,20.112450834879407,0,0,541,541,4 + theatres,debt,1,-2.9103830456733704e-11
5,512,4,4,32623.822599999992,0.0,32945.7035,0.0,8355.4713,,0.0,8355.4713,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1794.7737355891286,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.373847862299236,3.5699256525213596,20.94377351482059,3.433475323929802,3.5699256525213596,7.003400976451162,3906.0175999999537,3948.4312999999697,4366.658099999992,0.0,0,0,0.0,0.0,284.0103,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.8809,746.1856000000001,0.0,8,1258.9513000000002,1126.1434,1575.1329,1144.1091999999815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1190.7346000000011,0.0,0.011790190591440142,4.465210164835182,5.304899628942446,1.6591073437499932,1.5763293135436005,3.23580213150693,3.4703478151999994,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,62,50.0,2048.0,22118.357699999997,2596.0123,6702.813099999999,768,0,0,128,0.10537896208899156,0.38027088262234954,0.14006656827919173,0,6148.578599999991,4876.009500000018,62,0,640.0,0,0,0,0.0,0,0.0,38726.02409556383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1061.8286999999957,256.0,1206.6394,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699863345489183,384,14981.044899999988,128,23744.97919556379,4,-7311.799099999999,4,-2941.9868999999994,2,320.94009999999645,-8355.4712,21.624565619223684,0,0,539,539,4 + theatres,debt,1,-2.9103830456733704e-11
6,512,4,4,32739.76739999997,0.0,33074.3333,0.0,9015.6709,,0.0,9015.6709,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1722.967120490958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.528606850818424,3.8191595401936618,23.347766391012083,4.090608678360966,3.8191595401936618,7.909768218554627,3823.4747000000643,3851.943199999977,4338.189600000027,0.0,0,0,0.0,0.0,264.12550000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.56589999999994,915.7803000000006,0.0,12,1298.3296000000003,1182.3847999999998,1656.1348,1104.5431000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133.5583999999988,0.0,0.012769887262813933,4.350193149381553,5.215287592592592,1.6556859375000044,1.6373166666666659,3.1231816094411875,3.366237380743999,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,51,28.0,2048.0,22465.2857,2540.3584,6427.1178,768,0,0,128,0.1216011850963652,0.39986730038135687,0.14569377161870056,0,5978.619999999994,4572.053000000013,51,0,640.0,0,0,0,0.0,0,0.0,40624.599392022305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1059.6390000000029,256.0,1307.0055,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120195532914728,384,14901.346899999999,128,25723.2524920223,4,-7102.878000000001,4,-3042.3222000000005,2,333.6838999999996,-9015.6709,23.64493970315401,0,0,540,540,4 + theatres,debt,1,-2.9103830456733704e-11
7,512,4,4,32860.0796,0.0,33201.1816,0.0,9674.089,,0.0,9674.089,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1692.6472172242331,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.32990596003883,3.677612680823261,25.00751864086209,4.987821126333747,3.677612680823261,8.665433807157008,3788.1798999999974,3784.9236000000224,4341.445899999998,0.0,0,0,0.0,0.0,278.841,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.102,1085.747700000001,0.0,16,1360.1407000000002,1239.8285,1749.9755,1079.3077999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118.4231999999981,0.0,0.013115182738904316,4.23624457504522,5.176049814126399,1.675886406250001,1.5953574349442365,3.062488748841569,3.2652502593216797,1076.0,1106.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,1,63,48.0,2048.0,22559.000300000014,2498.8661999999995,6367.9983999999995,768,0,0,128,0.1450020304939692,0.41716914482964595,0.14309411459989985,0,5851.568399999995,4685.286500000013,63,0,640.0,0,0,0,0.0,0,0.0,41420.8883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1072.5673000000006,256.0,1434.2146,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08375558876956,384,14613.104999999985,128,26807.78329999999,4,-6879.7952000000005,4,-2926.0816,2,340.2788000000008,-9674.0889,24.559749999999987,0,0,538,538,4 + theatres,debt,1,-2.9103830456733704e-11
8,512,4,4,32916.4109,0.0,33260.9868,0.0,10265.464,,0.0,10265.464,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1647.4143504535166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.128505652313617,3.7108447824364745,25.839350434750095,5.9450283550680565,3.7108447824364745,9.65587313750453,3761.7887000000737,3780.2252999999905,4323.009300000065,0.0,0,0,0.0,0.0,265.93780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.5759,1256.078900000001,0.0,20,1356.3591000000004,1300.0278,1750.7224,1104.4096999999888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1088.2298999999991,0.0,0.013231614659471196,4.147821348314626,5.125774999999998,1.704998750000001,1.553208455882354,2.966075473487668,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,53,41.0,2048.0,22752.191799999986,2468.9189,6082.552100000001,768,0,0,128,0.16826159357576098,0.4239667463060388,0.1448287230740799,0,5714.263899999992,4429.87320000002,53,0,640.0,0,0,0,0.0,0,0.0,41130.70945055756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1091.1992000000007,256.0,1612.7478999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714322189837302,384,14326.725599999998,128,26803.9838505576,4,-6645.1675,4,-3036.1678999999995,2,343.8114999999998,-10265.4638,23.930361524163548,0,0,544,544,4 + theatres,debt,1,-2.9103830456733704e-11
9,512,4,4,32930.8741,0.0,33277.1465,0.0,10813.1935,,0.0,10813.1935,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1623.9453962795199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.660106301289815,3.643558186881243,26.30366448817106,6.735920796054517,3.643558186881243,10.37947898293576,3696.1222000000616,3808.545600000007,4210.585900000081,0.0,0,0,0.0,0.0,283.3167,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.27240000000006,1426.4391000000005,0.0,24,1373.9950000000003,1359.5318,1719.795,1127.5396999999962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1076.4314000000002,0.0,0.013346953824277776,4.225858402971212,5.11622593283581,1.7197167763157906,1.528013619402984,2.8470443620018755,3.072273968995767,1072.0,1077.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,1,58,37.0,2048.0,22640.241300000023,2474.2192,6052.3241,768,0,0,128,0.18675603167220012,0.43031976704395447,0.14498621074834706,0,5484.886800000017,4551.249499999995,58,0,608.0,0,0,0,0.0,0,0.0,40533.20271176471,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1045.5878000000007,256.0,1764.0895,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464406643934512,384,13919.6333,128,26613.569411764718,4,-6375.2922,4,-2891.0359000000003,2,345.56679999999983,-10813.1935,23.29812683823531,0,0,536,536,4 + theatres,debt,1,-2.9103830456733704e-11
10,512,4,4,32972.771300000015,0.0,33319.463500000005,0.0,11387.0803,,0.0,11387.0803,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1627.8899081539093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.456645954740395,3.438334028154379,25.894979982894775,7.189584408439417,3.438334028154379,10.627918436593797,3643.655199999997,3741.240100000011,4113.000999999961,0.0,0,0,0.0,0.0,241.1807,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.69220000000007,1596.6094000000007,0.0,28,1461.5058999999999,1419.6087000000002,1761.1013,1108.0671999999868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1070.075399999999,0.0,0.013432559209224745,4.1648837231057065,5.049476155267988,1.6368558746736235,1.5535990757855807,2.822600653621879,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,44,39.0,2048.0,23049.8998,2429.6882,5984.5238,768,0,0,128,0.1999672644218231,0.43257851212896137,0.14239234225022335,0,5488.83500000001,4452.260700000001,44,0,383.0,0,0,0,0.0,0,0.0,40652.61669552235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.9157999999978,256.0,1508.6594,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355168248495474,384,13987.72570000001,128,26664.890995522375,4,-6155.2482,4,-2783.4762,2,346.0453999999995,-11387.0802,22.92020429104476,0,0,541,541,4 + theatres,debt,1,-2.9103830456733704e-11
