round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25934.298000000003,0.0,26056.424399999996,0.0,3839.823999999997,,0.0,2037.056,1802.767999999997,0.0,1802.767999999997,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.528305882352941,3.37833725490196,10.906643137254902,1.9282019607843128,2.158072549019608,4.086274509803921,1198.9959999999974,0.0,1198.9959999999974,0.0,0,0,0.0,0.0,43.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2038.232,529.2139999999999,2038.232,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,18207.648,1525.5788,4131.9788,720,48,0,128,0.08938136649963657,0.22011629442621183,0.06952450922252806,0,5671.696000000012,340.0,40,0,0.0,128,0,0,4040.6479999999997,720,12420.536,27783.696000000076,0.0,0,0,0,1.5,0,0.0,128,128,12420.536,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1040.6479999999997,7726.6500000000015,0.24289128149028794,384,15363.15999999999,128,12420.536,4,0.0,4,326.72,2,120.95040000000101,-2037.056,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
2,512,4,4,25701.17549999996,0.0,25890.300000000003,0.0,5822.290500000002,,0.0,1935.2032,3887.087300000002,0.0,2084.319300000005,6.7581399999999885,0.00375,0.0,9570.0036,0.0,1.0,2440.0011999999997,6092.673599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.297661764705882,3.39159137254902,11.689253137254903,2.1085480392156875,2.2346464705882347,4.343194509803922,3428.4070000000106,1198.9959999999924,3428.4070000000106,0.0,0,0,0.0,0.0,313.2676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.12449999999995,252.40550000000005,0.0,0,406.1558,639.2782999999998,342.87480000000005,474.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.006333367164306946,4.893999999999954,5.51971986455979,NaN,1.128202278481012,3.5534805701425065,3.802399999999999,886.0,1071.0,443.0,2048.0,1333.0,204.0,178,0,0,0,44,31.0,2048.0,17079.096699999984,673.1124,6896.2153,720,48,0,128,0.10667229717780846,0.22963999437052407,0.09472668880301693,0,6191.706799999966,5241.473999999951,44,0,0.0,128,0,0,3871.154900000001,720,13035.76869999999,28739.464000000073,0.0,0,0,0,1.5,0,0.0,128,128,13035.76869999999,720,61440.0,0,0,0.0,241.0,1052.7511,4,0.0,0.0,NaN,5120.0,100.0,-0.24075359375000002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,0.0,11895.587821253504,0.0,11895.587821253504,0.0,0.0,1115.4192000000003,8622.0788,0.2525039291234119,384,15703.695299999934,128,13035.76869999999,4,0.0,4,326.72,2,188.0072999999999,-1935.2032,11.25,0,0,443,443,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
3,512,4,4,27009.717700000027,0.0,27238.493300000002,0.0,6953.460200000001,,0.0,1833.3504,5120.109800000001,0.0,1233.0224999999998,14.571224374999922,0.00375,0.0,8580.497199999998,0.0,1.0,2200.4947999999986,5164.253033333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.763196146998533,3.384425106372781,16.147621253371316,2.02945643725412,2.16074945711838,4.1902058943725,3959.2164999999836,3428.4070000000347,3959.2164999999836,0.0,0,0,0.0,0.0,329.9124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.7756,382.16219999999987,0.0,0,1964.4419,655.8996999999999,1874.3363000000002,1093.5777000000392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554.4880000000003,0.0,0.010236169782939527,5.578087026515149,5.441443984962427,1.7832000000000006,1.336373553719009,3.5013073033708384,3.688327999999999,1064.0,1056.0,532.0,2048.0,1424.0,204.0,156,0,0,1,41,23.0,2048.0,16259.543600000003,2267.7954,8118.1476,720,48,0,128,0.09898555334065495,0.31076457340296004,0.11057170197960753,0,6342.290700000002,5890.459899999997,39,0,29.0,128,0,0,4033.858900000001,720,17661.22890759493,33237.51800759495,0.0,2,1,0,1.5,0,0.0,128,128,17661.22890759493,720,61440.0,0,0,51.712800000000016,154.0,364.2311,4,0.0,0.0,NaN,5120.0,100.0,-0.22528653579905067,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,0.0,12844.327643593839,0.0,12844.327643593839,0.0,0.0,1118.2925000000002,10750.1741,0.32960113119110734,384,15576.289100000002,128,17661.22890759493,4,0.0,4,326.72,2,227.71719999999902,-1833.3504,16.92303417721518,0,0,532,532,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
4,512,4,4,26760.542199999996,0.0,26997.289800000002,0.0,8519.417299999997,,0.0,1875.9227,6643.494599999996,0.0,1523.3848000000007,19.194089624999908,0.00375,0.0,8195.551885937499,0.0,1.0,2346.905314583333,4844.31350729165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.659267258435612,2.833743462933026,16.493010721368638,1.7161235077557109,1.8296593386037459,3.5457828463594567,4094.1536999999944,3577.133999999967,4476.236200000036,0.0,0,0,0.0,0.0,345.9674,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.74760000000003,500.7576999999997,0.0,4,364.3412000000001,613.5167,635.8001999999999,809.3157000000159,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1610.5981999999997,0.0,0.010378391566032756,5.741639679547601,5.675073733583468,1.7462,1.4371086597938156,3.539165400355871,3.5776781599999983,1066.0,1061.0,533.0,2046.6666666666667,1405.0,204.0,160,0,0,2,34,28.0,2048.0,15088.483200000002,2605.9665999999997,9066.0924,720,48,0,128,0.08147627715571204,0.3546120675810138,0.11504871352156232,0,6429.721300000005,6091.879700000004,34,0,2.0,128,0,0,3869.156400000001,720,20483.9313801653,35838.092180165295,0.0,0,2,0,1.5,0,0.0,128,128,20483.9313801653,720,61440.0,0,0,3.4924,133.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20322460190954283,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,0.0,11759.873614576523,0.0,11759.873614576523,0.0,0.0,1125.3422,11672.059000000001,0.3713720845449229,384,15354.160799999992,128,20483.9313801653,4,0.0,4,326.72,2,235.74800000000062,-1875.9227,20.045603305785132,0,0,533,533,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
5,512,4,4,27306.082899999994,0.0,27535.4163,0.0,10410.165199999998,,0.0,2805.955,7604.210199999998,0.0,960.7155999999994,24.90449262499991,0.00375,0.0,8291.967357672223,0.0,1.0,2892.5430815370437,4825.249778448138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.724929875461562,2.6365468412634847,17.361476716725047,0.9765552602239118,1.8101218862758248,2.7866771464997364,3994.8362000000507,3930.009199999991,4541.063199999954,0.0,0,0,0.0,0.0,341.4269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.33340000000007,608.1533999999997,0.0,16,1153.9162999999999,608.3756,1643.5393999999997,1036.0912999999887,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2134.6507000000056,58.205999999999996,0.011571742257964136,5.766507102272738,5.650174999999998,NaN,1.5739762499999996,3.575976082449498,3.4703478152,1056.0,1056.0,528.0,2045.3333333333333,1282.0,204.0,190,0,0,1,35,26.0,2048.0,14677.364699999996,2737.5688,9891.1494,720,48,0,128,0.05053898195542961,0.37861117069421213,0.10454688969217618,0,6615.340600000017,6089.431500000011,35,0,0.0,128,0,0,3845.550799999999,720,22277.8308257732,37475.62842577317,0.0,0,0,0,1.5,0,0.0,128,128,22277.8308257732,720,61440.0,0,0,0.0,20.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18009576928627036,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,0.0,10061.404623458364,0.0,10061.404623458364,0.0,0.0,1424.6554,12628.7182,0.3942109606957833,384,15197.797599999996,128,22277.8308257732,4,0.0,4,326.72,2,228.39260000000132,-2805.955,21.556629896907236,0,0,528,528,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
6,512,4,4,28269.914300000044,0.0,28494.2851,0.0,12359.7179,,0.0,4156.7296,8202.9883,0.0,598.7781,28.504970374999896,0.00375,0.0,8404.327326659566,0.0,1.0,2988.709057198758,4836.994234439701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.41581377796053,2.5566395966713182,18.972453374631847,1.4834980359969918,1.7190965305555805,3.2025945665525724,4026.2772999999925,3933.637300000033,4633.703199999977,0.0,0,0,0.0,0.0,333.5323,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.37080000000006,717.7715999999995,0.0,33,1626.3848000000003,662.5534,2203.6597,1081.701600000005,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2227.5286999999958,69.8782,0.010578667932222374,5.743404502814266,5.697750000000009,NaN,1.7388166666666658,3.636089734728799,3.3662373807439985,1056.0,1066.0,528.0,2046.6666666666665,1266.0,204.0,194,0,0,2,43,27.0,2048.0,14821.49749999999,2697.6833,10750.733499999998,720,48,0,128,0.07489127981849153,0.4041540567279147,0.10840804524698489,0,6838.089400000008,6122.469200000007,43,0,0.0,128,0,0,4178.989199999999,720,24555.39609999998,39696.709299999966,0.0,0,0,0,1.5,0,0.0,128,128,24555.39609999998,720,61440.0,0,0,0.0,4.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.158772685546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,0.0,9366.2427221894,0.0,9366.2427221894,0.0,0.0,1617.9537000000003,13448.416799999999,0.4185749701278323,384,15141.313199999995,128,24555.39609999998,4,0.0,4,326.72,2,223.48879999999878,-4156.7296,23.609643749999993,0,0,528,528,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
7,512,4,4,46580.05070000005,0.0,39527.2576,0.0,32172.121099999997,,0.0,22877.5143,9294.606799999998,0.0,1091.6185,30.748126374999895,0.00375,0.0,8474.342428377451,0.0,1.0,2964.8110128949234,4855.958690346864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.625923643907,2.562967967429947,21.18889161133695,1.4220369345971262,1.6818473097326754,3.1038842443298016,4054.903200000003,3837.7685999999862,4768.053399999999,0.0,4,0,82.78439999999986,17755.924,312.99330000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.11330000000004,831.7153999999995,7396.8547,49,19052.6056,742.4692000000001,20636.812899999997,959.8766000000018,0.0,0.0,0.0,0.0,0.0,0,17739.0628,0.0,0.0,0.0,0.0,2206.6805999999974,11.5443,0.00999856636407138,5.708974312796209,5.715580263157912,NaN,1.9390917355371902,3.615720717717024,3.2652502593216792,1064.0,1055.0,532.0,2045.3333333333335,1274.0,204.0,192,0,0,2,34,26.0,2048.0,14644.791700000003,2724.4395,11471.7567,720,48,0,128,0.07511160866056854,0.4278128446201295,0.11904411399937653,0,6908.344599999995,6022.967900000001,34,0,0.0,128,0,0,4082.9791000000005,720,27256.20489999998,42391.89849999998,0.0,0,0,0,1.5,0,0.0,128,128,27256.20489999998,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02931581787109379,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,9278.962633254341,0.0,9278.962633254341,0.0,0.0,1030.5654,14196.1962,0.5446767886973811,384,15135.693600000004,128,27256.20489999998,4,0.0,4,326.72,2,10685.446499999998,-22877.5143,26.082249999999988,0,4,532,532,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
8,512,4,4,47160.79450000005,0.0,40313.1206,0.0,34358.1922,,0.0,24055.2831,10302.909099999999,0.0,1008.3023000000005,34.83916499999992,0.00375,0.0,8535.668175248533,0.0,1.0,2988.3161344486966,4877.107525165681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.257615534954002,2.567028025677976,23.824643560631976,1.555658035594828,1.6587937281636487,3.2144517637584764,4094.0216,3860.9402999999775,5001.134699999984,0.0,4,0,82.78439999999986,17755.924,308.11280000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.2324999999998,1036.8345999999997,7396.8547,53,2362.2586,1781.5147999999997,3269.3717,951.4829000000004,0.0,0.0,0.0,0.0,0.0,0,17617.703,0.0,0.0,0.0,0.0,2234.7254999999955,0.0,0.0043874344328018,5.666229556185084,5.83087674858223,NaN,2.0405765072765085,3.6148800706400976,3.167292751542029,1058.0,1059.0,529.0,2045.3333333333335,1264.0000000000002,204.0,195,0,0,1,38,24.0,2048.0,14622.4283,2758.3529000000003,12162.3103,720,48,0,128,0.08272030523319884,0.45244298444800024,0.12462144604528991,0,6952.846500000019,6000.537100000004,38,0,0.0,128,0,0,4149.489100000001,720,30421.54374380167,45540.80814380164,0.0,0,0,0,1.5,0,0.0,128,128,30421.54374380167,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0014584020895209056,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8703.598819962961,0.0,8703.598819962961,0.0,0.0,1045.9674,14920.663199999999,0.558244244648403,384,15119.264400000007,128,30421.54374380167,4,0.0,4,326.72,2,10769.2647,-24055.2831,29.086376033057853,0,4,529,529,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
9,512,4,4,47613.2574,0.0,40974.164,0.0,36518.4571,,0.0,25108.2323,11410.224799999998,0.0,1107.3157000000003,38.618070499999945,0.00375,0.0,8580.310293784716,0.0,1.0,2979.149080691395,4888.595529189804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.614087904608063,2.4706410972287585,26.08472900183682,1.8485316908008889,1.5308014726567991,3.3793331634576877,4214.439899999989,3917.106100000003,5298.468499999985,22.7029,4,0,82.78439999999986,17755.924,310.9016,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,656.8129999999999,1245.4151000000004,7396.8547,57,2355.5519,1903.089,3439.5805,977.7985999999985,0.0,0.0,0.0,0.0,0.0,0,17397.3992,0.0,0.0,0.0,0.0,2231.210699999996,0.0,0.013317287644789223,5.641122969187676,6.03864660377355,NaN,2.0779860995850643,3.6758700643099904,3.072273968995767,1060.0,1071.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,2,45,28.0,2048.0,14549.048499999984,2803.8343,12862.9754,720,48,0,128,0.09628145663453891,0.4714487215351155,0.13670326542938982,0,7038.167900000002,6041.642700000001,45,0,0.0,128,0,0,4250.0206,720,32634.25227858628,47670.77957858623,0.0,0,0,0,1.5,0,0.0,128,128,32634.25227858628,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.031025358526344873,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8344.119601450904,0.0,8344.119601450904,0.0,0.0,999.5938000000002,15666.809699999998,0.5694215635060598,384,15036.527299999996,128,32634.25227858628,4,0.0,4,326.72,2,10757.600200000004,-25108.2323,30.608647609147628,0,4,530,530,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
10,512,4,4,47847.74639999999,0.0,41420.0698,0.0,38612.9779,,0.0,25946.0439,12666.934000000001,0.0,1256.7092000000011,42.768474124999926,0.00375,0.0,8605.839114597862,0.0,1.0,2945.1995006387283,4886.875646398569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.49042805353288,2.4775559964842007,27.967984050017083,1.8563219155611435,1.557713939290054,3.4140358548511975,4337.296299999998,4059.113499999983,5576.651300000039,156.50339999999997,4,0,82.78439999999986,17755.924,305.6984,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,868.2297999999997,1456.8319000000008,7396.8547,61,2258.1919,2023.7029000000005,3497.5469,1019.0022999999994,0.0,0.0,0.0,0.0,0.0,0,17072.8287,0.0,0.0,0.0,0.0,2200.5629999999983,0.0,0.015,5.678672942289501,6.239054221388372,NaN,2.084776494845364,3.7467778028821668,2.9801057499258943,1066.0,1057.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,46,16.0,2048.0,14442.574899999985,2921.4199,13410.9229,720,48,0,128,0.10012693611954715,0.4850291127920461,0.14992785233177486,0,7111.029800000002,6002.357300000002,46,0,0.0,128,0,0,4259.688299999998,720,34231.534075518684,49225.03877551866,0.0,0,0,0,1.5,0,0.0,128,128,34231.534075518684,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05749789286379996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.0,8401.585358333776,0.0,8401.585358333776,0.0,0.0,975.2836000000001,16332.3428,0.5769675370303797,384,14993.504700000005,128,34231.534075518684,4,0.0,4,326.72,2,10644.505299999999,-25946.0439,31.169791493775964,0,4,533,533,S1 rung 11 + greedy quarter,debt,7,-1.4551915228366852e-11
