round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,43820.22549999999,0.0,36704.72879999997,0.0,78455.3956999999,,0.0,28447.2097,50008.185999999914,0.0,5098.648700000001,177.31109699999976,0.00375,2.1096,11158.283383164518,0.0,1.0,4088.2367224341833,5852.546888776344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.97457017158819,2.4112489930640373,56.38581916465223,3.59081251262679,1.0947535825778967,4.6855660952046865,5946.565899999993,5978.587099999994,5946.565899999993,0.0,4,0,175.62439999999998,12589.275599999999,442.835,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.86669999999594,5347.6073000000015,7613.820699999998,102,2757.9683999999997,2970.9335000000005,2553.5831,1607.8581999999778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3043.5590000000007,0.0,0.015,7.902663117870724,8.516073120300776,NaN,2.8824127615062785,5.007208046000816,1.524789277428502,1064.0,1052.0,532.0,2044.0,1270.0,204.0,192,0,0,2,38,8.0,2048.0,16199.630199999996,6322.477800000001,21296.0079,714,54,0,128,0.23015401516792777,0.6136518439046039,0.13294027047252444,5,9619.964899999972,8313.601600000002,56,18,0.0,0,0,0,0.0,0,0.0,100230.79178000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,7.025600000000001,4.938799999999985,NaN,5120.0,100.0,0.5514482954872533,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,13462.9663,2048,480.0,480.0,0.0,6898.153634436285,3794.3939672181423,3103.7596672181426,3.4075,3.6181,520.4049,14155.519400000001,0.7472400953006963,384,23170.2595936842,128,77060.5321863158,4,0.0,4,7153.0088,2,-7115.4967000000015,-28445.1001,43.11025894736841,0,4,532,532,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
33,512,4,4,43714.466800000126,0.0,36589.804700000015,0.0,81312.57669999998,,0.0,28641.0868,52671.48989999998,0.0,4858.432499999998,187.5104911249999,0.00375,3.9264,11429.006706060509,0.0,1.0,4131.502179862125,6048.631554040336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.33436995275581,2.4983027076567645,57.83267266041257,3.389823523256956,1.1071118966410556,4.496935419898011,5933.833000000011,5946.565900000019,5933.833000000011,0.0,4,0,175.62439999999998,12589.275599999999,443.6914,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.7012999999959,5535.030699999992,7613.820699999998,102,2902.7631,3008.5217999999995,2706.1743,1605.9028000000155,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3088.346299999997,0.0,0.015,7.870857558685456,8.532482641509478,NaN,2.876565756302519,4.994743890120272,1.4790455991056466,1060.0,1065.0,530.0,2045.3333333333333,1266.0,204.0,195,0,0,2,40,11.0,2048.0,15888.037900000003,6604.7692,21217.7333,714,54,0,128,0.2233433378826586,0.6131401083933485,0.12891863108529455,4,9627.052599999977,8382.46330000001,62,22,0.0,0,0,0,0.0,0,0.0,102492.13974414227,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,13.0583,9.127999999999915,NaN,5120.0,100.0,0.5394011898637716,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,14067.274300000001,2048,480.0,480.0,0.0,6341.540425791713,3101.3622043906626,3240.17822140105,9.0152,4.0431,483.02690000000007,13755.228200000001,0.7460444353823519,384,23741.50672630755,128,78750.63301783474,4,0.0,4,8099.631300000001,2,-7124.6621,-28637.1604,43.236191422594175,0,4,530,530,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
34,512,4,4,45090.81280000002,0.0,37960.7212,0.0,84173.04109999994,,0.0,30325.3575,53847.683599999946,0.0,4347.9745,197.49744699999997,0.00375,0.0,11681.154392962007,0.0,1.0,4119.92550761126,6203.019903641335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.67092961765314,2.5536071979065826,59.22453681555972,4.593263600548479,1.1180190419963165,5.711282642544795,6026.850300000014,5933.833000000026,6026.850300000014,0.0,4,0,175.62439999999998,12589.275599999999,449.48,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.271799999996,5721.600499999993,7613.820699999998,102,4429.6116,3053.265599999999,4237.6123,1596.2577999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3080.9734000000035,0.0,0.015,7.886392440191379,8.68310941619587,NaN,2.880320125786162,4.969486354689645,1.4346742311324776,1062.0,1045.0,531.0,2045.3333333333335,1268.0,204.0,195,0,0,2,31,3.0,2048.0,17206.512800000022,6879.5578,21004.7422,714,54,0,128,0.27092033761955747,0.6150053851357329,0.12669220145571503,2,9604.913399999967,8241.28009999999,37,6,0.0,0,0,0,0.0,0,0.0,104159.36988130242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.5470941128565684,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,14119.319,2048,480.0,480.0,0.0,6203.568131637701,2956.7128700859303,3246.8552615517706,0.0,0.0,583.3388000000001,13764.981,0.7478479847694885,384,23896.244723476884,128,80263.12515782562,4,0.0,4,9077.312899999999,2,-7130.0916,-30325.3575,43.14848634453779,0,4,531,531,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
35,512,4,4,45459.908400000015,0.0,38333.64210000002,0.0,87065.69589999993,,0.0,31012.924,56052.77189999993,0.0,5440.860700000001,201.9079152500002,0.00375,3.7568,11905.33972192321,0.0,1.0,4139.760848014817,6341.874556282138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.72900031040971,2.563080361982754,60.29208067239246,4.742164168303964,1.1309972592585906,5.873161427562555,5963.107799999995,6026.850299999998,5963.107799999995,0.0,4,0,175.62439999999998,12589.275599999999,456.7178,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.097099999996,5914.700699999998,7613.820699999998,102,3455.0553999999997,3085.9597999999996,3265.7805,1604.41909999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3098.7596000000035,0.0,0.015,7.852274858223067,8.632318595825407,NaN,2.888320295983086,4.956483387914235,1.391634004198503,1054.0,1058.0,527.0,2045.3333333333335,1260.0,204.0,196,0,0,2,29,10.0,2048.0,17031.964500000002,7260.231100000001,21163.956,714,54,0,128,0.26981979368621545,0.6181754798572778,0.12643882109325189,2,9568.400999999998,8307.706800000005,46,17,0.0,0,0,0,0.0,0,0.0,105569.86589811326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,12.445699999999999,8.697200000000082,NaN,5120.0,100.0,0.5915106470187206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,13901.2423,2048,480.0,480.0,0.0,5683.114108860921,3198.6193578075026,2484.4947510534184,7.7741,4.6716,550.17,14522.944800000001,0.7503356207567156,384,23894.948888207535,128,81674.91700990565,4,0.0,4,9685.4893,2,-7126.266299999999,-31009.1672,43.20480188679243,0,4,527,527,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
36,512,4,4,46351.83810000004,0.0,38855.906299999995,0.0,89971.22109999991,,0.0,31847.0153,58124.20579999991,0.0,5747.103600000001,210.1763171250003,0.00375,2.4048,12081.051544052487,0.0,1.0,4142.050995193077,6454.837837701656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.27038990267357,2.693931608482705,61.96432151115627,5.280320816678549,1.1468005514127775,6.427121368091326,5910.921899999988,5963.107800000031,5910.921899999988,0.0,4,0,175.62439999999998,12589.275599999999,452.2876,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,3.4315999999960267,6109.329200000002,7613.820699999998,102,4046.5382000000004,3154.6084999999994,3482.2441999999996,1600.432299999991,0.0,373.1064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3105.5485000000017,0.0,0.015,7.8639537735849085,8.567422053231935,NaN,2.862455508474579,4.947869063024989,1.3498849840725475,1052.0,1060.0,526.0,2045.3333333333333,1258.0,204.0,197,0,0,2,35,13.0,2048.0,17744.47130000001,7611.6302,20993.3318,714,54,0,128,0.28337522572233254,0.614798044622396,0.1272495214323912,2,9917.829499999967,8335.791000000003,49,14,0.0,0,0,0,0.0,0,0.0,108191.3564898521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,8.157,5.74719999999996,NaN,5120.0,100.0,0.5774980820250561,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,14522.4009,2048,480.0,480.0,0.0,5290.685592799652,2511.126317646679,2779.559275152973,6.456300000000001,1.7007,472.64970000000005,14082.561099999999,0.7518807213543552,384,24812.339289904867,128,83379.01719994716,4,0.0,4,10719.6807,2,-7495.9317999999985,-31844.6105,43.32480443974629,0,4,526,526,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
37,512,4,4,46313.3215,0.0,39010.89010000003,0.0,92895.30639999993,,0.0,32312.1836,60583.12279999993,0.0,6060.3835,217.9446288750005,0.00375,3.1744,12208.552491144097,0.0,1.0,4110.892065542893,6539.0285440960615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.07374912922883,2.709986322569029,62.78373545179787,4.8747194771435645,1.1339390304658405,6.008658507609405,5932.729999999991,5910.92190000002,5932.729999999991,0.0,4,0,175.62439999999998,12589.275599999999,449.7092,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.93199999999604,6306.261200000018,7613.820699999998,102,3176.0072,3214.5238,3172.5756,1564.776400000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3072.847400000001,4.7062,0.015,7.883240789473688,8.553069187145583,NaN,2.858942105263162,4.809540531207723,1.3093884345503712,1058.0,1064.0,529.0,2045.3333333333335,1264.0,204.0,195,0,0,2,44,12.0,2048.0,17287.137,7906.784600000001,21116.2255,714,54,0,128,0.27565837149339045,0.6162228938351919,0.11384428795276347,4,9389.808499999961,8387.768200000004,63,19,0.0,0,0,0,0.0,0,0.0,109404.40687669502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,10.604199999999999,7.42399999999998,NaN,5120.0,100.0,0.5967520547330178,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,14685.8187,2048,480.0,480.0,0.0,4916.185659045296,2363.489434342156,2552.6962247031406,10.604199999999999,0.0,449.9073,14337.1914,0.7504459388686937,384,24949.00481069915,128,84455.40206599575,4,0.0,4,11545.597899999999,2,-7303.867400000001,-32309.0092,42.93683262711868,0,4,529,529,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
38,512,4,4,46939.92949999997,0.0,39727.0092,0.0,95798.70449999999,,0.0,33340.9998,62457.7047,0.0,5910.036699999996,227.16560437500075,0.00375,10.8208,12283.086372887909,0.0,1.0,4097.536878082951,6586.482623591937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.115329026519404,2.706587948318225,63.82191697483763,5.000966181430996,1.120567065742231,6.121533247173226,5845.982900000001,5932.730000000023,5845.982900000001,0.0,4,0,175.62439999999998,12589.275599999999,434.26939999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.4430999999962,6503.664400000023,7613.820699999998,102,3901.9920999999995,3275.3841000000007,3794.1,1590.5331999999712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3056.948500000004,0.0,0.015,7.795870278044106,8.374705838041418,NaN,2.882269182389936,4.889981349272243,1.27010678151386,1062.0,1043.0,531.0,2045.3333333333335,1268.0,204.0,194,0,0,1,27,5.0,2048.0,17409.42930000001,8189.3961,21330.2833,714,54,0,128,0.2790468185864259,0.6187287772876846,0.1231110227418506,2,9500.69369999997,8131.092700000002,46,19,0.0,0,0,0,0.0,0,0.0,110972.15290000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,36.0634,25.24880000000049,NaN,5120.0,100.0,0.6342219654605263,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,14563.8476,2048,480.0,480.0,0.0,4307.415265988999,2375.575321526736,1931.8399444622632,17.4019,18.6615,547.874,14955.8318,0.7504037863456159,384,25024.32248947368,128,85947.83041052637,4,0.0,4,11976.162499999999,2,-7214.284500000002,-33330.179,42.88413157894743,0,4,531,531,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
39,512,4,4,46267.98890000001,0.0,39107.79589999999,0.0,98716.68659999993,,0.0,33034.6197,65682.06689999992,0.0,6571.204700000004,234.1938147500006,0.00375,5.2792,12329.220727851316,0.0,1.0,4103.434714641998,6620.559426900874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.145258297428455,2.761545488549124,65.90680378597757,4.622365367700115,1.1151005727029266,5.737465940403041,5841.975800000026,5845.982900000027,5841.975800000026,0.0,4,0,175.62439999999998,12589.275599999999,446.5727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.170399999996,6704.332500000037,7613.820699999998,102,2720.2921000000006,3392.232699999998,2572.3513000000003,1580.828800000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3074.3785999999986,0.0,0.015,7.739191924882628,8.454380418250983,NaN,2.842197457627118,4.895115641257402,1.2320035780684442,1052.0,1065.0,526.0,2046.6666666666667,1258.0,204.0,196,0,0,1,37,10.0,2048.0,16834.133399999995,8469.4768,20959.0995,714,54,0,128,0.2638637509670163,0.6207490989831788,0.12524680149279677,4,9449.014399999993,8242.239399999999,50,13,0.0,0,0,0,0.0,0,0.0,112843.50316226414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,17.6786,12.386000000000099,NaN,5120.0,100.0,0.6349587460384729,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,14617.269,2048,480.0,480.0,0.0,3926.8325297533966,2098.494347252654,1828.3381825007423,6.055,11.6236,497.10480000000007,14811.3073,0.7518732697066974,384,25215.99453915093,128,87627.50862311324,4,0.0,4,13229.175499999998,2,-7161.485400000001,-33029.340500000006,43.23403773584904,0,4,526,526,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
40,512,4,4,47579.72479999998,0.0,40442.53360000001,0.0,101614.19639999996,,0.0,34681.2906,66932.90579999995,0.0,5832.789099999998,246.28529675000055,0.00375,15.4816,12338.550082102993,0.0,1.0,4065.638676896808,6623.301513068658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.57808104226157,2.870026981396615,67.44810802365818,5.235055976698874,1.1169369230777115,6.351992899776586,5981.271100000004,5841.975800000048,5981.271100000004,0.0,4,0,175.62439999999998,12589.275599999999,453.4383,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.1721999999961,6901.586700000037,7613.820699999998,102,4749.172599999999,3437.4367000000025,4574.9202,1589.8137000000154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3044.069299999997,0.0,0.015,7.794970964749539,8.639500377358477,NaN,2.8377281512605026,4.87439028495354,1.195043470726391,1060.0,1078.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,2,51,15.0,2048.0,17580.565900000005,8744.2424,21239.4349,714,54,0,128,0.29422722716997085,0.6195812320884302,0.1259135871420316,4,9437.545599999989,8402.978700000003,66,15,0.0,0,0,0,0.0,0,0.0,114460.57604152548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,51.603500000000004,36.12319999999957,NaN,5120.0,100.0,0.6371215366376457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,15262.013299999999,2048,480.0,480.0,0.0,4008.779466791709,1869.376452909848,2139.403013881861,33.790800000000004,17.8127,484.4245000000001,14721.664,0.7500727856894776,384,25696.036277754243,128,88764.53976377116,4,0.0,4,13970.4162,2,-7138.411800000001,-34665.809,42.632961864406774,0,4,530,530,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
41,512,4,4,48072.01350000001,0.0,40952.68849999998,0.0,104452.18160000004,,0.0,35504.6784,68947.50320000005,0.0,5954.5511,250.97565887500045,0.00375,15.6752,12322.020647822872,0.0,1.0,4013.596001318233,6613.0118402152475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.3616252944581,2.908923386110903,68.270548680569,4.9612146965895105,1.0868716986434024,6.048086395232913,5959.398400000022,5981.271100000014,5959.398400000022,0.0,4,0,175.62439999999998,12589.275599999999,433.5925,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.0377999999961,7105.204600000039,7613.820699999998,102,4090.1428,3597.854100000002,3904.3905,1600.203099999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2984.654699999992,0.0,0.015,7.82321053130931,8.535565794392513,NaN,2.8426324324324326,4.892227665109943,1.1591921666045992,1070.0,1054.0,535.0,2045.3333333333333,1276.0,204.0,191,0,0,1,38,8.0,2048.0,17263.86010000001,9094.3644,21698.1138,714,54,0,128,0.28483673320988956,0.6199840869079734,0.13043728400378085,6,9452.972200000011,8245.663900000012,51,13,0.0,0,0,0,0.0,0,0.0,116424.84220126059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,52.1202,36.489599999999726,NaN,5120.0,100.0,0.6632983252568606,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,15683.069,2048,480.0,480.0,0.073,3744.3031643860336,1693.235922716091,2051.0672416699426,34.5154,17.6048,485.26919999999996,15109.4092,0.7485203662470705,384,26088.182725945364,128,90336.6594753151,4,0.0,4,14238.416599999997,2,-7120.4744,-35489.0032,42.56592226890754,0,4,535,535,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
42,512,4,4,49395.70910000002,0.0,42287.52970000003,0.0,107357.46599999997,,0.0,37126.8812,70230.58479999997,0.0,6472.5165,258.5304041250006,0.00375,25.9292,12306.311086632842,0.0,1.0,4061.847088014897,6599.533024421904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.45991404542217,2.9215230915128023,69.38143713693498,5.3548061019885385,1.09214852507712,6.446954627065659,5923.524600000023,5959.398400000008,5923.524600000023,0.0,4,0,175.62439999999998,12589.275599999999,434.4312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.183399999996,7311.051400000046,7613.820699999998,102,4975.2732000000005,3651.5775999999987,4780.571999999999,1602.8902999999407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3029.1808000000005,0.0,0.015,7.800753693181818,8.537348587570623,NaN,2.853837316561842,4.919361112092152,1.124416401606461,1062.0,1056.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,32,9.0,2048.0,17767.52209999998,9464.6342,22137.623600000003,714,54,0,128,0.29767964588118034,0.6217325575625414,0.13069104615937,8,9488.358899999996,8237.5959,47,15,0.0,0,0,0,0.0,0,0.0,118284.95898648658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,86.3238,60.39880000000046,NaN,5120.0,100.0,0.7025599919499579,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,15833.354,2048,480.0,480.0,0.3311,2886.759325726484,1463.591157838816,1423.168167887668,45.4613,40.8625,509.4199,15768.9038,0.748548991973855,384,26328.647951351366,128,91956.31103513514,4,0.0,4,14514.531200000001,2,-7109.2570000000005,-37100.952000000005,42.63948648648649,0,4,531,531,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
43,512,4,4,49270.67499999998,0.0,42174.680300000015,0.0,110292.6766,,0.0,37301.2492,72991.4274,0.0,7812.7913,263.34192650000006,0.00375,15.3488,12290.310014584931,0.0,1.0,4086.818380726484,6593.928784723295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.9647470069798,2.9403078845004065,70.90505489148022,5.016079663556723,1.083377467961896,6.099457131518618,5911.281099999976,5923.524600000004,5911.281099999976,0.0,4,0,175.62439999999998,12589.275599999999,438.9253,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.36809999999605,7523.509500000046,7613.820699999998,102,3674.394800000001,3799.428900000001,3474.1214,1590.02380000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3057.1154000000024,0.0,0.015,7.714622022684324,8.571218749999998,NaN,2.846937974683546,4.906603318145813,1.0906839095582672,1056.0,1058.0,528.0,2046.6666666666667,1262.0,204.0,196,0,0,2,38,7.0,2048.0,17674.46770000001,9832.9318,21747.9267,714,54,0,128,0.29048013055357513,0.6242950860165764,0.1296108048378639,7,9467.463299999983,8162.0701000000145,58,20,0.0,0,0,0,0.0,0,0.0,120025.83047358487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,51.162800000000004,35.81519999999926,NaN,5120.0,100.0,0.7122464410745872,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,15760.4788,2048,480.0,480.0,0.8349,2507.7802520543873,1288.6040965604234,1219.176155493964,26.1108,25.052,558.0499000000001,15820.379700000001,0.7510011564519223,384,26372.33178490562,128,93653.49868867925,4,0.0,4,15637.896,2,-7097.000499999998,-37285.9004,42.80755974842763,0,4,528,528,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
44,512,4,4,49916.93559999996,0.0,42826.42100000004,0.0,113210.28819999995,,0.0,38242.5953,74967.69289999995,0.0,7074.914199999997,273.6948775000002,0.00375,15.2012,12278.778791133373,0.0,1.0,4042.111828627944,6588.231202422252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.77862657332706,3.020561674169114,72.79918824749616,5.432470412564739,1.0994730010764209,6.53194341364116,5881.580000000014,5911.281100000013,5881.580000000014,0.0,4,0,175.62439999999998,12589.275599999999,436.5203,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,408.84819999999604,7735.341700000054,7613.820699999998,102,4500.6668,3854.406199999998,4294.3147,1584.569800000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3023.772500000002,0.0,0.015,7.671334456928837,8.497489433962281,NaN,2.8386499999999977,4.857307193518439,1.0579633922715193,1060.0,1068.0,530.0,2045.3333333333335,1266.0,204.0,195,0,0,3,43,11.0,2048.0,17836.931200000014,10205.4797,21859.3235,714,54,0,128,0.2978565378469853,0.6249481539190769,0.13004154277696278,6,9399.241699999984,8192.985199999997,59,16,0.0,0,0,0,0.0,0,0.0,121760.62518860764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,50.6613,35.45280000000014,NaN,5120.0,100.0,0.732119745104826,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,15976.1015,2048,480.0,480.0,1.0323,2149.02276078886,1129.2636568680077,1019.7591039208523,18.0811,32.5802,548.3825,16088.7017,0.751012538244771,384,26651.363934810146,128,95109.26125379746,4,0.0,4,16328.8229,2,-7091.448599999998,-38227.3941,42.704069620253186,0,4,530,530,B best SuMSy village: co-ops + prices + reserve,debt,3,-1.3096723705530167e-10
