round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.525900000084,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.9222,1683.0,0.0,1.0,561.0,966.4667666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.139729745710774,3.0485,29.188229745710778,2.604350196078431,2.9063711764705884,5.510721372549019,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.7541000000013,561.0,116.89250000000064,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.7541000000013,116.89250000000064,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,3.0,160.0,2048.0,734.0,204.0,328,0,0,0,2,0.0,2048.0,19625.694100000004,378.688,4118.0380000000005,680,88,0,120,0.11710097725401902,0.4824449110100091,0.6618346057249502,0,5163.329799999997,15.0,0,0,396.0,512,0,0,19625.694100000004,680,47986.49410000001,47986.49410000001,0.0,3,396,0,1.5,0,0.0,512,512,47986.49410000001,680,61440.0,0,152,792.0,208.0,2303.0128,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.14241111328125003,152,0,0.0,0,22.425937500000067,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2265.5412000000006,0.0,2265.5412000000006,0.0,0.0,3223.7579000000005,6799.7388,0.49069010758679044,392,17886.79771562497,120,30099.696384375013,4,0.0,4,0.0,2,241.69080000000002,-445.0778,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
2,512,4,4,29026.506100000075,0.0,15617.710599999999,1549.2105999999999,1006.0778,,1006.0778,0.0,0.0,0.0,0.0,0.0,0.0025,139.6578,1683.0,0.0,1.0,561.0,946.3829999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.38414015012255,2.80297271752451,29.187112867647063,2.73312725490196,2.7028443137254903,5.43597156862745,2287.0986999999936,850.0000000000022,2287.0986999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.01980000000003,1549.2105999999999,141.23629999999966,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.01980000000003,141.23629999999966,274.0,0.0,0.0,0.015,4.89399999999998,5.4809147342995015,1.9591150442477865,NaN,3.503663565891443,3.802399999999999,828.0,1088.0,414.0,2048.0,1161.0,204.0,221,0,0,0,52,0.0,2048.0,20245.146100000034,741.5652,6914.0525,354,414,0,59,0.09947974452572761,0.46993881458866293,0.4651231101891835,0,6523.491599999985,5324.671999999978,0,0,113.0,512,0,0,20245.146100000034,354,48655.78689999965,48655.78689999965,0.0,65,113,0,1.5,0,0.0,512,512,48655.78689999965,354,61440.0,0,0,221.37999999999988,127.0,986.0844999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15551870768229167,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,0,12,0.0,0,0.0,1440.0,0.0,9047.365374931955,0.0,9047.365374931955,0.0,0.0,3290.5787,8641.702200000002,0.483179990209877,453,33198.00576718757,59,15457.781132812499,4,0.0,4,0.0,2,415.6134,-866.4200000000001,37.5,0,0,414,414,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
3,512,4,4,31259.741999999926,0.0,21805.819545901657,1569.5553,1415.5267999999996,,1415.5267999999996,0.0,0.0,0.0,0.0,0.0,0.0025,160.5139,1671.1067999999996,0.0,1.0,549.1067999999997,920.3806999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.269290613253162,3.1809831572724234,30.450273770525587,2.4032955519764196,3.048474121974098,5.451769673950517,3018.5998000000154,2287.0986999999964,3018.5998000000154,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.041400000000003,0.0,48,2560.0,326.7641,1569.5553,162.4288000000003,0.0,0.0,0.0,0.0,0.0,8,24.6944,2560.0,326.7641,162.4288000000003,274.0,0.0,0.0,0.015,4.815905893019045,5.406486126126154,1.8500000000000056,NaN,3.3272054996647036,3.688327999999999,1110.0,1103.0,555.0,2048.0,1491.0,204.0,139,0,0,0,74,0.0,2048.0,20981.328199999978,1499.798,7762.6548999999995,213,555,0,36,0.09929913794137302,0.46366186345995075,0.30115129497606796,0,7404.630700000012,5311.944200000007,0,0,217.0,512,0,0,20981.328199999978,213,50196.12011311484,50196.12011311484,0.0,80,217,0,1.5,0,0.0,512,512,50196.12011311484,213,61440.0,0,0,401.45000000000124,175.0,830.7526,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17531419510971624,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,0.0,13803.24406272674,0.0,13803.24406272674,0.0,0.0,3495.6121,10093.2055,0.47793663187287083,476,40589.27773355536,36,9606.842379559426,4,0.0,4,0.0,2,687.4114,-1255.0128999999997,37.96106557377049,0,0,555,555,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
4,512,4,4,33446.74929999999,0.0,21802.41138964626,676.8135,1795.3578999999995,,1795.3578999999995,0.0,0.0,0.0,0.0,0.0,0.0025,183.224,1658.58885,0.0,1.0,540.3450000000007,893.1605333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.462746241677525,3.4337900002406925,30.89653624191822,2.997408906310037,3.0765634805189572,6.073972386828994,3030.4211000000046,3018.599800000008,3030.4211000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.13162500000001,0.0,48,2560.0,372.9927000000002,676.8135,185.40520000000038,0.0,0.0,0.0,0.0,0.0,27,38.5766,2560.0,372.9927000000002,185.40520000000038,274.0,0.0,0.0,0.015,5.455215921288017,5.331718761061955,1.7990000000000048,NaN,3.198492600128198,3.5776781599999983,1130.0,1118.0,565.0,2048.0,1535.0,204.0,128,0,0,0,84,0.0,2048.0,22195.834899999994,1904.2029000000002,8635.9337,203,565,0,35,0.10478408921377946,0.4553628136020731,0.28446213176461166,0,7327.0747999999885,6098.931400000003,0,0,141.0,512,0,0,22195.834899999994,203,50824.48187946508,50824.48187946508,0.0,94,141,0,1.5,0,0.0,512,512,50824.48187946508,203,61440.0,0,0,253.65900000000067,199.0,488.97720000000004,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20274009969672335,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,12686.50599584778,0.0,12686.50599584778,0.0,0.0,3769.1594000000014,11029.113800000003,0.47199800332747177,477,41370.65357816276,35,9453.828301302305,4,0.0,4,0.0,2,951.9325,-1612.1338999999996,37.93679896462468,0,0,565,565,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
5,512,4,4,35590.963800000005,0.0,22429.284741247127,429.4934,2224.2103999999995,,2224.2103999999995,0.0,0.0,0.0,0.0,0.0,0.0025,204.3733,1694.1169800000002,0.0,1.0,612.0765,898.7505266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.227826706101467,3.2414650377047276,27.469291743806195,3.337809148266304,2.945078876488774,6.282888024755079,3291.6816000000185,3027.42109999999,3294.6816000000185,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.059425000000005,0.0,52,2560.0,415.78550000000035,650.5053,206.71899999999997,0.0,0.0,0.0,0.0,0.0,40,31.2575,2560.0,415.78550000000035,206.71899999999997,274.0,0.0,218.0118999999998,0.015,5.575483425414361,5.4652447412354235,1.7225000000000013,NaN,3.16013953395695,3.4703478152,1198.0,1086.0,599.0,2048.0,1660.0,204.0,97,0,0,0,56,0.0,2048.0,23769.155499999964,1908.0077999999999,9437.5973,169,599,0,29,0.11481900093990749,0.4463557992761471,0.23377942802222362,0,7413.915899999989,6054.974999999996,0,0,174.0,512,0,0,23769.155499999964,169,51532.93299332846,51532.93299332846,0.0,62,174,0,1.5,0,0.0,512,512,51532.93299332846,169,61440.0,0,0,299.7150000000002,256.0,240.5724,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2298471874543404,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1440.0,0.0,13311.188317694043,0.0,13311.188317694043,0.0,0.0,4271.220600000001,11586.177499999998,0.46538527718588885,483,43592.41703450102,29,7940.515958827396,4,0.0,4,0.0,2,1203.6176,-2019.8370999999995,37.96445415432688,0,0,599,599,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
6,512,4,4,37690.360499999944,0.0,21692.498399999993,421.1979,2645.408199999999,,2645.408199999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.3678,1724.5497000000005,0.0,1.0,625.5711000000003,900.6320166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.80942094336653,3.0899216708920467,26.89934261425858,4.2750449312099486,2.6746049711673674,6.949649902377316,2835.1704000000154,3290.1816000000254,2839.6704000000154,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.71244999999998,0.0,58,2560.0,460.6033000000001,896.7409,228.98930000000001,0.0,0.0,0.0,0.0,0.0,46,31.077399999999997,2560.0,460.6033000000001,228.98930000000001,274.0,0.0,471.0429999999994,0.015,5.515205706521741,5.428073988439336,1.672748387096766,NaN,3.095718760221054,3.3662373807439985,1038.0,1104.0,519.0,2048.0,1500.0,204.0,136,0,0,0,65,0.0,2048.0,24699.945999999953,2364.0227,10319.0715,169,599,0,29,0.13807118414664354,0.4443852791204237,0.30910866635355405,0,6755.743300000004,6088.787100000001,0,0,186.0,512,0,0,24699.945999999953,169,51527.90777896646,51527.90777896646,0.0,80,186,0,1.5,0,0.0,512,512,51527.90777896646,169,61440.0,0,0,311.1311999999985,256.0,49.8751,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.26766466136211287,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1440.0,0.0,9227.265227238135,0.0,9227.265227238135,0.0,0.0,4679.527799999999,12732.969299999999,0.46569075315122666,483,43561.80120156245,29,7966.106577403958,4,0.0,4,0.0,2,1460.1900999999998,-2419.040399999999,37.99572236074826,0,0,519,519,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
7,512,4,4,39745.77989999998,0.0,20926.956799999985,392.44079999999997,3037.848899999999,,3037.848899999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.9814,1743.3891000000008,0.0,1.0,618.8085000000008,894.9524904761909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.063375419878106,2.9752964707622866,27.038671890640394,5.161172929324656,2.486496592477438,7.647669521802094,3059.562500000002,2838.1703999999972,3061.062500000002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.08507499999988,0.0,68,2560.0,504.5805999999997,1222.7557000000002,250.85399999999981,0.0,0.0,0.0,0.0,0.0,51,30.8709,2560.0,504.5805999999997,250.85399999999981,274.0,0.0,821.3147000000015,0.015,5.447267368421049,5.421680035650627,1.663599999999993,NaN,3.046064065828054,3.26525025932168,1122.0,1140.0,561.0,2048.0,1584.0,204.0,115,0,0,0,98,0.0,2048.0,25526.889100000022,2265.7793,11635.6012,169,599,0,29,0.16522414401747598,0.44467565006778664,0.29119999994706447,1,6821.04820000002,6209.884799999996,0,0,227.0,512,0,0,25526.889100000022,169,51385.53750464434,51385.53750464434,0.0,116,227,0,1.5,0,0.0,512,512,51385.53750464434,169,61440.0,0,0,377.6371999999984,256.0,38.658,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3064440070634148,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1326.0,0.0,9273.033674908656,0.0,9273.033674908656,0.0,0.0,4923.367600000001,13940.038499999997,0.46818155634794323,483,43439.929301562486,29,7945.608203081869,4,0.0,4,0.0,2,1721.1462000000001,-2789.867499999999,38.02502369612053,0,0,561,561,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
8,512,4,4,41757.74899999998,0.0,20132.177100000015,363.20259999999996,3401.051499999999,,3401.051499999999,0.0,0.0,0.0,0.0,0.0,0.0025,269.3612,1754.6594625000007,0.0,1.0,611.184,884.3622708333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.343424962565038,2.8903445244929147,27.233769487057952,6.323320541734862,2.3196489514114482,8.64296949314631,3190.516100000008,3056.562500000011,3195.016100000008,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.17657499999986,0.0,77,2560.0,548.0308999999995,1704.6886,272.4639999999999,0.0,0.0,0.0,0.0,0.0,55,30.6661,2560.0,548.0308999999995,272.4639999999999,274.0,0.0,1274.1871000000053,0.015,5.355348417450813,5.368047546531316,1.650100000000004,NaN,2.9920664834165214,3.167292751542029,1182.0,1169.0,591.0,2048.0,1644.0,204.0,101,0,0,0,113,0.0,2048.0,26382.0793,2333.7454000000002,12684.1895,169,599,0,29,0.1909804409129361,0.4451446099078873,0.2758770386263736,2,6792.6275999999825,6260.4023,0,0,176.0,512,0,0,26382.0793,169,51247.93783822323,51247.93783822323,0.0,145,176,0,1.5,0,0.0,512,512,51247.93783822323,169,61440.0,0,0,290.4176000000007,256.0,57.707499999999996,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3440422110661374,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1326.0,0.0,9027.057690761167,0.0,9027.057690761167,0.0,0.0,5256.2901,15075.6424,0.4707862932416509,483,43365.86400156252,29,7882.073836660691,4,0.0,4,0.0,2,1976.0308,-3131.6902999999993,38.05248188297746,0,0,591,591,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
9,512,4,4,43727.75569999999,0.0,19879.265392919624,333.8974,3732.5620999999987,,3732.5620999999987,0.0,0.0,0.0,0.0,0.0,0.0025,290.039,1759.9879000000005,0.0,1.0,600.8717999999993,870.1640333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.86110537748499,2.8526970146765476,27.713802392161536,7.347908983264478,2.240314681894309,9.588223665158788,3243.155800000004,3187.5161000000007,3250.655800000004,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.98687499999986,0.0,87,2560.0,589.9933,2209.7785,293.34500000000054,0.0,0.0,0.0,0.0,0.0,59,30.4614,2560.0,589.9933,293.34500000000054,274.0,0.0,1625.7356999999954,0.015,5.273236463620983,5.2526967426710165,1.6397000000000037,NaN,2.9360624807325144,3.0722739689957668,1228.0,1182.0,614.0,2048.0,1690.0,204.0,89,0,0,1,120,0.0,2048.0,27363.665100000024,2491.5697,13511.8365,154,614,0,26,0.20987030201553947,0.44453224598574836,0.2335080172523183,6,6915.13509999999,6232.965500000002,0,0,206.0,512,0,0,27363.665100000024,154,51202.43147356073,51202.43147356073,0.0,159,206,0,1.5,0,0.0,512,512,51202.43147356073,154,61440.0,0,0,337.77820000000077,256.0,40.184,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3788947982409252,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,1326.0,0.0,8567.834726691563,0.0,8567.834726691563,0.0,0.0,5686.821799999999,16043.5902,0.4722818146566099,486,44080.370668759446,26,7122.060804801285,4,0.0,4,2.386800000000221,2,2230.8471,-3442.5230999999985,38.078212861306305,0,0,614,614,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
10,512,4,4,45660.47000000006,0.0,19616.076140021138,313.7925,4034.179199999999,,4034.179199999999,0.0,0.0,0.0,0.0,0.0,0.0025,308.4461,1761.4859400000003,0.0,1.0,591.6560999999994,854.4842333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.016315066968914,3.0868601449151094,28.10317521188402,7.9218388365387,2.5487714428369976,10.470610279375698,3304.1846999999934,3247.6557999999923,3307.184699999993,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.54057500000002,0.0,100,2560.0,627.2856999999993,3127.942,311.90950000000004,0.0,0.0,0.0,0.0,0.0,62,154.787,2560.0,627.2856999999993,311.90950000000004,274.0,0.0,1965.8232999999839,0.015,5.161359156118152,5.21616619047618,1.6283000000000045,NaN,2.878730796293925,2.9801057499258943,1260.0,1185.0,630.0,2046.6666666666665,1722.0,204.0,81,0,0,0,117,0.0,2048.0,28513.583900000016,2657.759,13984.947,138,630,0,23,0.21830312644505745,0.43928280027529865,0.21985886173387326,0,6900.447800000007,6116.21060000001,0,0,215.0,512,0,0,28513.583900000016,138,51238.89154770373,51238.89154770373,0.0,162,215,0,1.5,0,0.0,512,512,51238.89154770373,138,59513.787733000005,0,0,350.08450000000096,256.0,40.947,4,7.0759,7.076000000000001,0.1475390625,5120.0,99.75260416666667,0.408891462781771,0,0,0.0,0,0.0,5107.333333333333,34,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1213.5,0.0,8037.521556819686,0.0,8037.521556819686,0.0,7.0759,6031.465100000004,16683.653,0.4682656729465091,489,44891.23584158369,23,6347.655706120001,4,0.0,4,153.37750000000005,2,2489.2668000000003,-3725.733099999999,38.10490875132247,0,0,630,630,S3 rung 11 + everyone greedy,sumsy,4,4.3655745685100555e-11
