round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.06040000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.1283,1683.0,0.0,1.0,561.0,964.8417333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.807507450980392,2.8708333333333327,26.678340784313725,2.809944509803921,2.64893137254902,5.458875882352941,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.21959999999999,561.0,118.11550000000003,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.21959999999999,118.11550000000003,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,19028.076000000015,378.688,4168.284000000001,680,88,0,120,0.12389424528440784,0.4767275405856439,0.6604310192750504,2,5173.127599999996,430.0,55,1,520.0,0,0,0,0.0,0,0.0,45878.076000000154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1689,4,50.684,50.684,NaN,5120.0,100.0,0.15156479329427086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2090.5736000000006,0.0,2090.5736000000006,0.0,50.684,2053.1941999999995,7362.1409,0.4869034315841705,392,15834.437199999993,120,30043.638800000004,4,0.0,4,363.20000000000005,2,240.7152,-443.87170000000003,37.5,0,0,160,160,11 + government reserve,sumsy,5,-7.275957614183426e-11
2,512,4,4,29024.863500000007,0.0,17301.8357,1695.8357,1004.8717,,1004.8717,0.0,0.0,0.0,0.0,0.0,0.0025,139.2743,1683.0,0.0,1.0,561.0,946.1030833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.892853529411763,2.876970784313726,26.76982431372549,1.8148921568627459,2.7429925490196077,4.557884705882353,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.1969000000003,1695.8357,140.8288,0.0,0.0,0.0,0.0,0.0,3,17.46,2560.0,283.1969000000003,140.8288,274.0,0.0,0.0,0.015,4.909762081784373,5.466155824175832,2.2270454545454563,NaN,3.524682697947197,3.802399999999999,910.0,1076.0,455.0,2048.0,1364.0,204.0,171,0,0,1,52,33.0,2048.0,19533.569000000007,741.5652,6780.4087,313,455,0,53,0.07405693191311458,0.46022560667970547,0.3685970577112736,0,7278.849899999976,5282.903999999985,52,0,341.0,0,0,0,0.0,0,0.0,46814.182899999745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.4225000000006,248.0,1812.5863000000002,4,0.0,0.0,NaN,5120.0,100.0,0.16441523763020835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,1.576,11275.60451389655,0.0,11275.60451389655,0.0,0.0,1854.6552999999992,9334.5602,0.4729322723684397,459,32895.84629999997,53,13918.336600000002,4,0.0,4,363.20000000000005,2,398.3256,-865.5974,37.5,0,0,455,455,11 + government reserve,sumsy,5,-7.275957614183426e-11
3,512,4,4,31256.682000000033,0.0,21150.06533636365,1545.4641,1416.4739000000002,,1416.4739000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.2989,1672.8764999999996,0.0,1.0,550.8764999999996,920.7830333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.6633021165994,2.895697000488124,27.558999117087527,2.4120289411233866,2.8732475280307144,5.285276469154101,2935.6702999999998,2505.1008999999976,2935.6702999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.519500000000003,0.0,48,2560.0,328.1814999999998,1545.4641,163.1606999999999,0.0,0.0,0.0,0.0,0.0,11,36.462500000000006,2560.0,328.1814999999998,163.1606999999999,274.0,0.0,0.0,0.015,4.815670686456377,5.423178996282528,2.1257041431261747,NaN,3.380816453560605,3.688327999999999,1076.0,1078.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,52,36.0,2048.0,20395.447600000003,1631.0166,7362.4097,230,538,0,39,0.10064762040175879,0.45688756929978647,0.2732596951273141,0,7653.994400000006,5191.292999999974,52,0,531.0,0,0,0,0.0,0,0.0,47870.473163636394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1128.7488999999987,256.0,1670.0466999999999,4,0.0,0.0,NaN,5120.0,100.0,0.18166343572443155,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.4972,13457.335924853154,0.0,13457.335924853154,0.0,0.0,2233.0863999999992,10663.472999999998,0.4715309309161897,473,37475.089545454575,39,10395.383618181819,4,0.0,4,363.20000000000005,2,660.4524000000001,-1255.1750000000002,37.60227272727272,0,0,538,538,11 + government reserve,sumsy,5,-7.275957614183426e-11
4,512,4,4,33441.87090000004,0.0,20649.237200000018,530.1342,1795.4944999999998,,1795.4944999999998,0.0,0.0,0.0,0.0,0.0,0.0025,184.2988,1659.8969999999995,0.0,1.0,540.3194999999997,893.0463666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.22933047394459,2.9798225526518354,28.209153026596425,3.2834072079734358,2.7632772670187182,6.046684474992154,2858.137200000012,2935.6702999999884,2858.137200000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.75209999999998,0.0,48,2560.0,374.81110000000035,530.1342,186.36980000000008,0.0,0.0,0.0,0.0,0.0,34,33.375299999999996,2560.0,374.81110000000035,186.36980000000008,274.0,0.0,0.0,0.015,5.445687289719632,5.2888960893854975,2.0972466204506013,NaN,3.2538368170705763,3.5776781599999983,1074.0,1070.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,2,48,36.0,2048.0,21236.47379999996,1852.7020000000002,8158.0854,230,538,0,39,0.11753102794792225,0.4576648926334814,0.2837951974348596,0,7433.012099999987,5826.885400000006,48,0,577.0,0,0,0,0.0,0,0.0,47959.57883503321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1210.1112999999968,256.0,1976.9355999999998,4,0.0,0.0,NaN,5120.0,100.0,0.21829555518624663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.4184,11452.8154855561,0.0,11452.8154855561,0.0,0.0,2516.4413,11987.723,0.47485091607788577,473,37452.07430000003,39,10507.504535033255,4,0.0,4,363.20000000000005,2,914.99,-1611.1956999999998,37.688996674057634,0,0,537,537,11 + government reserve,sumsy,5,-7.275957614183426e-11
5,512,4,4,35584.34819999999,0.0,20037.42369999999,426.70679999999993,2222.2012,,2222.2012,0.0,0.0,0.0,0.0,0.0,0.0025,205.2555,1694.5209,0.0,1.0,611.0055000000002,898.0485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.111046471778725,2.765834467997627,24.876880939776353,3.34401100659448,2.5998459489113634,5.9438569555058445,2950.3704999999954,2858.1372000000015,2950.3704999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.302525000000024,0.0,48,2560.0,417.52270000000016,426.7068,207.5932,0.0,0.0,0.0,0.0,0.0,42,36.6709,2560.0,417.52270000000016,207.5932,274.0,0.0,0.0,0.015,5.577391894353381,5.470840485074619,2.044001176470588,NaN,3.185938079469666,3.4703478152,1072.0,1098.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,0,63,47.0,2048.0,22018.844,1930.1964,9371.0044,230,538,0,39,0.12768514064447523,0.451861451880319,0.26819376694800034,0,7307.5124000000005,6123.976300000012,63,0,425.0,0,0,0,0.0,0,0.0,47970.44239637935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,868.7005,256.0,2022.377,4,0.2875,0.28759999999999997,NaN,5120.0,100.0,0.2580663749470727,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.3396,9360.46906187827,0.0,9360.46906187827,0.0,0.2875,2791.2384999999986,13323.5778,0.4715341024264543,473,37410.67649999998,39,10559.765896379315,4,0.0,4,363.19990000000007,2,1170.1623,-2016.9457,37.817663897301365,0,0,536,536,11 + government reserve,sumsy,5,-7.275957614183426e-11
6,512,4,4,37681.994999999995,0.0,19647.07625242624,420.52989999999994,2642.7309999999998,,2642.7309999999998,0.0,0.0,0.0,0.0,0.0,0.0025,227.327,1724.9933999999998,0.0,1.0,625.7853000000006,899.8928999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.612952873485344,2.6549825997280596,24.267935473213402,4.166312022199186,2.396658892821564,6.56297091502075,2987.675600000007,2950.3705000000145,2987.675600000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.58395000000003,0.0,48,2560.0,462.35320000000024,420.5299,229.89420000000004,0.0,0.0,0.0,0.0,0.0,48,36.5809,2560.0,462.35320000000024,229.89420000000004,274.0,0.0,0.0,0.015,5.566564400377718,5.458962500000013,1.9820428909952599,NaN,3.101753077771966,3.3662373807439985,1088.0,1059.0,544.0,2048.0,1550.0,204.0,124,0,0,2,48,36.0,2048.0,23064.421599999994,2092.2583999999997,10321.865099999999,224,544,0,38,0.1450223109133808,0.4468811027420525,0.24689359977596093,0,7204.639300000019,5894.991700000003,48,0,422.0,0,0,0,0.0,0,0.0,48129.56794300619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,836.4220999999997,256.0,1939.542,4,2.7544999999999997,2.7544000000000004,NaN,5120.0,100.0,0.29280968208908537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,1.2608,8660.766646004073,0.0,8660.766646004073,0.0,2.7544999999999997,3152.6832999999992,14353.665500000001,0.46895822862842795,474,37808.579450808786,38,10320.988492197353,4,0.0,4,363.19979999999987,2,1423.531,-2415.4039999999995,37.94052540437435,0,0,544,544,11 + government reserve,sumsy,5,-7.275957614183426e-11
7,512,4,4,39734.59399999999,0.0,18994.413100000012,397.23940000000005,3039.9703999999997,,3039.9703999999997,0.0,0.0,0.0,0.0,0.0,0.0025,249.4565,1746.2370857142857,0.0,1.0,624.5663999999998,895.541919047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.988076653717183,2.427048814614455,24.415125468331638,5.267324311923963,2.0922562956380104,7.359580607561974,2871.6815999999817,2987.6756000000073,2871.6815999999817,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.59754999999998,0.0,48,2560.0,507.40100000000035,397.2394,252.2856000000004,0.0,0.0,0.0,0.0,0.0,52,36.4902,2560.0,507.40100000000035,252.2856000000004,274.0,0.0,0.0,0.015,5.4727151875571804,5.353999249530922,1.8482246781115876,NaN,3.056734833587878,3.26525025932168,1066.0,1093.0,533.0,2045.3333333333335,1528.0000000000002,204.0,128,0,0,1,55,51.0,2048.0,23844.313399999988,2332.6789,11351.822799999998,224,544,0,38,0.1734055711083089,0.4484245156513864,0.2572908157343192,0,7048.608000000033,5981.677699999998,55,0,466.0,0,0,0,0.0,0,0.0,48019.03539450375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.2726999999999,256.0,1919.8321999999998,4,0.4391,0.4392,NaN,5120.0,100.0,0.3317372226250089,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.182,6644.800136266092,0.0,6644.800136266092,0.0,0.4391,3498.2858,15604.333900000001,0.4730680590920142,474,37637.3704,38,10381.664994503757,4,0.0,4,363.19979999999987,2,1676.854,-2790.5139,38.1082017611775,0,0,533,533,11 + government reserve,sumsy,5,-7.275957614183426e-11
8,512,4,4,41741.22459999998,0.0,18309.09439999998,364.58349999999996,3404.5539,,3404.5539,0.0,0.0,0.0,0.0,0.0,0.0025,272.1311,1758.2224499999998,0.0,1.0,614.04,884.7611583333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.78882586559838,2.0955150176313238,24.884340883229704,6.642405082420669,1.7533711606642783,8.395776243084947,2868.6355000000176,2871.6815999999867,2868.6355000000176,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.34224999999998,0.0,48,2560.0,553.3694,364.5835,275.1663999999997,0.0,0.0,0.0,0.0,0.0,56,36.4007,2560.0,553.3694,275.1663999999997,274.0,0.0,0.0,0.015,5.395504528301891,5.2985789962825605,1.7811918831168763,NaN,3.0044624040163646,3.167292751542029,1076.0,1060.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,2,53,36.0,2048.0,24597.340400000026,2465.0654999999997,12219.6113,224,544,0,38,0.21044847693485247,0.45596974966320136,0.2528629256714978,7,6978.401599999991,5719.234800000005,53,0,616.0,0,0,0,0.0,0,0.0,47888.718510230436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.2141999999958,256.0,2150.6755999999996,4,3.8068999999999997,3.8068,NaN,5120.0,100.0,0.3715434376718709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.1032,5260.62956055578,0.0,5260.62956055578,0.0,3.8068999999999997,3923.3382,16835.3524,0.4827665266180208,474,37445.39729999999,38,10443.321210230477,4,0.0,4,363.19979999999987,2,1930.1381999999999,-3132.4228,38.41123843852892,0,0,538,538,11 + government reserve,sumsy,5,-7.275957614183426e-11
9,512,4,4,43702.33180000005,0.0,17596.7961,337.60400000000004,3737.7979000000005,,3737.7979000000005,0.0,0.0,0.0,0.0,0.0,0.0025,294.5913,1764.6560999999997,0.0,1.0,605.3750999999995,870.324411111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,23.50917097059818,1.7719493578708363,25.28112032846902,8.036195355584084,1.3205814032407015,9.356776758824786,2838.5908999999842,2868.635499999998,2838.5908999999842,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.81864999999996,0.0,48,2560.0,598.8927999999995,337.60400000000004,297.8287999999993,0.0,0.0,0.0,0.0,0.0,59,170.3902,2560.0,598.8927999999995,297.8287999999993,274.0,0.0,0.0,0.015,5.302817712177123,5.2233164814814526,1.749973906250002,NaN,2.9510881807666958,3.0722739689957668,1080.0,1084.0,540.0,2045.3333333333335,1542.0000000000002,204.0,126,0,0,1,56,41.0,2048.0,25241.511899999987,2614.5742,12916.8982,224,544,0,38,0.24254029214897432,0.4608858151369699,0.2520875087849419,15,6889.4835999999905,5748.254400000001,57,1,640.0,0,0,0,0.0,0,0.0,47642.385967058464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1119.9833000000012,256.0,2464.366,4,40.192299999999996,40.1924,NaN,5120.0,100.0,0.41009098502602787,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.0244,4080.1002826760896,0.0,4080.1002826760896,0.0,40.192299999999996,4252.821299999999,17995.8384,0.48804927308398605,474,37203.666599999975,38,10438.719367058473,4,0.0,4,549.5662000000002,2,2179.2771999999995,-3443.2066000000004,38.70177485293961,0,0,540,540,11 + government reserve,sumsy,5,-7.275957614183426e-11
10,512,4,4,45621.04519999991,0.0,16862.903300000013,316.1927,4038.1828000000005,,4038.1828000000005,0.0,0.0,0.0,0.0,0.0,0.0025,315.5727,1766.6833499999998,0.0,1.0,594.9762000000001,853.5783999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,24.169321256851422,1.6013005467756418,25.770621803627066,9.24693372147558,1.2542101954481697,10.50114391692375,2835.9004,2838.590899999992,2835.9004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.0629749999999,0.0,48,2560.0,641.2866000000008,316.1927,318.9530000000002,0.0,0.0,0.0,0.0,0.0,62,379.4915,2560.0,641.2866000000008,318.9530000000002,274.0,0.0,0.0,0.015,5.202831079812212,5.24748677839851,1.7577148437499996,NaN,2.9359136809719115,2.9801057499258943,1074.0,1065.0,537.0,2046.6666666666665,1535.9999999999998,204.0,127,0,0,2,48,36.0,2048.0,26156.778000000013,2740.0651000000003,13274.946600000001,223,545,0,38,0.26934223974733285,0.4648308674427861,0.2667000779180202,16,6826.475700000002,5541.015100000005,49,1,640.0,0,0,0,0.0,0,0.0,47625.006460517274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1124.9374999999998,256.0,2754.1913000000004,4,140.0578,140.05800000000005,NaN,5120.0,100.0,0.4432951888518554,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.9456,3550.341659980648,0.0,3550.341659980648,0.0,140.0578,4758.6269999999995,18769.203,0.4922192716505065,474,37142.18140000002,38,10482.825060517313,4,0.0,4,859.9434000000001,2,2357.9228,-3722.6101000000003,39.028703858822034,0,0,537,537,11 + government reserve,sumsy,5,-7.275957614183426e-11
