round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.927700000077,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.5311,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.299590196078427,2.8395196078431373,27.139109803921563,2.223530196078431,2.745607843137255,4.969138039215686,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,236.3523,561.0,117.62780000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.3523,117.62780000000001,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18790.257000000023,1475.758,3843.334,732,36,0,122,0.11152465895041286,0.4826962022411043,0.6617460348330653,0,5218.037999999996,455.0,51,0,520.0,0,0,0,0.0,0,0.0,47590.25700000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2523.0476,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264034608729877,390,15560.9456,122,32029.311400000028,4,1475.7579999999998,4,4086.5339999999997,2,248.16,-444.4689,37.5,0,0,160,160,7 + two more theatres,sumsy,3,4.3655745685100555e-11
2,512,4,4,29026.035599999963,0.0,18071.6525,590.6525000000001,1005.4689,,1005.4689,0.0,0.0,0.0,0.0,0.0,0.0025,139.2539,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.072508431372547,2.827562549019608,26.900070980392154,1.976516862745098,2.7596403921568626,4.73615725490196,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,282.89209999999997,590.6525,140.7073999999998,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,282.89209999999997,140.7073999999998,274.0,0.0,0.0,0.008472370766488413,4.806169830827039,5.504122958057411,2.055299085365856,NaN,3.4433747774480405,3.802399999999999,906.0,1064.0,453.0,2048.0,1348.0,204.0,175,0,0,0,51,29.0,2048.0,19742.317900000005,741.5652,6308.0624,315,453,0,53,0.07567842329295726,0.4650778918890597,0.3618795142300315,0,7108.776299999978,5113.76469999997,51,0,328.0,0,0,0,0.0,0,0.0,48608.69569999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.1381000000007,236.0,2094.8361999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255688532643528,459,34506.36749999993,53,14102.328200000004,4,662.8816000000015,4,6551.2624,2,515.2331999999999,-866.2149999999999,37.5,0,0,453,453,7 + two more theatres,sumsy,3,4.3655745685100555e-11
3,512,4,4,31258.15790000001,0.0,21965.079100000003,1525.1109000000001,1405.4685999999997,,1405.4685999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.3419,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.330723242917063,2.9874869414201224,28.318210184337186,2.66480754901974,2.955334641937581,5.620142190957321,2916.2310999999872,2511.3676999999825,2916.2310999999872,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4617249999999995,0.0,0,2560.0,327.8777000000001,1525.1109000000001,163.0723999999999,0.0,0.0,0.0,0.0,0.0,18,18.372799999999998,2560.0,327.8777000000001,163.0723999999999,274.0,0.0,0.0,0.0078056217488286245,4.720254630495823,5.377052133580682,1.9981982812499972,NaN,3.3325389318304426,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,20962.6166,1589.0008,6785.7337,229,539,0,39,0.10141842153038971,0.4627042207321319,0.2775529103468717,0,7574.916599999994,5045.952200000035,43,0,640.0,0,0,0,0.0,0,0.0,49544.21709999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.8468999999982,256.0,1741.0920999999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311336275169882,473,39003.95029999999,39,10540.2668,4,1241.8902999999982,4,7028.9336,2,783.4595999999999,-1244.1266999999998,37.5,0,0,539,539,7 + two more theatres,sumsy,3,4.3655745685100555e-11
4,512,4,4,33445.596900000004,0.0,21417.7121,526.8229000000001,1773.7412999999995,,1773.7412999999995,0.0,0.0,0.0,0.0,0.0,0.0025,183.5968,0.0,0.0,1.0,529.6145999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.781155707496275,3.3202541652700956,29.10140987276637,3.688784674598684,3.105374389855222,6.794159064453906,2811.499200000006,2916.231099999985,2811.499200000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.101525000000004,0.0,0,2560.0,372.5610000000006,526.8229,185.38660000000016,0.0,0.0,0.0,0.0,0.0,38,14.831,2560.0,372.5610000000006,185.38660000000016,274.0,0.0,0.0,0.0029323098405499553,4.5770950729927495,5.241086679174495,1.9648657812500023,NaN,3.183269809909441,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,22479.1744,1781.5805,6884.1504,229,539,0,39,0.12099935047269761,0.4549497547125725,0.2888765273834417,0,7275.593399999998,5016.496200000053,59,0,640.0,0,0,0,0.0,0,0.0,50213.10790000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.5141000000015,256.0,2102.2638,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536684196752172,473,39668.192999999956,39,10544.914900000003,4,2350.1097,4,7127.3503,2,1053.5452,-1590.1444999999994,37.5,0,0,533,533,7 + two more theatres,sumsy,3,4.3655745685100555e-11
5,512,4,4,35590.45690000005,0.0,20703.047500000004,329.95279999999997,2103.6940999999993,,2103.6940999999993,0.0,0.0,0.0,0.0,0.0,0.0025,204.8731,0.0,0.0,1.0,513.5495999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.40909406207499,3.709862877490225,30.118956939565212,4.694618176554585,3.556228528980166,8.250846705534752,2815.552200000004,2811.4992000000043,2815.552200000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.691124999999996,0.0,0,2560.0,415.1400000000005,329.9528,206.67129999999992,0.0,0.0,0.0,0.0,0.0,46,18.512,2560.0,415.1400000000005,206.67129999999992,274.0,0.0,0.0,0.008234142382572964,4.45322348555452,5.18065222222223,1.9853876562499941,NaN,3.0346709255445785,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,24111.921200000044,1781.972,6920.7712,228,540,0,38,0.13466199279816715,0.4458312198552401,0.2765756921796496,0,7058.5669999999855,4778.3088,56,0,640.0,0,0,0,0.0,0,0.0,50873.9243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1270.6480999999962,256.0,2552.4074,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403149107532126,474,40490.46549999998,38,10383.4588,4,3432.618599999996,4,7163.9711,2,1322.9793,-1898.8209999999992,37.5,0,0,540,540,7 + two more theatres,sumsy,3,4.3655745685100555e-11
6,512,4,4,37692.311900000015,0.0,19913.833999999995,294.7789,2398.472999999999,,2398.472999999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.2925,0.0,0.0,1.0,499.65200000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.037792233675876,3.8772264491915447,30.915018682867423,6.0715177618868825,3.7268753471201057,9.798393109006987,2754.8222999999944,2815.5522000000155,2754.8222999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.565425000000005,0.0,0,2560.0,458.14500000000004,294.7789,228.14649999999995,0.0,0.0,0.0,0.0,0.0,49,296.6254,2560.0,458.14500000000004,228.14649999999995,274.0,0.0,0.0,0.012752723195347938,4.345424600938945,5.068189444444434,2.013789843749998,NaN,2.9447658722952696,3.3662373807439985,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,25736.875499999966,1813.9694,6881.2904,228,540,0,38,0.15372477993534783,0.4383357728518329,0.27311151075318096,0,6886.376399999998,4627.877199999976,50,0,640.0,0,0,0,0.0,0,0.0,51478.14860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1288.8254999999986,256.0,2737.2587,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446543274934112,474,41052.34670000005,38,10425.8019,4,4548.608400000002,4,7124.4903,2,1583.8176,-2172.180499999999,37.5,0,0,540,540,7 + two more theatres,sumsy,3,4.3655745685100555e-11
7,512,4,4,39752.09350000003,0.0,19091.103899999995,261.2625,2659.7353999999987,,2659.7353999999987,0.0,0.0,0.0,0.0,0.0,0.0025,247.3113,0.0,0.0,1.0,487.55490000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.27566777395974,3.8189564378395087,32.09462421179925,8.120433019166889,3.682885437002895,11.803318456169784,2685.025999999995,2754.8222999999984,2685.025999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.72525000000004,0.0,0,2560.0,500.21840000000003,261.2625,249.17690000000007,0.0,0.0,0.0,0.0,0.0,51,431.7437,2560.0,500.21840000000003,249.17690000000007,274.0,0.0,0.0,0.015,4.251717378917388,4.975794776119393,2.052388281250001,NaN,2.972076167030857,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,27453.280399999996,1840.815,6775.5681,228,540,0,38,0.19013527742776515,0.43823290416035365,0.300908163240736,0,6869.295000000013,4477.05840000001,36,0,640.0,0,0,0,0.0,0,0.0,52173.82350000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.5285000000008,256.0,3003.3750000000005,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527985715562205,474,41753.518500000035,38,10420.305,4,5659.446500000002,4,7018.767899999999,2,1701.6607,-2412.424099999999,37.5,0,0,536,536,7 + two more theatres,sumsy,3,4.3655745685100555e-11
8,512,4,4,41770.73050000001,0.0,18236.8439,229.7325,2889.4678999999987,,2889.4678999999987,0.0,0.0,0.0,0.0,0.0,0.0025,267.8242,0.0,0.0,1.0,477.04379999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.995648340147984,4.04511627742526,33.040764617573245,9.463729212177753,3.9192425741498607,13.382971786327614,2629.6011999999887,2685.026000000009,2629.6011999999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.16965000000003,0.0,0,2560.0,541.3630000000005,229.7325,269.7291000000001,0.0,0.0,0.0,0.0,0.0,52,497.0525,2560.0,541.3630000000005,269.7291000000001,274.0,0.0,0.0,0.015,4.178882761816469,4.9182696798493195,2.0985489062499996,NaN,2.896274534064629,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,28917.912299999993,1907.6615000000002,6833.9502,228,540,0,38,0.20991297855523805,0.4356156909780171,0.3167268850083844,0,6693.949800000014,4509.01449999997,50,0,640.0,0,0,0,0.0,0,0.0,52617.72539999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1343.0712999999998,256.0,3346.3298,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602949426414776,474,42131.57679999995,38,10486.1486,4,6810.285499999998,4,7077.150000000001,2,1749.6942999999999,-2621.6436999999987,37.5,0,0,531,531,7 + two more theatres,sumsy,3,4.3655745685100555e-11
9,512,4,4,43749.21250000003,0.0,17353.895699999997,201.0443,3090.5121999999988,,3090.5121999999988,0.0,0.0,0.0,0.0,0.0,0.0025,287.8644,0.0,0.0,1.0,468.86849999999936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.077701344543588,4.3899652241083125,33.4676665686519,10.706124523158177,4.246117553981689,14.952242077139866,2607.0438000000076,2629.601199999984,2607.0438000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.89945,0.0,0,2560.0,581.5179999999995,201.0443,289.7939000000001,0.0,0.0,0.0,0.0,0.0,53,528.7197,2560.0,581.5179999999995,289.7939000000001,274.0,0.0,0.0,0.015,4.127722369668244,4.839334205607491,2.157914218749998,NaN,2.8081601474384583,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,129,0,0,0,39,23.0,2048.0,30343.4047,1937.0422,6892.1957999999995,228,540,0,38,0.22197123975248223,0.42790456664413834,0.31053878211217234,0,6552.983599999996,4354.747099999997,39,0,640.0,0,0,0,0.0,0,0.0,53022.487800000075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.0650999999987,256.0,3759.9857,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638778188887139,474,42562.197500000046,38,10460.2903,4,7923.658699999998,4,7135.3956,2,1764.0863,-2802.647799999999,37.5,0,0,535,535,7 + two more theatres,sumsy,3,4.3655745685100555e-11
10,512,4,4,45688.104799999935,0.0,16445.1698,175.2667,3265.7787999999987,,3265.7787999999987,0.0,0.0,0.0,0.0,0.0,0.0025,307.6079,0.0,0.0,1.0,463.13100000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.791666783453824,4.312339731778335,34.10400651523216,12.47386865091049,4.197648698152426,16.671517349062917,2568.844799999998,2607.043800000006,2568.844799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.91467499999999,0.0,0,2560.0,621.1077000000014,175.2667,309.5722000000003,0.0,0.0,0.0,0.0,0.0,54,543.8604,2560.0,621.1077000000014,309.5722000000003,274.0,0.0,0.0,0.015,4.084606285178232,4.794821052631575,2.216101718749999,NaN,2.7681346984775494,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,31615.10320000001,1980.6549,7002.5063,228,540,0,38,0.24530401773091493,0.4285057776974175,0.3171589792898064,0,6448.853200000011,4354.190299999996,41,0,640.0,0,0,0,0.0,0,0.0,53273.45629999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1418.3050999999994,256.0,4238.3721000000005,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736283788941268,474,42821.70219999995,38,10451.754099999998,4,9051.263899999998,4,7245.706,2,1761.9517999999998,-2958.1708999999987,37.5,0,0,532,532,7 + two more theatres,sumsy,3,4.3655745685100555e-11
