round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.74010000003,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.2751,1683.0,0.0,1.0,561.0,965.9853333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.13389582720588,3.821876548713236,29.955772375919118,2.5153296078431375,2.8266713725490193,5.342000980392156,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,235.53990000000186,561.0,117.25630000000042,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,235.53990000000186,117.25630000000042,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,37,18.0,2048.0,19103.355800000027,378.688,4139.184,680,88,0,120,0.11712061225094983,0.4483433531613812,0.6632588651535694,0,5173.301299999996,350.0,33,0,520.0,128,0,0,5189.180600000005,680,34697.96150000002,52056.079400000104,0.0,19,0,0,1.5,0,0.0,128,128,34697.96150000002,680,30720.0,0,152,1040.0,208.0,2771.522,4,45.684,45.680799999999344,0.1475390625,5120.0,99.50520833333333,0.15128484375,152,0,0.0,0,22.425937500000067,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3616.9236,3072,720.0,720.0,0.0,2119.6736000000005,1051.1616000000004,1068.5120000000002,17.616,28.067999999999998,1720.4565999999993,3672.4704,0.4578894389567345,392,20716.46124999997,120,31339.61815000002,4,0.0,4,313.20000000000005,2,240.7152,-444.7249,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
2,512,4,4,29024.878499999977,0.0,17383.2473,1702.2473,1005.7249,,1005.7249,0.0,0.0,0.0,0.0,0.0,0.0025,140.0671,1683.0,0.0,1.0,561.0,945.8611166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.58883158394608,3.602746007582721,30.1915775915288,2.104655294117647,2.5796747058823533,4.68433,2521.3037999999983,850.0000000000022,2521.3037999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.8615999999989,1702.2473,141.64339999999945,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.8615999999989,141.64339999999945,274.0,0.0,0.0,0.015,4.893999999999956,5.477688840262578,2.2482399317406148,NaN,3.523265454545423,3.802399999999999,914.0,1111.0,457.0,2048.0,1320.0,204.0,182,0,0,0,59,43.0,2048.0,19514.709799999993,741.5652,6894.9614,311,457,0,52,0.0841677984736795,0.43765286008611226,0.38997723001092455,1,7120.623099999979,5437.23399999995,44,0,293.0,128,0,0,5245.5371,311,35120.55792500004,53251.05200000021,0.0,18,31,0,1.5,0,0.0,128,128,35120.55792500004,311,30720.0,0,0,658.7343000000002,200.0,1724.8449999999998,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.16465049153645836,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,4685.0809,3072,720.0,720.0,0.0,10809.976492643138,5420.302614986419,5389.673877656719,0.0,0.0,1539.2191,4676.2907000000005,0.4486591201457719,460,38893.48689609382,52,14357.565103906258,4,0.0,4,313.20000000000005,2,398.5956,-865.6578000000001,37.5,0,0,457,457,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
3,512,4,4,31256.08210000002,0.0,21065.109722222205,1530.6412,1414.7646000000002,,1414.7646000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.5743,1671.1067999999996,0.0,1.0,549.1067999999997,919.4270999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.57127612325775,3.925647021596443,31.496923144854197,2.5152712004295217,2.8230945054769196,5.338365705906441,2911.2198000000026,2521.3038000000042,2911.2198000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.575300000000004,0.0,48,2560.0,328.7964000000005,1530.6412,163.4582999999999,0.0,0.0,0.0,0.0,0.0,10,34.3853,2560.0,328.7964000000005,163.4582999999999,274.0,0.0,0.0,0.015,4.8158314763231145,5.397798134328363,2.119945971563983,NaN,3.370254889178659,3.688327999999999,1072.0,1077.0,536.0,2048.0,1534.0,204.0,128,0,0,1,69,27.0,2048.0,20444.729499999965,1642.8193,7460.1157,232,536,0,39,0.10402657546968608,0.4297598691477882,0.27652770524184356,0,7622.641800000017,5186.650499999994,40,0,422.0,128,0,0,5576.1056,232,35609.84843333334,54854.88520000003,0.0,30,56,0,1.5,0,0.0,128,128,35609.84843333334,232,30720.0,0,0,894.6172000000008,256.0,1512.4579999999999,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.18708283745659737,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5130.9141,3072,720.0,720.0,0.0,13439.886892717856,6896.725846358929,6543.1610463589295,0.0,0.0,1712.9139,5484.4789,0.44252817949428214,473,43940.58041354166,39,10914.304786458333,4,0.0,4,313.20000000000005,2,664.347,-1253.1903000000002,37.638888888888886,0,0,536,536,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
4,512,4,4,33443.40150000002,0.0,21564.547272628733,584.4956999999999,1793.5251000000003,,1793.5251000000003,0.0,0.0,0.0,0.0,0.0,0.0025,183.224,1658.5812,0.0,1.0,540.3348000000003,892.7311333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.03394883922499,4.369627282176843,32.403576121401834,3.3313415327426834,3.008357785955676,6.33969931869836,3008.4949000000106,2911.219800000005,3008.4949000000106,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.73812500000002,0.0,48,2560.0,372.6806,584.4956999999999,185.30199999999985,0.0,0.0,0.0,0.0,0.0,30,30.9849,2560.0,372.6806,185.30199999999985,274.0,0.0,0.0,0.015,5.442983333333335,5.330650445632817,2.0486701327433647,NaN,3.2452167245224026,3.5776781599999983,1122.0,1074.0,561.0,2046.6666666666667,1584.0000000000002,204.0,115,0,0,2,58,18.0,2048.0,21648.891300000003,1832.6998,8214.4617,207,561,0,35,0.1163154029888045,0.42209311628522594,0.2610452692751293,0,7569.227099999977,5845.764100000002,29,0,452.0,128,0,0,6443.416199999997,207,35923.309956639554,55989.33555257454,0.0,32,46,0,1.5,0,0.0,128,128,35923.309956639554,207,30720.0,0,0,925.998900000001,256.0,1533.1398,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.22444513979752403,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,5377.867,3072,720.0,720.0,0.0,12705.06865364653,6784.155779139446,5920.91287450708,0.0,0.0,1924.8155000000002,6202.434300000001,0.43761180971676783,477,46028.767542395,35,9960.568010179535,4,0.0,4,313.19989999999984,2,920.9454,-1610.3011000000004,37.67801490514904,0,0,561,561,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
5,512,4,4,35586.777400000035,0.0,21134.26324970337,427.48069999999996,2221.0056999999997,,2221.0056999999997,0.0,0.0,0.0,0.0,0.0,0.0025,204.8257,1693.2877200000005,0.0,1.0,610.7046000000004,897.6211266666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.66200081933578,4.092740097348359,28.75474091668414,3.5359232961018523,2.7564624936259894,6.292385789727842,3089.326899999991,3008.494899999986,3089.326899999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.768250000000016,0.0,48,2560.0,416.6240999999993,427.4807,207.15059999999988,0.0,0.0,0.0,0.0,0.0,39,35.6529,2560.0,416.6240999999993,207.15059999999988,274.0,0.0,0.0,0.015,5.568804787234044,5.416802292768944,1.8188796052631537,NaN,3.192654154135294,3.4703478152,1134.0,1128.0,567.0,2045.3333333333333,1595.9999999999998,204.0,112,0,0,1,78,36.0,2048.0,22818.88589999999,1919.6562,9320.4394,201,567,0,34,0.12851661050152563,0.41099973026770775,0.2397064553077175,0,7500.211100000002,6281.6118000000015,48,0,304.0,128,0,0,7192.029100000001,201,36043.80801754283,57090.04437587342,0.0,39,43,0,1.5,0,0.0,128,128,36043.80801754283,201,30720.0,0,0,552.9393999999987,256.0,1287.3173000000002,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.26755241816916936,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,5567.2698,3072,720.0,720.0,0.0,11357.520302097902,6394.061533639485,4963.458768458418,0.0,0.0,2214.1702,6960.1431,0.428758173751868,478,47281.916246791945,34,9808.128129081477,4,0.0,4,313.19979999999987,2,1177.9987,-2016.1799999999996,37.770224950560305,0,0,567,567,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
6,512,4,4,37685.91940000001,0.0,20458.542200000018,419.99570000000006,2641.0013999999996,,2641.0013999999996,0.0,0.0,0.0,0.0,0.0,0.0025,226.5448,1723.4838000000004,0.0,1.0,624.8213999999997,899.4835333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.28965486239489,4.280959580511145,28.570614442906038,4.392791270920775,2.6203811650791313,7.0131724359999055,3006.809100000016,3089.3269000000096,3006.809100000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.50555000000003,0.0,48,2560.0,460.85799999999995,419.9957,229.13379999999992,0.0,0.0,0.0,0.0,0.0,45,35.5262,2560.0,460.85799999999995,229.13379999999992,274.0,0.0,0.0,0.015,5.515756210902591,5.414509239130464,1.7584081159420222,NaN,3.0999049790087803,3.3662373807439985,1104.0,1119.0,552.0,2046.6666666666667,1566.0,204.0,120,0,0,0,78,41.0,2048.0,23793.364600000008,2138.5463,10382.3735,201,567,0,34,0.14930754339712538,0.3968038370078366,0.23932164184640015,0,7237.957100000017,6172.1312,48,0,345.0,128,0,0,8022.238900000003,201,36558.271672187424,59184.49199902903,0.0,42,66,0,1.5,0,0.0,128,128,36558.271672187424,201,30720.0,0,0,606.6507999999976,256.0,1109.5639999999999,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.28189443374981343,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,6860.9736,3072,720.0,720.0,0.0,9626.64696423725,4767.591782118626,4859.055182118625,0.0,0.0,2515.7795999999994,6769.510200000001,0.416612619843302,478,49172.03923445388,34,10012.452764575157,4,0.0,4,313.19979999999987,2,1432.5283,-2414.4565999999995,38.069964327894965,0,0,552,552,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
7,512,4,4,39741.293199999964,0.0,20137.119744943764,392.32490000000007,3033.3262999999993,,3033.3262999999993,0.0,0.0,0.0,0.0,0.0,0.0025,248.1395,1742.5016999999998,0.0,1.0,618.8696999999999,893.9736761904762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.83248683014877,4.3176737763475765,29.150160606496346,5.62593755298008,2.390317896620062,8.016255449600143,3113.599699999993,3006.8091,3113.599699999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.95035,0.0,48,2560.0,504.62619999999964,392.3249,250.92230000000018,0.0,0.0,0.0,0.0,0.0,50,35.4005,2560.0,504.62619999999964,250.92230000000018,274.0,0.0,0.0,0.015,5.460641063244723,5.3649908145580465,1.7007889156626559,NaN,3.0512184695935582,3.26525025932168,1154.0,1091.0,577.0,2048.0,1616.0,204.0,107,0,0,3,81,23.0,2048.0,24949.439300000002,2222.8914,11238.4431,191,577,0,32,0.17265910128057227,0.3878044041420332,0.21441853596139748,1,7288.79780000003,5957.559399999993,47,0,415.0,128,0,0,8848.298299999999,191,36786.89811247085,60520.795979773386,0.0,41,63,0,1.5,0,0.0,128,128,36786.89811247085,191,30720.0,0,0,705.8274000000022,256.0,1046.9794,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.31427671653349687,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,7326.343,3072,720.0,720.0,0.0,9299.177180137345,4595.969926599225,4703.207253538119,0.0,0.0,2776.5053000000007,7181.9709,0.40959670792042213,480,51029.17980457759,32,9491.616175195813,4,0.0,4,313.19979999999987,2,1686.9955,-2785.1867999999995,38.19692449437814,0,0,577,577,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
8,512,4,4,41751.68559999999,0.0,19386.848899999997,364.54400000000004,3397.870199999999,,3397.870199999999,0.0,0.0,0.0,0.0,0.0,0.0025,270.3185,1754.4452625,0.0,1.0,612.6834000000001,883.5021333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.498333457324357,4.128708807135329,29.627042264459686,6.775519570622021,2.0595174016867324,8.835036972308753,3062.1081999999956,3113.5997,3062.1081999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.10297499999996,0.0,48,2560.0,549.6076000000002,364.544,273.30830000000003,0.0,0.0,0.0,0.0,0.0,54,35.2736,2560.0,549.6076000000002,273.30830000000003,274.0,0.0,0.0,0.015,5.3456611111111085,5.349926537785581,1.6418768916155349,NaN,3.0015872670599872,3.167292751542029,1138.0,1116.0,569.0,2044.0,1600.0,204.0,111,0,0,1,75,24.0,2048.0,25884.773500000018,2441.5791,12023.898799999999,191,577,0,32,0.20075074907364154,0.3868580520845766,0.22260180081582992,4,7137.500799999995,5965.757799999997,35,0,489.0,128,0,0,9632.557500000003,191,36812.22565889955,61037.821498848236,0.0,57,49,0,1.5,0,0.0,128,128,36812.22565889955,191,30720.0,0,0,802.8777999999966,256.0,1095.8420999999998,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3751687519306289,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,7149.9466,3072,720.0,720.0,0.0,7671.064635946424,4484.601648422508,3186.4629875239157,0.0,0.0,3094.4475999999995,8411.3734,0.4104128297137932,480,51439.76784993582,32,9598.053648912395,4,0.0,4,313.1997000000001,2,1941.4252999999999,-3127.551699999999,38.49296062260041,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
9,512,4,4,43718.571999999986,0.0,18641.80870223945,330.94350000000003,3727.337199999999,,3727.337199999999,0.0,0.0,0.0,0.0,0.0,0.0025,291.7717,1759.4353999999998,0.0,1.0,599.7854999999995,868.6844555555554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,26.469137532216045,4.127600086011279,30.596737618227326,8.103785532986471,1.808536188074588,9.912321721061058,3039.4806000000185,3062.1081999999847,3039.4806000000185,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.96307499999998,0.0,48,2560.0,593.113599999999,330.9435,294.96219999999977,0.0,0.0,0.0,0.0,0.0,57,35.1479,2560.0,593.113599999999,294.96219999999977,274.0,0.0,0.0,0.015,5.252342957746481,5.227475086505223,1.6257767097966638,NaN,2.9442996765555107,3.0722739689957668,1156.0,1136.0,578.0,2046.6666666666667,1618.0,204.0,107,0,0,2,81,37.0,2048.0,26718.39009999996,2611.0621,12827.7919,190,578,0,32,0.22857417912205413,0.38342736714955983,0.21493280770663326,8,7078.459399999984,5966.661600000002,44,1,541.0,128,0,0,10504.2984,190,37046.37466453385,62018.179974933475,0.0,58,49,0,1.5,0,0.0,128,128,37046.37466453385,190,30720.0,0,0,879.5451999999951,256.0,1234.4083,4,8.0763,8.0764,0.1475390625,5120.0,99.50520833333333,0.4194421238593782,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,7555.0516,3072,720.0,720.0,0.0,6664.886201450251,4150.4118020752085,2514.4743993750417,0.0,8.0763,3358.8809000000006,9118.2107,0.408659540497855,480,52258.31673799959,32,9759.863236933925,4,0.0,4,314.67620000000034,2,2195.8203999999996,-3435.565499999999,38.8308022394448,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
10,512,4,4,45649.49700000004,0.0,18263.275034614882,307.62159999999994,4024.8806999999993,,4024.8806999999993,0.0,0.0,0.0,0.0,0.0,0.0025,309.5406,1760.2864200000001,0.0,1.0,589.3152000000005,852.74319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.92953265249165,4.796245707802176,31.725778360293827,8.863592835860624,2.168509553542124,11.032102389402747,3043.865099999999,3039.4806000000076,3043.865099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.54520000000008,0.0,48,2560.0,629.0750000000004,307.6216,312.8717000000007,0.0,0.0,0.0,0.0,0.0,60,315.2623,2560.0,629.0750000000004,312.8717000000007,274.0,0.0,0.0,0.015,5.146108050089449,5.1372921901528,1.5905060975609755,NaN,2.885697569019807,2.9801057499258943,1178.0,1118.0,589.0,2045.3333333333333,1640.0,204.0,101,0,0,1,74,42.0,2048.0,27770.141599999966,2724.9350999999997,13115.636600000002,178,590,0,30,0.24252878215990936,0.37017536153385877,0.20542595579794498,1,7029.066899999979,5753.348800000004,45,0,574.0,128,0,0,11486.50569999999,178,37593.869509254124,64274.985280048655,0.0,45,59,0,1.5,0,0.0,128,128,37593.869509254124,178,30720.0,0,0,912.9504999999999,256.0,1413.9807999999998,4,21.881899999999998,21.86479999999994,0.1475390625,5120.0,99.50520833333333,0.40998360175102033,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,6,6,9114.578699999998,3072,720.0,720.0,0.0,6098.387743559948,2584.0755845918766,3514.312158968072,16.6573,5.2246,3664.5636,8139.973799999999,0.39555447012643574,482,54875.96554206294,30,9399.019737985704,4,0.0,4,622.2239,2,2441.5491,-3715.3400999999994,39.1522486013541,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,8,-1.0186340659856796e-10
