round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26124.377999999997,0.0,26246.504399999994,0.0,3839.823999999998,,0.0,2227.136,1612.6879999999978,0.0,1612.6879999999978,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.939623529411764,3.9911607843137253,10.93078431372549,1.894101960784313,2.190211764705883,4.084313725490196,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2228.3120000000004,529.2139999999999,2228.3120000000004,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18411.008,1525.5788,4118.6988,720,48,0,128,0.08441939529380327,0.20721112910388317,0.06879368175046352,0,5671.696000000012,0.0,0,0,0.0,512,0,0,18411.008,720,28123.696000000073,28123.696000000073,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000073,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1027.0079999999998,7713.370000000001,0.22528785109504623,384,15704.48799999999,128,12419.207999999999,4,0.0,4,0.0,2,120.95040000000101,-2227.136,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
2,512,4,4,25735.45900000002,0.0,25925.533900000002,0.0,5893.399999999994,,0.0,2115.7792,3777.6207999999942,0.0,2164.9327999999973,6.0452899999999925,0.00375,0.0,10116.417300000005,0.0,0.91929744,2804.2770000000028,6310.24740000001,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.93927977623797,4.124898848428255,12.064178624666225,2.166234212983435,2.3407001982079345,4.506934411191369,3051.025299999967,1194.8231999999923,3051.025299999967,0.0,0,0,0.0,0.0,314.88039999999995,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.07489999999996,253.35590000000005,0.0,0,260.8137,649.7326999999999,197.5327,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2176.824000000003,0.0,0.00624102359516312,4.893999999999964,5.4301504950494985,NaN,1.1245915730337075,3.5230349609368115,3.802399999999999,808.0,1024.0,404.0,2048.0,1151.0,204.0,224,0,0,0,0,0.0,2048.0,16932.09639999994,673.1124,6765.188399999999,720,48,0,128,0.10262950085454925,0.21290714663367094,0.09884010773093665,0,5998.117500000026,5011.455999999963,0,0,0.0,512,0,0,16932.09639999994,720,28809.71719999988,28809.71719999988,0.0,0,0,0,1.5,0,0.0,512,512,28809.71719999988,720,61440.0,0,0,0.0,137.0,1365.0618,4,0.0,0.0,NaN,5120.0,100.0,-0.23543741699218748,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8981.737672479649,0.0,8981.737672479649,0.0,0.0,1055.4247999999998,8803.3626,0.23167359163470125,384,15955.367199999948,128,12854.349999999991,4,0.0,4,0.0,2,188.95769999999962,-2115.7792,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
3,512,4,4,26901.054399999968,0.0,27130.4304,0.0,7103.484799999993,,0.0,2004.4224,5099.062399999993,0.0,1321.4415999999987,14.158088125000017,0.00375,0.0,9199.205200000004,0.0,0.8814223854719999,2454.9270000000006,5420.253833333343,0.02,312.04260000000284,1.061208,0.0,0.0,1.061208,0.0,0,0,11.952366082968261,4.086912345649365,16.039278428617628,1.888408976177326,2.354697228298775,4.243106204476101,3665.953499999957,3051.025299999974,3665.953499999957,0.0,0,0,0.0,0.0,258.57439999999997,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.37599999999998,383.1349999999999,0.0,0,1823.7543,658.1589,1733.2763000000002,1269.5872999999938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1817.9880000000014,0.0,0.010362876967786622,4.829500000000002,5.4673937499999985,1.7832000000000006,1.3332497844827595,3.4572789443895138,3.688327999999999,1024.0,1025.0,512.0,2048.0,1307.0,204.0,185,0,0,0,1,0.0,2048.0,16873.776599999965,2024.4881,7351.639,720,48,0,128,0.09434798879267414,0.2886978620244891,0.11811398625592773,0,6246.907800000012,4950.237500000002,0,0,27.0,512,0,0,16873.776599999965,720,33805.953688764064,33805.953688764064,0.0,1,27,0,1.5,0,0.0,512,512,33805.953688764064,720,61440.0,0,0,48.146400000000014,77.0,651.1506999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.23255152778996954,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11677.390492550092,0.0,11677.390492550092,0.0,0.0,1089.6275999999998,10027.277799999998,0.29999347297323986,384,16288.027700000037,128,17517.925988764044,4,0.0,4,0.0,2,228.3176000000002,-2004.4224,16.86887359550561,0,0,512,512,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
4,512,4,4,26252.11669999999,0.0,26515.3868,0.0,8708.100099999998,,0.0,1893.0656,6815.034499999998,0.0,1715.9721,19.112465875000037,0.00375,0.0,8739.214425000006,0.0,0.8451077831905535,2453.0807000000023,5072.3284500000045,0.02,349.8530999999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.888131379605047,4.085280821097461,18.973412200702505,1.9076303924613622,2.3188252752182756,4.226455667679638,3690.8770999999992,3229.8982999999603,4126.932300000023,0.0,0,0,0.0,0.0,335.79,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.2701,527.5521999999997,0.0,4,110.5231,759.4608000000004,436.05519999999996,877.6091000000156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1828.6520000000014,0.0,0.01060289400189924,5.367619159335288,5.448636842105249,1.7398,1.430867311827957,3.3011992830501704,3.5776781599999983,1026.0,1023.0,513.0,2048.0,1304.0,204.0,186,0,0,1,0,0.0,2048.0,15473.017799999994,2526.7319,7993.7752,720,48,0,128,0.06726029782935217,0.3295997369585535,0.1173703690526604,0,6141.670599999967,5491.0744,0,0,2.0,512,0,0,15473.017799999994,720,36374.67567241378,36374.67567241378,0.0,0,2,0,1.5,0,0.0,512,512,36374.67567241378,720,61440.0,0,0,3.4796,72.0,258.59180000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.2096725725125718,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,0.0,11075.36834238802,0.0,11075.36834238802,0.0,0.0,1059.0007,10779.098900000003,0.34010413730488165,384,16077.315700000008,128,20297.3599724138,4,0.0,4,0.0,2,262.27049999999974,-1893.0656,19.998746767241393,0,0,513,513,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
5,512,4,4,26172.00349999996,0.0,26448.3215,0.0,10157.763400000005,,0.0,2318.5196,7839.243800000006,0.0,1024.2093000000004,25.545503375000038,0.00375,0.0,8657.857790557195,0.0,0.8102893425231027,2777.4770842619846,4896.287733704796,0.02,365.21449999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,14.990243689028917,3.6299602373540854,18.620203926383006,1.3588512638319552,1.987425672533765,3.34627693636572,3722.878200000009,3689.136300000014,4160.6742000000095,0.0,0,0,0.0,0.0,348.5865,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.31800000000004,668.4551999999995,0.0,8,664.6659000000001,744.7791000000002,974.6068,1362.8293000000092,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2087.7978000000057,0.0,0.01316313896473291,5.489875390625003,5.57438747553815,1.726,1.5586928725701934,3.3863906052860524,3.4703478152,1022.0,1024.0,511.0,2046.6666666666665,1253.0,204.0,198,0,0,0,0,0.0,2048.0,14907.83020000002,2524.1122,8730.6899,720,48,0,128,0.05713876490745995,0.35268951597030385,0.11760172676062397,0,6423.209899999953,5621.632400000003,0,0,1.0,512,0,0,14907.83020000002,720,37887.966667741945,37887.966667741945,0.0,0,1,0,1.5,0,0.0,512,512,37887.966667741945,720,61440.0,0,0,1.726,25.0,9.3712,4,0.0,0.0,NaN,5120.0,100.0,-0.19261821835097445,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,0.0,9651.173516040191,0.0,9651.173516040191,0.0,0.0,1010.6178,11264.173299999999,0.3626696424638256,384,15987.342799999993,128,21900.62386774193,4,0.0,4,0.0,2,275.3771999999993,-2318.5196,21.463009677419354,0,0,511,511,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
6,512,4,4,26908.95810000001,0.0,27155.929900000003,0.0,11851.91300000001,,0.0,3400.8371,8451.075900000009,0.0,611.8321000000001,29.38516837500004,0.00375,0.0,8665.961352609906,0.0,0.7769054216111508,2902.15972095782,4839.458901739931,0.02,370.7151000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.41316243250876,3.5083358182371267,19.921498250745888,0.595825517046,2.3937930381148327,2.9896185551608325,3699.8537999999635,3625.205900000007,4235.322099999974,0.0,0,0,0.0,0.0,343.24479999999994,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,246.97180000000003,773.8515999999997,0.0,18,1358.1339,621.1793000000001,1775.1744999999999,1249.0047000000284,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2200.9756000000057,16.314899999999998,0.013205485062840094,5.46496953125,5.561224999999961,NaN,1.720817456896552,3.4120534327057817,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1239.0,204.0,202,0,0,0,0,0.0,2048.0,14957.176299999986,2579.0078,9371.6022,720,48,0,128,0.030976472239971464,0.37694549715290737,0.1157592807362986,0,6599.7966000000215,5596.1288,0,0,0.0,512,0,0,14957.176299999986,720,39929.6609237581,39929.6609237581,0.0,0,0,0,1.5,0,0.0,512,512,39929.6609237581,720,61440.0,0,0,0.0,9.0,1.1718,4,0.0,0.0,NaN,5120.0,100.0,-0.17383089407144303,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,9499.05410047589,0.0,9499.05410047589,0.0,0.0,1338.5786999999998,11951.781799999997,0.38614553941325247,384,15885.017999999991,128,24044.642923758078,4,0.0,4,0.0,2,246.08979999999934,-3400.8371,23.3803930885529,0,0,512,512,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
7,512,4,4,27638.925999999985,0.0,27867.72490000001,0.0,13594.812200000004,,0.0,4490.2177,9104.594500000003,0.0,653.5186,31.678386125000042,0.00375,0.0,8672.63632481902,0.0,0.7448969182407714,2904.228719357898,4805.026949879341,0.02,374.07900000000006,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.67888053677339,3.4924427351545266,22.171323271927918,0.781811222436341,2.414914527566789,3.19672575000313,3688.485399999919,3587.6569000000095,4336.150599999935,0.0,0,0,0.0,0.0,336.49649999999997,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,228.79890000000006,882.3325999999995,0.0,34,1415.2575,685.2896000000001,1968.1093999999998,1210.0221999999999,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2210.1717000000067,26.402299999999993,0.011844888628468992,5.406457226562499,5.581831250000035,NaN,1.9149428879310337,3.381158613558925,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15095.131399999991,2579.3783000000003,9963.2445,720,48,0,128,0.036658299616350254,0.4021015346688419,0.12529351020040802,0,6671.245199999994,5536.212199999999,0,0,0.0,512,0,0,15095.131399999991,720,42472.080134482756,42472.080134482756,0.0,0,0,0,1.5,0,0.0,512,512,42472.080134482756,720,61440.0,0,0,0.0,4.0,1.1718,4,0.0,0.0,NaN,5120.0,100.0,-0.1561507296717852,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9164.195400257673,0.0,9164.195400257673,0.0,0.0,1557.8016999999998,12543.7946,0.4107304540156267,384,15820.184200000003,128,26651.89593448276,4,0.0,4,0.0,2,227.97569999999797,-4490.2177,25.81226185344828,0,0,512,512,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
8,512,4,4,38384.46650000001,0.7910999999999999,33408.4595,0.0,25482.505999999994,,0.0,15621.3859,9861.120099999996,0.0,756.5256000000004,34.12835462500001,0.00375,0.0,8668.933043206742,0.0,0.7142071652092515,2881.003357306936,4777.240770471155,0.02,377.1693999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.296674429045392,3.5207995112331747,24.817473940278568,1.0532467186379413,2.4262483348041735,3.4794950534421147,3664.0038000000027,3570.56509999999,4417.246800000021,0.0,3,0,12.342499999999996,10129.3677,321.68059999999997,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,236.0499000000001,993.9331999999993,5264.9766,51,11499.171,752.8393999999998,12717.838000000002,1179.2692000000193,0.0,0.0,0.0,0.0,0.0,2,10116.1808,0.0,0.0,0.0,0.0,2198.091599999999,17.8997,0.011167808164061807,5.344208593749998,5.597906250000028,NaN,1.9885510775862068,3.349140068810763,3.167292751542029,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15201.161999999991,2591.464,10475.279,720,48,0,128,0.044937388333988304,0.4261667133380531,0.1264441497942963,0,6679.224700000002,5472.469599999998,0,0,0.0,512,0,0,15201.161999999991,720,45431.1909896552,45431.1909896552,0.0,0,0,0,1.5,0,0.0,512,512,45431.1909896552,720,46080.0,0,0,0.0,2.0,0.3807,1,0.0,0.0,NaN,5120.0,100.0,-0.07249189715038314,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,9,0.0,0,0.0,1080.0,0.0,8855.127588396492,0.0,8855.127588396492,0.0,0.0,1283.2974,13067.1237,0.48695860916343436,384,15794.818999999996,128,29636.371989655174,4,0.0,4,0.0,2,5138.6183,-15621.3859,28.724143318965506,0,3,512,512,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
9,512,4,4,38872.94,1.1718,32325.4743,0.0,27333.620599999987,,0.0,16652.7563,10680.864299999988,0.0,819.7441999999999,36.96446975,0.00375,0.0,8655.538844979794,0.0,0.6847818300026304,2849.461753054737,4747.14678554208,0.02,380.8054999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.20459791057439,3.5536979157937605,26.758295826368148,1.1476557580253766,2.450534154222639,3.5981899122480154,3696.1673999999985,3592.9368999999942,4513.651099999982,0.7124,4,0,19.16869999999999,10208.4642,342.30539999999996,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,400.98050000000006,1158.8637999999999,7027.8303,58,1864.7647,1375.9104999999997,2932.0634,1192.5285999999924,0.0,0.0,0.0,0.0,0.0,0,10074.164,0.0,0.0,0.0,0.0,2177.8925000000036,37.74409999999999,0.0061714283315302655,5.289927148437503,5.668700000000012,NaN,1.9604316810344822,3.293709940979679,3.072273968995767,1024.0,1024.0,512.0,2048.0,1244.0,204.0,201,0,0,0,0,0.0,2048.0,15231.089799999987,2601.2291,10966.4571,720,48,0,128,0.04820536660338837,0.44002784932278427,0.1332817140620386,0,6611.555400000017,5416.885400000003,0,0,0.0,512,0,0,15231.089799999987,720,47075.83143793104,47075.83143793104,0.0,0,0,0,1.5,0,0.0,512,512,47075.83143793104,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.01642015195649245,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,8373.67054655912,0.0,8373.67054655912,0.0,0.0,978.7548999999998,13567.6862,0.48362650185602263,384,15773.608699999988,128,31302.222737931035,4,0.0,4,0.0,2,3524.8208999999997,-16652.7563,29.828266163793103,0,4,512,512,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
10,512,4,4,39075.07589999999,1.9628999999999999,32696.161799999998,0.0,29096.590199999984,,0.0,17401.0294,11695.560799999987,0.0,1014.6964999999997,40.03759062499997,0.00375,0.0,8647.733103753671,0.0,0.656568818606522,2859.160477572855,4722.313282502442,0.02,384.14299999999946,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.493345282140115,3.5756671305082057,28.069012412648323,1.1219580731544279,2.460578568911609,3.5825366420660365,3739.389800000008,3649.5815999999845,4603.459300000012,50.368700000000004,4,0,19.16869999999999,10208.4642,347.29970000000003,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,568.741,1326.6243000000002,7027.8303,62,1674.9056,1471.9786,2538.9751,1219.509200000012,0.0,0.0,0.0,0.0,0.0,0,9877.3334,0.0,0.0,0.0,0.0,2197.686699999999,0.0,0.012913374226767752,5.231661523437499,5.799824999999993,NaN,1.963977370689654,3.3015888657659946,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15173.479300000015,2639.0106,11385.2526,720,48,0,128,0.047742248061412695,0.4474474734564071,0.1385959909471859,0,6659.568900000009,5357.2213999999985,0,0,0.0,512,0,0,15173.479300000015,720,47729.22795517237,47729.22795517237,0.0,0,0,0,1.5,0,0.0,512,512,47729.22795517237,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.003449424080684268,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7812.3600007585555,0.0,7812.3600007585555,0.0,0.0,977.1981,14024.263200000001,0.4908111893274991,384,15746.250999999997,128,31982.97695517241,4,0.0,4,0.0,2,3495.8095999999987,-17401.0294,29.406475215517233,0,4,512,512,S4 rung 12 + everyone greedy,debt,1,-2.1827872842550278e-11
