round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.32460000039,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.8627,2272.050000000002,0.0,1.0,757.3500000000007,424.06243333333396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.050175744371817,13.758180392156863,37.80835613652868,10.300612345679012,6.777063035584604,17.077675381263617,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.1537999999962,757.3501,1001.6791999999992,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.1537999999962,1001.6791999999992,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,97461.16590000033,968.7024,7603.609,643,125,0,113,0.08264492380634336,0.19493538628331275,0.662576025913747,2,4464.010500000001,600.75,56,0,520.0,0,0,0,0.0,0,0.0,131835.54090000072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,559.3279999999999,559.3283999999998,NaN,5120.0,100.0,0.31401151692708335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,559.3279999999999,5158.3291,14787.2426,0.21494818845240005,399,80969.1031000002,113,50866.437799999985,4,0.0,4,757.3500999999999,2,238.0534,242.51260000000002,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
2,512,4,4,114030.04739999995,0.0,20440.991199999997,1233.2567999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.1661,2272.050000000002,0.0,1.0,757.3500000000006,353.9613000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.119868119099483,13.16668758169935,37.28655570079883,9.54489193899782,7.01662672476398,16.561518663761802,3383.105800000016,1141.199999999998,3383.105800000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2772000000004,1233.2567999999999,1004.7410000000006,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2772000000004,1004.7410000000006,274.0,0.0,0.0,0.015,6.5232779329609025,7.379617982456176,2.9570921875000136,NaN,4.727094905385823,5.13324,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,95175.10010000001,1001.1108,10971.628799999999,312,456,0,52,0.07642457888528931,0.19844993768217645,0.3595044103391649,0,7409.355000000046,7006.000500000009,52,0,640.0,0,0,0,0.0,0,0.0,129458.3518999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.5390000000086,256.0,5281.2292,4,190.8281,190.828,NaN,5120.0,100.0,0.3355706412760416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12293.558220163353,0.0,12293.558220163353,0.0,190.8281,5330.373499999999,17253.9688,0.2109721627758172,460,103486.08589999999,52,25972.265999999992,4,0.0,4,719.4826000000003,2,390.8124,490.68349999999987,50.624999999999986,0,0,456,456,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
3,512,4,4,114562.46070000004,0.0,25086.45269999998,1522.7253,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.4677,2246.6112000000003,0.0,1.0,731.9111999999993,267.7145000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.22682174499179,13.094399282107805,38.32122102709959,9.195083200465074,8.060201759737735,17.25528496020281,3920.8905000000004,3383.1058000000203,3920.8905000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.100900000000003,0.0,48,2560.0,2027.5867000000003,1522.7253,1007.8245999999997,0.0,0.0,0.0,0.0,0.0,0,470.9358,2560.0,2027.5867000000003,1007.8245999999997,274.0,0.0,0.0,0.015,6.48715106778093,7.2544433085501865,3.18435046875,NaN,4.662301550115838,4.979242800000001,1076.0,1077.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,2,52,36.0,2048.0,94211.99400000008,2315.2169999999996,11702.894200000002,230,538,0,39,0.07890100617871498,0.2059101948993598,0.2926015949156986,0,8104.806600000058,6986.6617000000615,52,0,640.0,0,0,0,0.0,0,0.0,127572.26230000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2037.9842999999998,256.0,4417.952,4,102.6867,102.68640000000003,NaN,5120.0,100.0,0.3461503190104169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14785.829578269702,0.0,14785.829578269702,0.0,102.6867,5916.6941,18436.063199999997,0.22491149050763037,473,108267.35760000008,39,19304.904699999996,4,0.0,4,681.6151,2,470.9358,761.8525999999999,50.624999999999986,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
4,512,4,4,115083.94149999987,0.0,23856.950399999994,82.7143,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1678.3772,2230.8509250000006,0.0,1.0,727.8567000000004,184.15790833333358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.76164492036534,12.570297465778818,38.33194238614416,9.007865049231562,8.720427170616789,17.728292219848353,3853.7771999999977,3920.890499999999,3853.7771999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.860100000000024,0.0,48,2560.0,2038.5192000000022,82.7143,1010.7793000000007,0.0,0.0,0.0,0.0,0.0,0,516.5641,2560.0,2038.5192000000022,1010.7793000000007,274.0,0.0,0.0,0.015,7.330133084112148,7.156300746268652,3.3844098437500003,NaN,4.520994187182807,4.829865515999999,1072.0,1070.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,48,37.0,2048.0,92388.87429999997,2575.8565,12770.035899999999,230,538,0,39,0.08126587451059653,0.21559630146972886,0.30548283819397937,0,7906.979799999997,7843.242399999999,48,0,640.0,0,0,0,0.0,0,0.0,124612.29249999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2166.0223,256.0,5154.2335,4,192.55509999999998,192.5552,NaN,5120.0,100.0,0.3991401871744793,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12941.314225321232,0.0,12941.314225321232,0.0,192.55509999999998,6326.488899999999,20500.1259,0.23413962299220836,473,105391.6688999999,39,19220.623600000003,4,0.0,4,643.7476000000001,2,516.5641,1034.6295999999998,50.62500000000001,0,0,536,536,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
5,512,4,4,115594.61279999994,0.0,22540.598100000007,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1818.9592,2278.145520000001,0.0,1.0,822.4413000000006,153.06210666666698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.73765969268417,10.623748076783285,33.361407769467455,7.498309543912258,8.378610148852344,15.876919692764602,3965.8835999999988,3853.7771999999864,3965.8835999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.6898,0.0,48,2560.0,2049.328700000002,0.0,1014.5941000000007,0.0,0.0,0.0,0.0,0.0,0,537.7257,2560.0,2049.328700000002,1014.5941000000007,274.0,0.0,0.0,0.015,7.522458067456702,7.379221682242989,3.516418437499997,NaN,4.44984479897996,4.684969550520001,1070.0,1097.0,535.0,2044.0,1532.0,204.0,128,0,0,1,63,48.0,2048.0,90126.73629999993,2801.1647,14366.8119,230,538,0,39,0.08048339220100797,0.22386448351915633,0.2938197331105361,0,7835.581199999995,8252.136500000002,63,0,640.0,0,0,0,0.0,0,0.0,121213.30439999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2250.507799999998,256.0,5943.215,4,294.9891,294.98920000000004,NaN,5120.0,100.0,0.4624466731770834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10455.339938617997,0.0,10455.339938617997,0.0,294.9891,6853.781199999998,23111.1916,0.24153658364492636,473,102287.90639999998,39,18925.39800000001,4,0.0,4,605.8800999999999,2,537.7257,1213.0791,50.62500000000003,0,0,535,535,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
6,512,4,4,116094.74410000004,0.0,21527.995800000026,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1938.8076,2320.4643000000005,0.0,1.0,844.0193999999997,127.21890000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.97980321811444,9.887789691392847,31.867592909507287,7.439443394506403,8.465306051942056,15.90474944644846,4032.0910000000185,3965.8835999999915,4032.0910000000185,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.72129999999996,0.0,48,2560.0,2059.8687000000014,0.0,1018.5151000000003,0.0,0.0,0.0,0.0,0.0,0,546.7498,2560.0,2059.8687000000014,1018.5151000000003,274.0,0.0,0.0,0.015,7.504979470198676,7.378843750000034,3.6337926562500016,NaN,4.337090900108791,4.544420464004401,1088.0,1057.0,544.0,2046.6666666666665,1550.0,204.0,124,0,0,0,48,33.0,2048.0,88168.03970000011,3121.1386,15615.476299999998,224,544,0,38,0.08255539841299919,0.2317028514652668,0.2732652340734536,0,7781.293399999997,7932.7633000000005,48,0,640.0,0,0,0,0.0,0,0.0,118117.75770000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2325.627300000001,256.0,6704.5321,4,388.2675,388.2676000000001,NaN,5120.0,100.0,0.5211777962239582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9482.968309291151,0.0,9482.968309291151,0.0,388.2675,7419.167200000002,25441.147,0.2484378087354604,474,100081.8056000001,38,18035.95210000001,4,0.0,4,568.0126,2,546.7498,1370.795,50.62500000000004,0,0,544,544,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
7,512,4,4,116584.4916999999,0.0,20196.4894,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2061.213,2349.852685714286,0.0,1.0,842.0609999999997,96.21322857142862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.26506123228036,9.175346126816596,31.440407359096955,8.065846808276458,8.162410409284963,16.22825721756142,3900.1460999999927,4032.0910000000063,3900.1460999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.95480000000003,0.0,48,2560.0,2070.252400000002,0.0,1022.3015000000004,0.0,0.0,0.0,0.0,0.0,0,550.1166000000001,2560.0,2070.252400000002,1022.3015000000004,274.0,0.0,0.0,0.015,7.430561299176577,7.269936516853919,3.7528406249999966,NaN,4.279727383370046,4.408087850084269,1068.0,1093.0,534.0,2048.0,1530.0,204.0,129,0,0,0,54,48.0,2048.0,85948.18829999997,3557.1128,17022.0439,224,544,0,38,0.09683226357480113,0.24295558947861462,0.28364387710818173,0,7652.557600000046,8121.603499999998,54,0,640.0,0,0,0,0.0,0,0.0,114745.90209999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2401.817999999998,256.0,7445.8171,4,482.8016,482.80160000000006,NaN,5120.0,100.0,0.5842875895182297,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,6759.815231448624,0.0,6759.815231448624,0.0,482.8016,7952.7498000000005,28024.973799999996,0.2585813438357276,474,96972.94019999991,38,17772.961900000013,4,0.0,4,530.1451000000002,2,550.1166000000001,1531.0679000000002,50.62500000000006,0,0,534,534,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
8,512,4,4,117064.13999999998,0.0,18864.991199999997,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2192.275,2368.7613000000006,0.0,1.0,833.7072000000005,58.82876666666683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.455000520839167,8.881745306170869,31.336745827010034,8.901180013523293,8.203900992303442,17.105081005826733,3894.900399999988,3900.146100000003,3894.900399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.3904,0.0,48,2560.0,2080.3516999999974,0.0,1025.8952999999992,0.0,0.0,0.0,0.0,0.0,0,550.6668999999999,2560.0,2080.3516999999974,1025.8952999999992,274.0,0.0,0.0,0.015,7.365869745523093,7.19276512059367,3.8992579687499953,NaN,4.695991868680133,9.654243891940299,1078.0,1061.0,539.0,2048.0,1540.0,204.0,126,0,0,2,52,35.0,2048.0,84730.90349999999,3876.3704000000002,18180.4949,224,544,0,38,0.10857133618987369,0.25190088045342995,0.3332322512140249,0,8361.497099999993,7815.1878000000015,52,0,640.0,0,0,0,0.0,0,0.0,112376.62130000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2495.525099999997,256.0,7533.429300000001,4,551.1667,551.1664000000001,NaN,5120.0,100.0,0.630820003255209,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5363.337538090777,0.0,5363.337538090777,0.0,551.1667,8652.615200000002,29590.294599999997,0.26637178149142415,474,94807.30910000006,38,17569.31220000001,4,0.0,4,492.27760000000035,2,550.6668999999999,1699.9974000000002,50.625000000000064,0,0,539,539,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
9,512,4,4,117533.87289999987,0.0,17533.459899999994,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2330.5517,2381.0489000000002,0.0,1.0,826.4498999999993,16.83240000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.743824931550872,8.490255175025364,31.234080106576236,9.992112614363535,8.167927119736133,18.16003973409967,3917.3278000000096,3894.900400000003,3917.3278000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.02800000000005,0.0,48,2560.0,2090.267100000001,0.0,1029.3127000000009,0.0,0.0,0.0,0.0,0.0,0,549.9869,2560.0,2090.267100000001,1029.3127000000009,274.0,0.0,0.0,0.015,7.287175461254621,7.234374397031558,4.080142031250004,NaN,4.680442263277558,9.721047717557829,1078.0,1084.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,3,57,41.0,2048.0,83352.03329999998,4219.2658,19402.1889,224,544,0,38,0.12370768698592971,0.26209492293370773,0.3410046915780227,0,8365.982100000023,7899.298200000009,57,0,640.0,0,0,0,0.0,0,0.0,109845.72199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2611.2909000000022,256.0,7679.8463,4,570.7528,570.7532000000001,NaN,5120.0,100.0,0.6797241406250009,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5285.58341296756,0.0,5285.58341296756,0.0,570.7528,9279.9092,31301.301,0.2753542738901744,474,92537.77989999995,38,17307.94210000002,4,0.0,4,454.41010000000006,2,549.9869,1876.1416,50.62500000000008,0,0,539,539,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
10,512,4,4,117993.93940000003,0.0,16201.92040000003,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2477.3016,2388.23055,0.0,0.9137362485172538,817.6217999999992,0.0,0.0,0.0,0.9137362485172538,0.0,0.0,0.9137362485172538,0.0,0,0,23.40926245678827,8.081602966287033,31.490865423075302,11.184101068524742,7.987042000024455,19.171143068549195,3821.891099999998,3917.3278000000087,3821.891099999998,0.0,0,0,0.0,0.0,0.0,0.9137362485172538,0.9137362485172538,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.8679000000001,0.0,48,2560.0,2099.9335000000015,0.0,1032.543200000001,0.0,0.0,0.0,0.0,0.0,0,549.6238000000001,2560.0,2099.9335000000015,1032.543200000001,274.0,0.0,0.0,0.015,7.2091188785046745,7.070429553903342,4.230830156250002,NaN,4.671249016094257,9.551233798938215,1076.0,1070.0,538.0,2044.0000000000002,1538.0000000000002,204.0,126,0,0,0,49,38.0,2048.0,82201.11420000005,4617.7447,20323.993300000002,224,544,0,38,0.13675338577405727,0.27204628542907794,0.3443531530640882,0,8366.214299999996,7713.757200000002,49,0,640.0,0,0,0,0.0,0,0.0,107542.76560000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2707.7313000000017,256.0,7824.1618,4,697.5024999999999,697.5023999999997,NaN,5120.0,100.0,0.7246178710937503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4796.811160355172,0.0,4796.811160355172,0.0,697.5024999999999,10122.401699999999,32765.899800000003,0.2841982377943606,474,90433.90930000003,38,17108.856300000014,4,0.0,4,416.54259999999977,2,549.6238000000001,2060.759,50.62500000000008,0,0,538,538,"E11 + government reserve, full money stock",sumsy,5,-5.820766091346741e-11
