round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25929.906000000017,0.0,26052.032399999996,0.0,3822.7239999999974,,0.0,2032.664,1790.0599999999974,0.0,1790.0599999999974,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7762.725200000001,0.02,17.10000000000002,1.02,0.0,0.0,1.02,0.0,0,0,7.45854117647059,3.461796078431373,10.920337254901963,1.9549019607843139,2.1372549019607843,4.092156862745098,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2033.84,529.214,2033.84,117.27719999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,21.0,2048.0,18203.25600000001,1525.5788,4131.9788,720,48,0,128,0.0900304807377248,0.21822407284569478,0.0680439872917864,0,5671.6960000000145,285.0,36,0,0.0,128,0,0,3986.6719999999996,720,12406.543999999994,27821.59600000008,0.0,0,0,0,1.5,0,0.0,128,128,12406.543999999994,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1019.6719999999998,7726.6500000000015,0.23958107513746962,384,15415.051999999992,128,12406.543999999994,4,0.0,4,271.72,2,120.95040000000101,-2032.664,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
2,512,4,4,25696.185000000038,0.0,25885.287500000006,0.0,5500.449099999997,,0.0,1931.0308,3569.418299999997,0.0,1779.358299999998,6.7104199999999885,0.00375,0.0,9577.858499999998,0.0,0.91929744,2445.2378000000003,5934.406050000007,0.02,319.1938999999974,1.0404,0.0,0.0,1.0404,0.0,0,0,8.251893137254903,3.351982156862745,11.603875294117648,2.18253588235294,2.0850733333333333,4.2676092156862735,3367.8576999999736,1194.8231999999923,3367.8576999999736,0.0,0,0,0.0,0.0,318.1321,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,189.10249999999996,252.38350000000003,0.0,0,405.3157,639.0367,342.0347,784.3886999999846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0063355131617355166,4.893999999999958,5.477827954545474,1.85,1.1242566326530625,3.5498546640289312,3.802399999999999,880.0,1065.0,440.0,2048.0,1329.0,204.0,179,0,0,1,39,24.0,2048.0,17107.865799999992,673.1124,6870.1902,720,48,0,128,0.11007244942082361,0.2297746311485136,0.09476512631499023,0,6213.278300000027,5212.109999999956,39,0,2.0,128,0,0,3820.0769999999993,720,12930.300399999991,28505.564100000054,0.0,0,0,0,1.5,0,0.0,128,128,12930.300399999991,720,61440.0,0,0,3.7,243.0,1045.0166000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.24128939290364584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,0.0,11831.041017983747,0.0,11831.041017983747,0.0,0.0,1071.3831999999998,8588.3192,0.25131185701401093,384,15575.26369999997,128,12930.300399999991,4,0.0,4,271.72,2,187.98529999999906,-1931.0308,11.25,0,0,440,440,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
3,512,4,4,27012.760899999954,0.0,27241.5425,0.0,6295.802099999987,,0.0,1829.3976,4466.404499999987,0.0,896.986200000001,13.378980375000005,0.00375,0.0,8545.606,0.0,0.8814223854719999,2160.3669999999993,4933.8305333333465,0.02,330.1995000000005,1.061208,0.0,0.0,1.061208,0.0,0,0,12.765504266684317,3.382277017877061,16.14778128456138,2.1235871054592836,2.1839920030129116,4.307579108472195,3868.9177999999893,3367.857699999941,3868.9177999999893,0.0,0,0,0.0,0.0,273.2627,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.78159999999997,382.1158999999999,0.0,0,1972.1895999999997,655.6137000000001,1882.1362999999997,1388.0544999999768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1523.428,0.0,0.01023968526229763,4.843200564971797,5.494845197740104,1.7831999999999968,1.3343677018633546,3.490767374523077,3.688327999999999,1062.0,1062.0,531.0,2046.6666666666665,1432.0,204.0,153,0,0,1,36,27.0,2048.0,16991.919599999976,2232.8495000000003,7366.634,720,48,0,128,0.10437550593625211,0.3092262999146529,0.11655767139453133,0,6388.574600000007,5143.4790000000485,32,0,82.0,128,0,0,4073.807000000002,720,17647.676032653082,33328.575732653,0.0,4,6,0,1.5,0,0.0,128,128,17647.676032653082,720,61440.0,0,0,146.22239999999974,164.0,421.3578,4,0.0,0.0,NaN,5120.0,100.0,-0.23731738972151353,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,0.0,13552.644901705677,0.0,13552.644901705677,0.0,0.0,1148.9813000000001,10020.8413,0.32700243882375,384,15680.899699999996,128,17647.676032653082,4,0.0,4,271.72,2,227.72320000000025,-1829.3976,16.86384948979594,0,0,531,531,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
4,512,4,4,26694.236900000014,0.0,26931.5314,0.0,7357.43769999999,,0.0,1727.7644,5629.67329999999,0.0,1163.2687999999998,16.741868375000028,0.00375,0.0,7992.245706779661,0.0,0.8451077831905535,2110.7216090395477,4486.988204519779,0.02,369.57540000000085,1.08243216,0.0,0.0,1.08243216,0.0,0,0,15.92824573457716,3.1195942405336416,19.047839975110804,2.260260332148934,2.1033069182757003,4.363567250424635,3846.431599999954,3525.817900000026,4189.531499999956,0.0,0,0,0.0,0.0,342.14020000000005,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,237.29449999999997,500.80119999999977,0.0,4,325.5736,644.0976,558.5013000000001,1074.9820000000186,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1484.5232000000003,0.0,0.010452868262538342,5.388008,5.40723886792452,1.7455,1.4291751037344427,3.3676716658587647,3.5776781599999983,1060.0,1075.0,530.0,2046.6666666666667,1448.0,204.0,149,0,0,2,51,29.0,2048.0,15984.445599999986,2628.4236,8062.821400000001,720,48,0,128,0.10447953990190406,0.35752577224216053,0.11925306291156068,0,6313.967299999997,5792.1086000000005,51,0,7.0,128,0,0,4077.9456,720,20491.486680124235,35753.57008012426,0.0,0,7,0,1.5,0,0.0,128,128,20491.486680124235,720,61440.0,0,0,12.2185,182.0,18.5463,4,0.0,0.0,NaN,5120.0,100.0,-0.220251161371393,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1440.0,0.0,13155.256447842483,0.0,13155.256447842483,0.0,0.0,1155.9126,10709.7913,0.37329263592695905,384,15262.083399999996,128,20491.486680124235,4,0.0,4,271.72,2,236.29489999999998,-1727.7644,20.01551552795032,0,0,530,530,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
5,512,4,4,26301.550900000006,0.0,26527.3013,0.0,8346.100599999992,,0.0,1626.1312,6719.969399999993,0.0,1090.2961000000007,21.103357500000016,0.00375,0.0,7803.687060935592,0.0,0.8102893425231027,2349.817492519773,4251.3369006237335,0.02,384.3571999999995,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,16.023496388066505,2.5638137544724957,18.587310142539003,2.053079509816877,1.6634277017973773,3.716507211614254,3920.573700000033,3769.632899999954,4340.472299999993,0.0,0,0,0.0,0.0,357.7268,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,225.75039999999996,607.5597999999997,0.0,14,207.95959999999997,600.6456000000001,776.8692,1390.9032999999922,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1657.5216000000014,267.3137,0.012074179973029002,5.503606976744182,5.54027257462687,1.7331,1.5503469262295075,3.3741570550102593,3.4703478152,1072.0,1075.0,536.0,2045.3333333333335,1403.0,204.0,159,0,0,1,44,37.0,2048.0,14796.483500000004,2578.1394,8926.928,720,48,0,128,0.10695213551236327,0.39086011612257465,0.1420114893934017,2,6184.709400000008,5916.377499999996,44,0,1.0,128,0,0,3913.9225,720,22043.503720331984,36679.824020331995,0.0,0,1,0,1.5,0,0.0,128,128,22043.503720331984,720,61440.0,0,0,1.7331,125.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20127206746925785,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,0.0,11581.195218526433,0.0,11581.195218526433,0.0,0.0,1112.4223000000002,11505.0674,0.4052943188621432,384,14636.320299999996,128,22043.503720331984,4,0.0,4,271.72,2,224.80959999999897,-1626.1312,21.43762655601664,0,0,536,536,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
6,512,4,4,26555.030099999967,0.0,26771.8969,0.0,9897.008999999995,,0.0,2262.9806,7634.028399999995,0.0,914.0590000000002,25.19055062499999,0.00375,0.0,7873.857050142158,0.0,0.7769054216111508,2741.5689987249957,4252.638983428109,0.02,378.8414999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.16826254540469,2.502541864080004,19.670804409484695,1.397527154206154,1.782607946182889,3.1801351003890432,3833.7064999998865,3715.6023000000164,4458.576499999924,0.0,0,0,0.0,0.0,336.77250000000004,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,216.86679999999993,711.3775,0.0,31,851.1839000000001,597.7047000000001,1892.0329,1223.9886000000088,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2038.6232000000023,350.0941999999992,0.01170711662446899,5.472536076555025,5.564823308270678,NaN,1.710958592132505,3.389343538394838,3.3662373807439985,1064.0,1045.0,532.0,2046.6666666666667,1299.0,204.0,186,0,0,0,43,15.0,2048.0,14376.98240000001,2683.5305,9494.5172,719,49,0,128,0.07669352594159551,0.41395492602676587,0.12026845190107216,0,6549.414500000028,5718.8002000000015,43,0,0.0,128,0,0,3941.9694999999992,719,24001.737599385244,38459.78239938525,0.0,0,0,0,1.5,0,0.0,128,128,24001.737599385244,719,61440.0,0,0,0.0,29.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18213674494175314,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,0.0,10202.442006745418,0.0,10202.442006745418,0.0,0.0,1399.1448,12178.0477,0.42737443450650914,384,14458.044800000005,128,24001.737599385244,4,0.0,4,271.72,2,215.98479999999978,-2262.9806,23.255203893442612,0,0,532,532,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
7,512,4,4,37828.106900000006,0.0,32447.740299999998,0.0,22342.47809999999,,0.0,13937.3113,8405.16679999999,0.0,771.1384000000003,28.616941874999988,0.00375,0.0,7936.87063569795,0.0,0.7448969182407714,2771.650716344231,4262.5567047510185,0.02,389.57579999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.348882805655023,2.3886812137519984,21.73756401940702,1.6649036151763055,1.6333492589280263,3.2982528741043318,3839.119200000005,3698.5492999999415,4491.222900000024,0.0,3,0,107.92349999999972,10855.1124,335.4402,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,225.86689999999993,815.9454000000001,5691.303,47,11908.455800000002,635.379,13297.072100000001,1221.2383999999904,0.0,0.0,0.0,0.0,0.0,3,10842.4452,0.0,0.0,0.0,0.0,2076.6398999999974,43.63760000000001,0.010435639927381026,5.4222312323612405,5.571525233644844,1.7086,1.9042557613168731,3.396806288559457,3.2652502593216792,1070.0,1063.0,535.0,2048.0,1285.0,204.0,190,0,0,2,35,21.0,2048.0,14205.172600000005,2676.0726,10104.4165,719,49,0,128,0.09081062348153068,0.44191780704019146,0.12439175099785382,0,6726.8361999999925,5763.831799999999,35,0,1.0,128,0,0,4118.6806000000015,719,26567.04331614907,40791.307816149056,0.0,0,1,0,1.5,0,0.0,128,128,26567.04331614907,719,46080.0,0,0,1.7086,2.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.09703910882774758,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,9,0.0,0,0.0,1080.0,0.0,9797.269669624908,0.0,9797.269669624908,0.0,0.0,1161.576,12780.489100000003,0.51157550799522,384,14224.264500000016,128,26567.04331614907,4,0.0,4,271.72,2,5461.255400000001,-13937.3113,25.664378881987574,0,3,535,535,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
8,512,4,4,39863.115199999986,0.0,32788.1785,0.0,25711.220899999993,,0.0,16525.079,9186.141899999993,0.0,780.9750999999999,31.507503374999985,0.00375,0.0,7989.236874272521,0.0,0.7142071652092515,2785.266848098174,4272.904966181684,0.02,386.60359999999986,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.9303084433608,2.3698823324441913,24.300190775804992,1.9471327335796742,1.5913447519885142,3.538477485568188,3779.618099999993,3730.2438000000084,4521.067999999987,0.0,4,0,127.45269999999961,12562.5706,334.3779,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,386.37249999999995,976.4509999999999,7575.017599999999,54,3316.9694,1281.9611000000002,4321.6499,1225.1909,0.0,0.0,0.0,0.0,0.0,0,12437.2181,0.0,0.0,0.0,0.0,2100.370099999998,24.9741,0.005673603032553821,5.352458969465652,5.59371875000001,NaN,1.977208350730689,3.3450702043233735,3.167292751542029,1056.0,1048.0,528.0,2045.3333333333333,1271.0,204.0,193,0,0,1,33,13.0,2048.0,14151.912100000005,2697.9947,10575.990300000001,719,49,0,128,0.10449871877152184,0.4670653208428128,0.12680705668498748,0,6693.194700000007,5609.377000000003,33,0,0.0,128,0,0,4253.164399999999,719,29551.114785802478,43603.732385802425,0.0,0,0,0,1.5,0,0.0,128,128,29551.114785802478,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.03878716102129146,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.0,9328.73441817572,0.0,9328.73441817572,0.0,0.0,1088.6684,13273.985,0.5284477074721785,384,14052.617599999996,128,29551.114785802478,4,0.0,4,271.72,2,5361.516999999996,-16525.079,28.5638364197531,0,4,528,528,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
9,512,4,4,39972.775500000105,0.0,33068.8503,0.0,27368.744599999995,,0.0,17198.0046,10170.739999999994,0.0,984.5980999999997,34.43513412499999,0.00375,0.0,8035.075076783465,0.0,0.6847818300026304,2800.593565623671,4280.476017855646,0.02,396.4374000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.113931412217106,2.2487346232050007,26.36266603542211,2.151831388412511,1.4607341508726555,3.6125655392851668,3806.7237999999793,3724.8370999999906,4602.9546999999375,0.0,4,0,127.45269999999961,12562.5706,344.34499999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,557.3839999999998,1147.4625000000005,7575.017599999999,58,1567.9758,1458.3155000000002,2364.2068,1260.1427000000028,0.0,0.0,0.0,0.0,0.0,0,12247.7283,0.0,0.0,0.0,0.0,2127.9896999999964,0.0,0.012053613405299972,5.290120168855538,5.682674999999982,NaN,1.9652123173277667,3.353807629248245,3.072273968995767,1056.0,1066.0,528.0,2046.6666666666665,1262.0,204.0,196,0,0,2,36,21.0,2048.0,13912.5918,2672.3540000000003,11140.1014,719,49,0,128,0.11771562951722103,0.48630204809627475,0.1396374768301698,0,6747.554300000005,5639.268100000004,39,3,0.0,128,0,0,4276.604199999999,719,31332.841462630473,45135.80386263049,0.0,0,0,0,1.5,0,0.0,128,128,31332.841462630473,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.01475675200715196,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,0.0,8777.075534853877,0.0,8777.075534853877,0.0,0.0,987.4807000000001,13812.455399999999,0.5443993795583337,384,13802.962400000006,128,31332.841462630473,4,0.0,4,271.72,2,5343.097500000002,-17198.0046,29.658125260960336,0,4,528,528,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
10,512,4,4,39912.565799999975,0.0,33180.583099999996,0.0,29042.080899999997,,0.0,17701.2688,11340.812099999996,0.0,1170.0720999999992,38.12628299999998,0.00375,0.0,8065.6688625984725,0.0,0.656568818606522,2780.3376449778443,4285.382775065651,0.02,396.3592000000003,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.73433674388133,2.2424011534682764,27.976737897349608,2.1039486478959284,1.4118204807464279,3.515769128642356,3831.3627000000215,3739.0319999999956,4695.285400000005,32.189,4,0,127.45269999999961,12562.5706,339.4339,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,729.3265,1319.4050000000004,7575.017599999999,62,1477.4356,1537.6453000000001,2341.3583,1231.1317000000026,0.0,0.0,0.0,0.0,0.0,0,11972.6833,0.0,0.0,0.0,0.0,2118.837,0.0,0.015,5.244403415559772,5.784806250000019,NaN,1.9688290187891448,3.3701957535465943,2.9801057499258943,1056.0,1054.0,528.0,2045.3333333333335,1262.0,204.0,196,0,0,1,32,20.0,2048.0,13637.753900000003,2720.9647999999997,11581.163799999998,719,49,0,128,0.1215155146471052,0.4978129162790865,0.1502178174330009,0,6781.350900000007,5527.601199999999,32,0,0.0,128,0,0,4202.2447,719,32287.29054237997,45900.93844237992,0.0,0,0,0,1.5,0,0.0,128,128,32287.29054237997,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.006557972491111046,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,0.0,8436.987480105596,0.0,8436.987480105596,0.0,0.0,960.2473999999999,14302.1286,0.5555800372693311,384,13613.6479,128,32287.29054237997,4,0.0,4,271.72,2,5240.0538000000015,-17701.2688,29.478184759916502,0,4,528,528,S2 rung 12 + greedy quarter,debt,6,-2.9103830456733704e-11
