round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26151.034,0.0,26273.160399999997,0.0,3839.823999999998,,0.0,2253.792,1586.0319999999979,0.0,1586.0319999999979,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.9680078431372525,3.993443137254902,10.961450980392154,1.871247058823529,2.209145098039216,4.080392156862745,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2254.968,529.214,2254.968,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18437.664,1525.5788,4118.6988,720,48,0,128,0.08341587867960776,0.2077924171660923,0.06961393422102069,0,5671.696000000014,0.0,0,0,0.0,512,0,0,18437.664,720,28123.696000000076,28123.696000000076,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000076,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1036.6639999999998,7713.370000000001,0.22585805532072345,384,15679.191999999988,128,12444.503999999999,4,0.0,4,0.0,2,120.95039999999919,-2253.792,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
2,512,4,4,25762.162,0.0,25952.370200000005,0.0,5893.857299999995,,0.0,2141.1024,3752.754899999995,0.0,2166.7228999999975,5.945329999999993,0.00375,0.0,10117.053300000003,0.0,0.91929744,2804.7010000000028,6310.67140000001,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.91623339394236,4.129043400986119,12.04527679492848,2.131514857404947,2.3303260192966047,4.461840876701552,3064.798999999962,1194.8231999999923,3064.798999999962,0.0,0,0,0.0,0.0,314.7002,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.20819999999998,253.48920000000004,0.0,0,262.3268,651.1987999999999,199.0458,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2177.2480000000023,0.0,0.006227937181324859,4.893999999999964,5.462795297029708,NaN,1.1295508426966279,3.5230732986443316,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16961.853599999944,673.1124,6765.188399999999,720,48,0,128,0.10245421374340435,0.21203707599312271,0.09936303824726278,0,6003.1088000000245,5011.455999999963,0,0,0.0,512,0,0,16961.853599999944,720,28814.608499999875,28814.608499999875,0.0,0,0,0,1.5,0,0.0,512,512,28814.608499999875,720,61440.0,0,0,0.0,138.0,1362.0076,4,0.0,0.0,NaN,5120.0,100.0,-0.23551175455729167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8995.980973297088,0.0,8995.980973297088,0.0,0.0,1050.3855999999998,8800.3084,0.23082752198009504,384,15987.755899999947,128,12826.852599999991,4,0.0,4,0.0,2,189.09100000000095,-2141.1024,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
3,512,4,4,26924.631899999946,0.0,27154.207000000002,0.0,7101.008399999993,,0.0,2028.4128,5072.595599999993,0.0,1319.840699999998,14.06495400000002,0.00375,0.0,9199.629200000003,0.0,0.8814223854719999,2454.9270000000006,5419.54750000001,0.02,314.41530000000256,1.061208,0.0,0.0,1.061208,0.0,0,0,12.021769489606251,4.094023093503881,16.11579258311013,1.9369171534572287,2.3531455083055057,4.290062661762734,3666.838299999947,3064.798999999961,3666.838299999947,0.0,0,0,0.0,0.0,262.92870000000005,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.5751,383.4007999999999,0.0,0,1822.1698,659.6999000000001,1731.6251,1272.554299999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1817.9880000000012,0.0,0.01036323967610573,4.8380000000000125,5.461574999999994,1.7831999999999997,1.326512284482758,3.456998837273982,3.688327999999999,1024.0,1026.0,512.0,2048.0,1307.0,204.0,185,0,0,0,2,0.0,2048.0,16882.530999999963,2037.5949999999998,7353.346299999999,720,48,0,128,0.0950699594913369,0.28915973495126157,0.11604760357797717,0,6243.8967000000075,4963.788000000013,0,0,41.0,512,0,0,16882.530999999963,720,33820.412701123605,33820.412701123605,0.0,2,41,0,1.5,0,0.0,512,512,33820.412701123605,720,61440.0,0,0,73.11119999999998,77.0,651.1596000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.23224867013766973,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11720.45387604188,0.0,11720.45387604188,0.0,0.0,1088.9069999999992,10042.100900000001,0.3006760408050253,384,16258.79090000004,128,17561.621801123587,4,0.0,4,0.0,2,228.51670000000001,-2028.4128,16.94326264044942,0,0,512,512,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
4,512,4,4,26274.393999999957,0.0,26537.837599999995,0.0,8680.124599999996,,0.0,1915.7232,6764.401399999995,0.0,1691.805800000001,19.013259000000016,0.00375,0.0,8734.078800000003,0.0,0.8451077831905535,2445.8091999999997,5063.600875000004,0.02,351.0316000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.74809167168381,4.080693285995661,18.82878495767947,1.9714808825555803,2.2878190631357898,4.25929994569137,3679.0960000000177,3243.832899999957,4102.101400000045,0.0,0,0,0.0,0.0,336.6871,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.44360000000006,527.8918999999997,0.0,4,110.62259999999999,760.8605000000003,423.0054,895.8574000000183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820.2840000000008,0.0,0.010605753457705754,5.380469921874997,5.422796686159865,1.7398,1.4322830107526874,3.302417446709248,3.5776781599999983,1026.0,1024.0,513.0,2048.0,1305.0,204.0,185,0,0,0,0,0.0,2048.0,15482.498599999992,2523.8058,8014.7819,720,48,0,128,0.06942068029942394,0.3285221476828821,0.12004694392384208,0,6138.115499999981,5509.601199999997,0,0,2.0,512,0,0,15482.498599999992,720,36239.36967241375,36239.36967241375,0.0,0,2,0,1.5,0,0.0,512,512,36239.36967241375,720,61440.0,0,0,3.4796,73.0,253.30769999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.20953988533809267,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11052.696097311275,0.0,11052.696097311275,0.0,0.0,1045.8815,10791.8954,0.3391689757892713,384,16071.085599999995,128,20168.28407241378,4,0.0,4,0.0,2,262.4439999999987,-1915.7232,19.89768426724137,0,0,513,513,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
5,512,4,4,26209.28519999995,0.0,26485.751599999996,0.0,10133.836399999997,,0.0,2347.5021,7786.334299999997,0.0,1021.9329000000005,25.355692500000014,0.00375,0.0,8649.993632812497,0.0,0.8102893425231027,2771.2176546874944,4888.878841874996,0.02,365.01989999999995,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,14.919066656071248,3.624307310279075,18.543373966350323,1.3909206763369708,1.988382157599471,3.3793028339364417,3720.846099999958,3665.4690000000073,4157.478499999964,0.0,0,0,0.0,0.0,346.6105,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.4664,668.8644999999998,0.0,8,672.4183,737.5271000000001,981.1008999999999,1352.4446000000141,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2079.8858,0.0,0.01317515799748053,5.4886500000000025,5.556875000000004,NaN,1.569649784482758,3.3904174850476574,3.4703478152,1024.0,1024.0,512.0,2048.0,1258.0,204.0,197,0,0,0,0,0.0,2048.0,14939.665300000011,2510.9069,8756.7109,720,48,0,128,0.05795856983290748,0.35276803063369133,0.11563953799885995,1,6440.382500000058,5620.3776000000025,0,0,0.0,512,0,0,14939.665300000011,720,37860.79311612898,37860.79311612898,0.0,0,0,0,1.5,0,0.0,512,512,37860.79311612898,720,61440.0,0,0,0.0,28.0,2.0021,4,0.0,0.0,NaN,5120.0,100.0,-0.19265047253024195,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1440.0,0.0,9682.211976272069,0.0,9682.211976272069,0.0,0.0,1011.9265999999998,11269.619899999998,0.3628171655836485,384,15982.583600000005,128,21878.20951612902,4,0.0,4,0.0,2,275.52560000000113,-2347.5021,21.48424516129031,0,0,512,512,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
6,512,4,4,26991.687100000006,0.0,27238.839599999996,0.0,11864.648999999998,,0.0,3467.9346,8396.714399999997,0.0,610.3801,29.18667187500002,0.00375,0.0,8658.299162890624,0.0,0.7769054216111508,2899.9422710937497,4839.035825260411,0.02,370.7097999999995,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.310611596829776,3.5077338743428266,19.818345471172606,0.6246903815592353,2.4153533950542845,3.04004377661352,3686.54420000004,3582.8899999999358,4261.132700000047,0.0,0,0,0.0,0.0,343.0111,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,247.15249999999997,774.3641999999998,0.0,18,1405.3932,622.9912999999999,1861.4947999999997,1210.063800000016,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2198.909300000003,16.3265,0.013192461294970967,5.464892187499999,5.53329999999998,NaN,1.7384680345572352,3.4146861108290056,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1239.0,204.0,202,0,0,0,0,0.0,2048.0,15015.528899999992,2575.6643999999997,9399.2418,719,49,0,128,0.03157171331026598,0.376541713092579,0.11555452981670089,0,6606.2204000000165,5596.049599999999,0,0,0.0,512,0,0,15015.528899999992,719,40007.05322564657,40007.05322564657,0.0,0,0,0,1.5,0,0.0,512,512,40007.05322564657,719,61440.0,0,0,0.0,9.0,1.252,4,0.0,0.0,NaN,5120.0,100.0,-0.17317988620451127,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,9477.087655128214,0.0,9477.087655128214,0.0,0.0,1369.6958000000004,11976.1582,0.38578300394040377,384,15982.866600000007,128,24024.186625646536,4,0.0,4,0.0,2,246.27049999999832,-3467.9346,23.54474676724137,0,0,512,512,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
7,512,4,4,27736.41969999999,0.0,27965.605699999996,0.0,13609.132099999997,,0.0,4572.2793,9036.852799999997,0.0,640.1384,31.47443337500002,0.00375,0.0,8666.712839732143,0.0,0.7448969182407714,2905.731633593753,4805.086159821423,0.02,373.0650999999997,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.59242422758533,3.4987153094288406,22.09113953701417,0.885484164036141,2.432709133340959,3.3181932973771002,3686.8426999999033,3574.4156000000316,4373.559799999904,0.0,0,0,0.0,0.0,335.2511,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,229.18599999999998,883.1412999999993,0.0,36,1434.0186,689.286,2042.2801,1210.0751000000123,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2211.6870999999987,31.9615,0.011757514544593738,5.3917968750000025,5.580075000000007,NaN,1.9140375809935217,3.3808050214167613,3.26525025932168,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15182.052599999994,2565.1268999999998,9987.9882,719,49,0,128,0.04030107405713235,0.40215224773712177,0.12364989368596357,0,6670.691400000001,5521.200000000003,0,0,0.0,512,0,0,15182.052599999994,719,42634.420152699786,42634.420152699786,0.0,0,0,0,1.5,0,0.0,512,512,42634.420152699786,719,61440.0,0,0,0.0,6.0,1.252,4,0.0,0.0,NaN,5120.0,100.0,-0.15560485180013725,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9166.448683541506,0.0,9166.448683541506,0.0,0.0,1619.3438999999996,12554.3671,0.410800160641023,384,15930.117300000004,128,26704.302852699762,4,0.0,4,0.0,2,228.3627999999997,-4572.2793,26.077020518358527,0,0,512,512,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
8,512,4,4,38389.72720000001,0.7777000000000001,33405.648,0.0,25485.87979999999,,0.0,15611.3956,9874.484199999992,0.0,837.6313999999996,33.8738495,0.00375,0.0,8658.831538183591,0.0,0.7142071652092515,2867.887475781242,4775.352908789053,0.02,376.81130000000024,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.197979200107294,3.5236576078232473,24.721636807930544,1.010614197254646,2.4492256954654628,3.459839892720109,3657.9597999999987,3559.497099999969,4457.358900000008,0.0,3,0,14.663600000000004,10120.6671,321.73749999999995,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,236.63849999999996,995.1152999999995,5273.7104,53,11411.931900000001,757.8466999999998,12691.951400000002,1168.5548000000242,0.0,0.0,0.0,0.0,0.0,3,10107.4586,0.0,0.0,0.0,0.0,2186.8266000000012,26.0859,0.011096666996224351,5.339134375000002,5.585962500000016,NaN,1.9816261339092889,3.346689598872276,3.167292751542029,1024.0,1024.0,512.0,2048.0,1238.0,204.0,202,0,0,0,0,0.0,2048.0,15194.110200000001,2590.6088,10497.0753,719,49,0,128,0.04416092229750168,0.42498834016231735,0.12665782112193247,0,6661.137600000009,5467.273600000002,0,0,0.0,512,0,0,15194.110200000001,719,45377.62671101509,45377.62671101509,0.0,0,0,0,1.5,0,0.0,512,512,45377.62671101509,719,46080.0,0,0,0.0,2.0,0.4743,1,0.0,0.0,NaN,5120.0,100.0,-0.0715822911885799,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,9,0.0,0,0.0,1080.0,0.0,8828.916380326851,0.0,8828.916380326851,0.0,0.0,1263.8202999999999,13088.158399999998,0.4858113978126004,384,15900.920499999993,128,29476.70621101513,4,0.0,4,0.0,2,5121.837300000001,-15611.3956,28.710563714902825,0,3,512,512,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
9,512,4,4,38897.99620000001,1.252,32335.109899999996,0.0,27309.39219999999,,0.0,16662.5637,10646.828499999992,0.0,772.3443000000003,37.013490250000004,0.00375,0.0,8646.37559427083,0.0,0.6847818300026304,2848.909347656249,4745.122662847214,0.02,379.9109000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.00102869521985,3.5487420719418994,26.54977076716175,1.2207251641375867,2.457794315702544,3.6785194798401304,3733.8853999999915,3589.7627000000048,4594.616299999973,37.5342,4,0,21.528900000000004,10174.719500000001,341.17440000000005,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,401.4846999999999,1159.9614999999992,7044.1141,60,1884.8327,1376.0894000000003,2992.5523999999996,1194.5379999999916,0.0,0.0,0.0,0.0,0.0,0,10040.1239,0.0,0.0,0.0,0.0,2177.9812000000006,34.8792,0.006365061946006556,5.277505078125006,5.746193749999997,NaN,1.955897624190064,3.2930949544393795,3.072273968995767,1024.0,1024.0,512.0,2048.0,1243.0,204.0,201,0,0,0,0,0.0,2048.0,15280.709700000005,2595.1555,10982.007099999999,719,49,0,128,0.05087877654385475,0.4384689926111951,0.13013129454113148,0,6607.242699999975,5404.165200000006,0,0,0.0,512,0,0,15280.709700000005,719,46965.51305421173,46965.51305421173,0.0,0,0,0,1.5,0,0.0,512,512,46965.51305421173,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.01558063455997737,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,8327.683989420326,0.0,8327.683989420326,0.0,0.0,999.7365999999998,13577.1626,0.4812933462878597,384,15883.593899999985,128,31081.91915421168,4,0.0,4,0.0,2,3475.2799999999984,-16662.5637,29.724392008639335,0,4,512,512,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
10,512,4,4,39051.09350000006,2.0297,32656.7624,0.0,29085.301,,0.0,17361.7948,11723.5062,0.0,1076.6777000000009,39.90843037500001,0.00375,0.0,8638.625629687496,0.0,0.656568818606522,2856.2919828124946,4721.5067231249905,0.02,384.7667999999992,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.365923797628554,3.5645934064368845,27.930517204065435,1.109293105991652,2.4613045116080605,3.570597617599713,3723.2743000000046,3672.883200000016,4645.007400000012,104.0753,4,0,21.528900000000004,10174.719500000001,347.2636,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,569.2622,1327.7389999999987,7044.1141,64,1627.1373,1473.2622999999996,2548.8704,1203.6207000000163,0.0,0.0,0.0,0.0,0.0,0,9843.0392,0.0,0.0,0.0,0.0,2196.3714000000004,0.0,0.012908606860990254,5.2401664062499975,5.767656249999991,NaN,1.9814835853131725,3.2985983715899923,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15152.562599999992,2678.7266,11376.765099999999,719,49,0,128,0.04813193126570581,0.44624769720355806,0.14014398328661226,0,6660.5541999999905,5365.9303999999975,0,0,0.0,512,0,0,15152.562599999992,719,47636.56167688981,47636.56167688981,0.0,0,0,0,1.5,0,0.0,512,512,47636.56167688981,719,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.004852432953605894,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7891.308350793708,0.0,7891.308350793708,0.0,0.0,977.9998999999999,14055.491699999999,0.48754721584197735,384,15850.166600000015,128,31786.395076889847,4,0.0,4,0.0,2,3446.0315999999975,-17361.7948,29.33846436285096,0,4,512,512,S4 rung 12 + everyone greedy,debt,2,-4.3655745685100555e-11
