round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
21,512,4,4,25517.09749999999,0.0,21135.3877,0.0,33926.88030000003,,0.0,8580.7461,25346.134200000033,0.0,2351.812700000001,90.93070650000026,0.00375,0.0,0.0,0.0,1.0,2064.695641616311,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.872226933637606,3.852819380130219,43.72504631376783,3.1599827782036396,3.0156315859762186,6.175614364179858,3361.606099999992,3349.133999999999,3361.606099999992,0.0,2,0,486.781400000006,5268.7332,219.3476,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1016.6855999999989,2511.402800000003,5479.7197,57,1282.9714000000004,1331.0648999999999,991.7399,897.8393000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1537.779300000004,0.0,0.015,3.994893692022264,4.942568045112776,NaN,1.4922791353383456,2.953364220022488,2.1316738242728483,1064.0,1078.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,1,47,31.0,2048.0,17049.090299999993,3082.1048000000005,5385.9024,768,0,0,128,0.10493480125144483,0.4803779564253612,0.2074482437977192,0,5400.748699999992,4306.495400000001,47,0,0.0,0,0,0,0.0,0,0.0,59110.947087360604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300027575533574,384,21137.795700000002,128,37973.151387360616,4,-2633.4968,4,-1226.4176,2,-4381.7098000000005,-8580.7461,22.06047211895913,0,2,532,532,5 + government bonds,debt,2,0.0
22,512,4,4,25555.815700000003,0.0,20773.4777,0.0,35233.23500000003,,0.0,8661.4142,26571.82080000003,0.0,2445.3689999999992,95.00921837500022,0.00375,0.0,0.0,0.0,1.0,2055.816211022388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.60888101497669,3.8868307112162177,45.49571172619291,3.23624970427366,3.0499812810348623,6.2862309853085225,3352.0926000000095,3361.6060999999877,3352.0926000000095,0.0,2,0,486.781400000006,5268.7332,212.7568,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,616.057399999999,2618.4601000000034,5479.7197,57,1323.7216,1285.0034000000003,816.0361,887.4137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1528.4919000000004,0.0,0.015,3.9776207476635537,4.910703551401871,NaN,1.504397570093458,2.8559798333439965,2.0677236095446627,1070.0,1070.0,535.0,2046.6666666666665,1276.0,204.0,193,0,0,1,50,28.0,2048.0,16971.757999999973,3172.0464,5412.0113,768,0,0,128,0.10406761237183004,0.48732620194010834,0.1963450316953308,0,5310.210400000002,4256.054200000002,50,0,0.0,0,0,0,0.0,0,0.0,60507.91443909772,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264548370894068,384,21274.357399999975,128,39233.55703909773,4,-2276.3370999999997,4,-1024.9487000000001,2,-4782.338000000002,-8661.4142,22.384187030075182,0,2,535,535,5 + government bonds,debt,2,0.0
23,512,4,4,25644.848899999983,0.0,20656.8661,0.0,36568.45990000004,,0.0,8961.3886,27607.071300000036,0.0,2194.188400000002,99.60468575000023,0.00375,0.0,0.0,0.0,1.0,2042.459009950745,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.669763025399156,3.910179912007439,46.5799429374066,3.5528444121677154,2.943367345035311,6.496211757203026,3319.930699999985,3352.0926000000172,3319.930699999985,0.0,2,0,486.781400000006,5268.7332,211.27530000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.41259999999903,2723.1837000000037,5479.7197,57,1386.5125999999998,1297.4793999999995,1076.1442,850.1806999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517.409100000004,0.0,0.015,3.9243207599629284,4.839238547486026,NaN,1.4881158286778389,2.6845385718944814,2.005691901258323,1074.0,1079.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,2,50,35.0,2048.0,16918.396500000003,3302.7556000000004,5423.696800000001,768,0,0,128,0.11147833999673362,0.49132267098289506,0.17076937522149827,0,5117.436899999999,4234.3421,50,0,0.0,0,0,0,0.0,0,0.0,61629.407807476615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150078044585626,384,21530.68769999999,128,40098.720107476634,4,-1904.4018999999998,4,-837.9031999999997,2,-4987.9828,-8961.3886,22.565963551401868,0,2,537,537,5 + government bonds,debt,2,0.0
24,512,4,4,26159.87289999997,0.0,20761.477899999998,0.0,37925.41440000002,,0.0,9384.3966,28541.017800000023,0.0,2200.6739000000002,103.4873257500001,0.00375,0.0,0.0,0.0,1.0,2038.7157145578467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.63206067901485,3.986165783604976,47.61822646261982,3.814763322787663,3.0970292740863052,6.911792596873968,3248.1076999999987,3319.9306999999903,3248.1076999999987,0.0,2,0,486.781400000006,5268.7332,201.4055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0003999999990105252,2826.8286000000057,5479.7197,57,1767.0420999999988,1252.0180999999998,1252.985,830.090400000002,0.0,306.54229999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1520.6992000000014,0.0,0.015,3.822419002822203,4.760923925233652,NaN,1.4728444859813066,2.5613482813336814,1.9455211442205729,1070.0,1063.0,535.0,2045.3333333333333,1276.0000000000002,204.0,192,0,0,0,45,29.0,2048.0,17298.95170000001,3536.1693,5324.751899999999,768,0,0,128,0.11316312726924127,0.4896762363744156,0.15339691748691897,0,5275.05679999999,4063.231400000002,45,0,0.0,0,0,0,0.0,0,0.0,62756.343846368705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076371606768357,384,22049.846800000003,128,40706.49704636871,4,-1527.9519999999998,4,-761.4880999999998,2,-5398.395,-9384.3966,22.321737430167584,0,2,535,535,5 + government bonds,debt,2,0.0
25,512,4,4,26188.3788,0.0,20894.1184,0.0,39304.34719999999,,0.0,9834.7119,29469.63529999999,0.0,2218.4009000000015,106.98930937500005,0.00375,0.0,0.0,0.0,1.0,2002.4066664557051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.471541446351004,4.112995756259896,49.5845372026109,3.659482510909525,3.1855728293148204,6.845055340224345,3181.3094999999967,3248.1076999999896,3181.3094999999967,0.0,2,0,486.781400000006,5268.7332,196.96479999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.13499999999901,2930.963600000006,5479.7197,57,1343.6633,1315.1573999999998,1343.6628999999998,777.4187999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1497.8424000000023,4.088,0.015,3.711000000000002,4.665466915887854,NaN,1.4448547663551403,2.344698360793513,1.887155509893956,1070.0,1076.0,535.0,2048.0,1276.0,204.0,193,0,0,1,44,38.0,2048.0,17177.337399999986,3761.0523000000003,5249.9891,768,0,0,128,0.10988890936358087,0.4908488623158773,0.126413348676093,0,4693.860499999998,3993.0360000000023,44,0,0.0,0,0,0,0.0,0,0.0,63387.42117850465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894060471399115,384,22172.645800000002,128,41214.77537850463,4,-1160.0328,4,-660.8909000000003,2,-5294.981799999999,-9834.7119,22.0926672897196,0,2,535,535,5 + government bonds,debt,2,0.0
26,512,4,4,26133.593300000008,0.0,20885.7205,0.0,40672.54470000001,,0.0,10144.7461,30527.79860000001,0.0,2265.821300000001,110.47100725000007,0.00375,0.0,0.0,0.0,1.0,1975.413382495262,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.39045574802574,4.1959933636618185,51.586449111687564,4.060492388817555,3.05982849081427,7.120320879631826,3083.280200000004,3181.3095000000026,3083.280200000004,0.0,2,0,486.781400000006,5268.7332,191.9989,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,150.522599999999,3035.7309000000064,5479.7197,57,1328.1883000000003,1382.9737999999998,1269.8086,766.8980000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1485.5607000000032,0.0,0.015,3.579046806569344,4.528984644194763,NaN,1.3896780898876417,2.318713108320254,1.8305408445971376,1068.0,1096.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,0,52,58.0,2048.0,16937.558299999997,3995.0881,5200.9469,768,0,0,128,0.11460803093820604,0.49327294305151437,0.13439805466399668,0,4631.358500000005,3922.6353000000013,52,0,0.0,0,0,0,0.0,0,0.0,63883.36380841125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743724052059539,384,22252.597399999995,128,41630.76640841125,4,-782.9608000000001,4,-534.5730999999996,2,-5248.558299999999,-10144.7461,21.672821495327106,0,2,534,534,5 + government bonds,debt,2,0.0
27,512,4,4,27476.010199999997,0.0,22255.4219,0.0,41981.66839999999,,0.0,11832.8797,30148.78869999999,0.0,2140.0252999999993,114.44026312500002,0.00375,0.0,0.0,0.0,1.0,1891.1946395019281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.26177883864525,4.328757439483323,53.590536278128575,5.200128125349712,3.2803782921839577,8.480506417533668,3038.881500000005,3083.280200000004,3038.881500000005,0.0,2,0,486.781400000006,5268.7332,176.5471,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.80709999999897,3140.4232000000065,5479.7197,57,2709.8379999999993,1367.4211,2632.4302,747.2718999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1418.759100000002,0.0,0.015,3.4972927767354594,4.467160335195537,NaN,1.3548702048417143,2.2750229519274563,1.7756246192592227,1074.0,1066.0,537.0,2048.0,1280.0,204.0,192,0,0,0,57,43.0,2048.0,18214.497700000014,4190.892400000001,5070.6201,768,0,0,128,0.14623494409783677,0.4928958438659725,0.1392973607502328,0,4512.414199999998,3728.1141,57,0,0.0,0,0,0,0.0,0,0.0,64145.65799550561,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614092979752395,384,22357.71639999999,128,41787.94159550563,4,-444.1202999999998,4,-489.5399,2,-5221.237799999997,-11832.8797,20.845171348314626,0,2,537,537,5 + government bonds,debt,2,0.0
28,512,4,4,27604.6747,0.0,22404.592900000003,0.0,43286.75099999997,,0.0,12300.4829,30986.26809999997,0.0,3191.1128999999996,113.01884450000004,0.00375,0.0,0.0,0.0,1.0,1855.769379459815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.87980944343393,4.448892444826509,55.32870188826044,5.647470235872415,3.3267808025637042,8.974251038436119,3026.2388000000046,3038.8815000000286,3026.2388000000046,0.0,2,0,486.781400000006,5268.7332,178.9643,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.31359999999896,3251.9313000000066,5479.7197,57,1493.3808000000004,1364.7162999999998,1402.3792,722.9082999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1394.1266000000012,0.0,0.015,3.4357564173591877,4.418670794824402,NaN,1.31740628465804,2.2399507348828345,1.7223558806814463,1082.0,1083.0,541.0,2048.0,1288.0,204.0,190,0,0,2,58,46.0,2048.0,18220.535500000005,4395.1083,4989.0309,768,0,0,128,0.1489745980379349,0.49356392356001644,0.14094615735754012,0,4452.233599999996,3720.9242000000004,58,0,0.0,0,0,0,0.0,0,0.0,64588.18835977655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487780170532247,384,22514.56120000002,128,42073.627159776544,4,-96.86819999999989,4,-395.76910000000044,2,-5200.695299999999,-12300.4829,20.323053072625715,0,2,541,541,5 + government bonds,debt,2,0.0
29,512,4,4,27611.136500000004,0.0,22422.057200000003,0.0,44563.11730000001,,0.0,12636.3794,31926.73790000001,0.0,3317.014799999999,116.15976000000008,0.00375,0.0,0.0,0.0,1.0,1817.609388966104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.08854091592673,4.562719026664839,56.65125994259157,5.674864167285296,3.462212445372956,9.137076612658252,2954.88180000001,3026.2388000000224,2954.88180000001,0.0,2,0,486.781400000006,5268.7332,174.5778,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.31609999999895,3364.1523000000066,5479.7197,57,1415.5192,1409.0574,1314.3007,718.9434999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1364.0913000000005,0.0,0.015,3.3836285714285754,4.327169573283867,NaN,1.290188126159554,2.216268987869748,1.670685204261003,1078.0,1050.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,0,44,28.0,2048.0,18216.628899999985,4625.0226999999995,4769.4849,768,0,0,128,0.14673743531564232,0.4934715341454463,0.14440598613796407,0,4374.024700000003,3552.810000000004,44,0,0.0,0,0,0,0.0,0,0.0,65093.16719926056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405692985586009,384,22701.163499999984,128,42392.00369926062,4,276.0824,4,-439.9550999999998,2,-5189.656799999999,-12636.3794,19.7610942698706,0,2,539,539,5 + government bonds,debt,2,0.0
30,512,4,4,27706.701499999974,0.0,22523.208899999998,0.0,45838.9749,,0.0,13055.9633,32783.011600000005,0.0,3200.5866000000005,119.68502512500018,0.00375,0.0,0.0,0.0,1.0,1798.4753222745865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.527599419260326,4.55923066364867,58.086830082908996,6.386805464837519,3.492909630603907,9.879715095441426,2907.154699999986,2954.881800000013,2907.154699999986,0.0,2,0,486.781400000006,5268.7332,175.4949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.90279999999893,3476.4278000000063,5479.7197,57,1550.0701,1454.5050999999996,1443.3813,705.5283000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1351.8410999999985,0.0,0.015,3.3093871559633015,4.293779588014981,NaN,1.283341198501874,2.1924677169769047,1.6205646481331724,1068.0,1090.0,534.0,2048.0,1274.0,204.0,193,0,0,1,56,39.0,2048.0,18180.573699999983,4835.746999999999,4690.3808,768,0,0,128,0.15514587252692458,0.4952361265031191,0.146211900403467,0,4308.575400000001,3607.2319999999986,56,0,0.0,0,0,0,0.0,0,0.0,65599.83251335811,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377086878063432,384,22774.233899999977,128,42825.59861335809,4,629.8429000000001,4,-343.6992,2,-5184.034100000001,-13055.9633,19.35282189239331,0,2,534,534,5 + government bonds,debt,2,0.0
31,512,4,4,28161.030300000013,0.0,22980.8479,0.0,47092.17149999997,,0.0,13832.0345,33260.136999999966,0.0,3258.6325999999967,122.89564275000015,0.00375,0.0,0.0,0.0,1.0,1761.1881482572157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.31025184066405,4.749208795324636,60.059460635988685,6.484534236212362,3.7078922477477065,10.192426483960068,2881.8328999999994,2907.1546999999864,2881.8328999999994,0.0,2,0,486.781400000006,5268.7332,172.13410000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.21299999999894,3589.1760000000077,5479.7197,57,1960.7369999999999,1506.4082,1851.299,696.2109000000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1324.3508999999988,0.0,0.015,3.286542549203376,4.2236129870129755,NaN,1.2473660482374762,2.1508731344136782,1.5719477086891773,1078.0,1067.0,539.0,2046.6666666666665,1284.0,204.0,191,0,0,1,47,36.0,2048.0,18562.091499999988,5035.9939,4562.9449,768,0,0,128,0.15596230626349628,0.495397248216491,0.14546795446972305,0,4243.297800000002,3506.740900000002,47,0,0.0,0,0,0,0.0,0,0.0,66379.59910674162,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325893317964517,384,22999.315,128,43380.28410674158,4,973.1260000000001,4,-295.7750999999996,2,-5180.6879,-13832.0345,19.25011797752811,0,2,539,539,5 + government bonds,debt,2,0.0
32,512,4,4,28027.83479999998,0.0,22851.5766,0.0,48325.872899999944,,0.0,14021.1954,34304.67749999995,0.0,3549.490099999997,124.68519037499999,0.00375,0.0,0.0,0.0,1.0,1726.8487193345368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.20650698517711,4.741238587255825,60.94774557243293,6.214528027109939,3.7918261676655742,10.006354194775513,2830.5182000000273,2881.8329000000053,2830.5182000000273,0.0,2,0,486.781400000006,5268.7332,170.20329999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.1371999999989,3704.179800000009,5479.7197,57,1442.7444,1575.9398999999999,1331.6648,687.0374999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1293.0318999999988,0.0,0.015,3.225832242990654,4.155832402234655,NaN,1.237323091247672,2.1390393097615865,1.524789277428502,1074.0,1070.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,1,50,33.0,2048.0,18374.86329999999,5240.054,4412.9175000000005,768,0,0,128,0.14993332127903147,0.49651521590833836,0.1456648448322495,0,4185.077500000009,3451.6404999999995,50,0,0.0,0,0,0,0.0,0,0.0,66822.4776756958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332391712637349,384,23157.481799999983,128,43664.995875695735,4,1320.2223000000001,4,-270.44249999999977,2,-5176.7277,-14021.1954,18.710490723562142,0,2,537,537,5 + government bonds,debt,2,0.0
33,512,4,4,27887.801499999994,0.0,22712.862399999998,0.0,49566.45390000003,,0.0,14200.9134,35365.54050000003,0.0,3412.675700000001,128.6023828750001,0.00375,0.0,0.0,0.0,1.0,1721.481939471863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.9527709800011,4.794628028125677,62.74739900812677,6.516434193094729,3.8103497310859553,10.326783924180685,2815.1937000000135,2830.518199999993,2815.1937000000135,0.0,2,0,486.781400000006,5268.7332,169.5196,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.4562999999989,3818.5046000000093,5479.7197,57,1482.3000000000002,1622.3332999999998,1369.2943,679.6535000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1295.6767999999995,0.0,0.015,3.186531885397409,4.160003738317766,NaN,1.2202110280373841,2.105373241437901,1.4790455991056466,1070.0,1082.0,535.0,2046.6666666666665,1276.0,204.0,193,0,0,2,60,33.0,2048.0,18306.76870000001,5256.3607999999995,4324.672,768,0,0,128,0.14971066304418024,0.49811913050701273,0.14645073436499412,0,4134.055899999994,3447.8274999999967,60,0,0.0,0,0,0,0.0,0,0.0,67520.80341117314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328084106112586,384,23317.2821,128,44203.5213111732,4,1658.3130999999998,4,-183.32800000000034,2,-5175.3726000000015,-14200.9134,18.559846368715082,0,2,535,535,5 + government bonds,debt,2,0.0
