round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.75599999992,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.55387450980392,2.965901960784314,26.519776470588234,2.2080713725490204,2.795509803921569,5.003581176470589,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.44400000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.44400000000195,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,55,34.0,2048.0,18507.09519999995,1490.972,4111.492,732,36,0,122,0.07233839227778915,0.4739793799802472,0.8329123785270496,0,3848.0951999999993,445.0,55,0,0.0,0,0,0,0.0,0,0.0,47307.09520000114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079203916289534,390,15481.531999999976,122,31825.56319999999,4,1490.9719999999998,4,4111.492,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,6,5.820766091346741e-11
2,512,4,4,26672.758499999843,0.0,15157.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.605420000000002,2.4700168627450987,27.0754368627451,2.558323725490196,2.3700556862745104,4.928379411764706,2254.824900000009,844.0000000000022,2254.824900000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,239.99750000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,239.99750000000103,0.0,268.0,0.0,0.0,0.0,4.8507823585810375,5.5241992610837665,NaN,NaN,3.702281081081046,3.8023999999999996,812.0,1043.0,406.0,2048.0,814.0,0.0,308,12,12,4,48,33.0,2036.0,18754.485999999983,785.165,6746.8832999999995,362,406,0,61,0.125652913892341,0.48479983928353154,0.6168959501294249,1,5495.256799999994,5059.366000000022,48,0,0.0,0,0,12,0.0,0,0.0,47486.98600000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360193774953299,451,31463.41319999975,61,16023.5728,4,852.665,4,6746.8832999999995,2,386.2242,0.0,37.5,0,0,406,406,0 bare bones,sumsy,6,5.820766091346741e-11
3,512,4,4,28952.28680000008,0.0,19652.5078,906.2578,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.8527285990719,2.8536179091353593,27.706346508207258,2.6455473697149863,2.8192620199494294,5.464809389664415,2831.220199999995,2254.824899999998,2831.220199999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,280.4716999999996,906.2578000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,24.333,2560.0,280.4716999999996,0.0,268.0,0.0,0.0,0.0,4.841621455938721,5.400804980842903,NaN,NaN,3.2927711281071237,3.6883279999999994,1044.0,1044.0,522.0,2030.6666666666667,1046.0,0.0,248,27,27,3,58,52.0,2020.0,19742.24930000002,1451.9435,7733.761,243,525,0,41,0.09781933849818225,0.4742114334055054,0.5238989730923398,0,5911.726700000015,5054.652800000025,58,0,0.0,0,0,27,0.0,0,0.0,48065.55989999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375295026611726,471,37197.89670000001,41,10867.663199999997,4,1486.935700000001,4,7733.761,2,466.0302,0.0,37.5,0,0,522,522,0 bare bones,sumsy,6,5.820766091346741e-11
4,512,4,4,31184.327199999963,0.0,18899.9418,271.4969,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.300274723238672,2.6684780918727915,27.968752815111465,4.227065694217161,2.6204575968920554,6.8475232911092165,2745.6129000000064,2831.2202000000048,2745.6129000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.062500000000002,0.0,0,2560.0,327.9596000000002,271.4969,0.0,0.0,0.0,0.0,0.0,0.0,0,54.397,2560.0,327.9596000000002,0.0,268.0,0.0,0.0,0.015,4.846453898635479,5.3286801169590765,NaN,NaN,3.005792120622618,3.5776781599999987,1026.0,1026.0,513.0,2016.0,1028.0,0.0,250,13,13,2,49,33.0,2034.0,21185.58039999999,1768.1355,8176.2143000000015,237,531,0,41,0.14750484433565414,0.4781959861271319,0.4992821085548689,0,5526.050699999983,4972.461700000002,49,0,0.0,0,0,13,0.0,0,0.0,48311.180400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55444458789111,471,37429.809599999964,41,10881.370799999999,4,2780.6937,4,8176.2143000000015,2,716.2388000000001,0.0,37.5,0,0,513,513,0 bare bones,sumsy,6,5.820766091346741e-11
5,512,4,4,33374.8094,0.0,17862.304000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.7714885897876,3.022405723104914,27.793894312892515,4.755934571780079,2.967088544303684,7.7230231160837635,2757.1971999999955,2745.612900000004,2757.1971999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.386499999999998,0.0,0,2560.0,369.51780000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316.25260000000003,2560.0,369.51780000000025,0.0,268.0,0.0,0.0,0.015,4.781736015325688,5.258998467432941,NaN,NaN,2.9642975143403842,3.4703478152,1044.0,1044.0,522.0,2031.3333333333335,1046.0,0.0,247,10,10,4,54,23.0,2038.0,22536.164400000016,1808.9168,8713.4756,234,534,0,41,0.1601655594639202,0.4682429006301949,0.4938793166955082,0,5512.334100000016,4992.132400000018,54,0,0.0,0,0,10,0.0,0,0.0,48545.822999999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55982723055529,471,37680.387499999946,41,10865.4355,4,3971.6127999999962,4,8713.4756,2,943.8979999999999,0.0,37.5,0,0,522,522,0 bare bones,sumsy,6,5.820766091346741e-11
6,512,4,4,35519.26130000001,0.0,16824.6662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.55170844191449,2.7344909220379883,28.286199363952477,6.560513591110565,2.724728900124797,9.285242491235362,2717.3708999999876,2757.197199999984,2717.3708999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.121799999999997,0.0,0,2560.0,415.54809999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444.80740000000003,2560.0,415.54809999999986,0.0,268.0,0.0,0.0,0.015,4.815358444022773,5.1335311195445685,NaN,NaN,3.0216723484848536,3.3662373807439994,1054.0,1054.0,527.0,2032.666666666667,1056.0,0.0,245,20,20,1,55,39.0,2027.0,23805.915200000018,1937.1069,9331.431799999998,233,535,0,41,0.20687548438722736,0.4750335343025829,0.5096379651441247,0,5574.3858000000055,5075.387800000003,55,0,0.0,0,0,20,0.0,0,0.0,48774.63240000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577017784049263,471,37892.88620000001,41,10881.746200000003,4,5174.940700000002,4,9331.431799999998,2,1038.2564,0.0,37.5,0,0,527,527,0 bare bones,sumsy,6,5.820766091346741e-11
7,512,4,4,37622.50540000004,0.0,15787.0284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.98595907620431,2.931363845734111,27.91732292193842,7.392452960277567,2.9004399164664143,10.29289287674398,2693.7768000000133,2717.3708999999967,2693.7768000000133,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.26800000000001,0.0,0,2560.0,456.7559000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513.8068000000001,2560.0,456.7559000000001,0.0,268.0,0.0,0.0,0.015,4.78697326923077,5.157263076923102,NaN,NaN,3.0346921305181542,3.2652502593216792,1040.0,1040.0,520.0,2025.6666666666667,1042.0,0.0,249,7,7,2,42,29.0,2041.0,25177.950399999998,2006.6658,9924.0824,230,538,0,41,0.2228612043659195,0.4674974998286128,0.5261919158346875,0,5519.3639,4978.452200000001,42,0,0.0,0,0,7,0.0,0,0.0,49030.726199999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823215493916591,471,38184.09210000006,41,10846.634100000005,4,6394.6374,4,9924.0824,2,1073.0594,0.0,37.5,0,0,520,520,0 bare bones,sumsy,6,5.820766091346741e-11
8,512,4,4,39680.97029999994,0.0,14749.390599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.79960686749738,2.623409095765492,28.423015963262873,9.261396370794701,2.6133898702531697,11.874786241047872,2686.772200000008,2693.7768000000124,2686.772200000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.825700000000026,0.0,0,2560.0,501.5350999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,547.9572000000001,2560.0,501.5350999999999,0.0,268.0,0.0,0.0,0.015,4.740807347328247,5.104527099236656,NaN,NaN,3.012878380952444,3.167292751542029,1048.0,1048.0,524.0,2038.3333333333333,1050.0,0.0,247,25,25,0,53,50.0,2023.0,26443.223199999982,2154.3638,10535.4261,230,538,0,41,0.2575056371006006,0.4727966552998073,0.5276627114315549,0,5492.145499999988,4968.366100000003,53,0,0.0,0,0,25,0.0,0,0.0,49292.55760000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960152855263365,471,38430.08699999995,41,10862.470599999999,4,7579.973200000002,4,10535.4261,2,1073.0134,0.0,37.5,0,0,524,524,0 bare bones,sumsy,6,5.820766091346741e-11
9,512,4,4,41698.98890000003,0.0,13711.752800000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.898168281354387,2.749999667208223,28.64816794856261,10.53308163059094,2.7137288532774746,13.246810483868416,2589.5641000000173,2686.772199999993,2589.5641000000173,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.79440000000003,0.0,0,2560.0,541.9814000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564.9532999999999,2560.0,541.9814000000005,0.0,268.0,0.0,0.0,0.015,4.728200582524272,5.00497883495149,NaN,NaN,2.9710343992248434,3.072273968995767,1030.0,1030.0,515.0,2023.0,1032.0,0.0,252,14,14,2,49,37.0,2034.0,27714.562800000014,2319.2219999999998,11100.250799999998,229,539,0,41,0.2807570867721072,0.47075822127655864,0.5403491190453811,0,5369.522500000012,4870.0466,49,0,0.0,0,0,14,0.0,0,0.0,49522.95580000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039105936417124,471,38722.81690000001,41,10800.138899999998,4,8819.969199999998,4,11100.250799999998,2,1055.8130999999998,0.0,37.5,0,0,515,515,0 bare bones,sumsy,6,5.820766091346741e-11
10,512,4,4,43676.64589999999,0.0,12674.115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.802888897025593,2.7676424464346012,28.570531343460196,11.727041180552925,2.7342696792474146,14.46131085980034,2599.3205999999873,2589.564100000017,2599.3205999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.17420000000001,0.0,0,2560.0,582.3429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,573.4591,2560.0,582.3429999999997,0.0,268.0,0.0,0.0,0.015,4.675135124760076,4.966066410748536,NaN,NaN,2.928006896551645,2.9801057499258943,1042.0,1042.0,521.0,2031.3333333333333,1044.0,0.0,248,9,9,2,42,33.0,2037.0,28920.93900000001,2423.4518,11758.795999999998,229,539,0,41,0.29584461845003984,0.46697108498155826,0.5366129433529736,0,5335.633000000001,4871.4908,42,0,0.0,0,0,9,0.0,0,0.0,49725.89059999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101965300327186,471,38938.71699999996,41,10787.173600000004,4,9961.8368,4,11758.795999999998,2,1030.1225,0.0,37.5,0,0,521,521,0 bare bones,sumsy,6,5.820766091346741e-11
