round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.40190000003,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.967,1683.0,0.0,1.0,561.0,965.0628000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.411226403186276,2.815647058823529,29.226873462009802,2.787897254901961,2.686549019607843,5.474446274509804,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.8780999999994,561.0,117.94819999999967,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.8780999999994,117.94819999999967,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,38,26.0,2048.0,19096.963800000016,378.688,4139.184,680,88,0,120,0.12624193922173998,0.4955595670459205,0.6618346057249502,0,5172.053099999996,355.0,36,0,520.0,128,0,0,5318.947199999987,680,33679.747200000056,47457.76380000034,0.0,9,0,0,1.5,0,0.0,128,128,33679.747200000056,680,61440.0,0,152,1040.0,208.0,2775.8839,4,46.184,46.184,0.1475390625,5120.0,99.76888020833333,0.15045175618489584,152,0,0.0,0,22.425937500000067,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,46.184,2422.341000000001,7293.7559,0.5041338773660633,392,17116.864553125022,120,30340.899246875044,4,0.0,4,318.20000000000005,2,240.7152,-444.033,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
2,512,4,4,29024.09799999997,0.0,17300.421,1694.421,1005.0329999999999,,1005.0329999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.8329,1683.0,0.0,1.0,561.0,945.7218333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.581217242647064,2.658105686274509,29.23932292892157,2.217717843137255,2.628785490196078,4.846503333333333,2511.939899999991,850.0000000000022,2511.939899999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.30390000000017,1694.4210000000003,141.38619999999977,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.30390000000017,141.38619999999977,274.0,0.0,0.0,0.015,4.893999999999964,5.481186593406574,2.244458518518519,NaN,3.523098403041794,3.802399999999999,910.0,1086.0,455.0,2048.0,1315.0,204.0,183,0,0,1,56,29.0,2048.0,19673.3234,741.5652,6783.2022,313,455,0,53,0.08389609466511128,0.481443521555738,0.3923456309731812,0,7100.0401999999785,5314.883999999961,37,0,270.0,128,0,0,5335.171199999999,313,33878.15470000001,48334.4878999998,0.0,23,30,0,1.5,0,0.0,128,128,33878.15470000001,313,61440.0,0,0,606.0038000000002,199.0,1677.4442999999999,4,0.0,0.0,0.1475390625,5120.0,99.76888020833333,0.16226112792968753,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,0.0,10879.514049318886,0.0,10879.514049318886,0.0,0.0,2333.6942000000004,9202.2117,0.4906492430567002,459,34236.985839062385,53,14097.5020609375,4,0.0,4,318.20000000000005,2,398.5956,-865.2000999999999,37.5,0,0,455,455,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
3,512,4,4,31256.426600000086,0.0,21017.650863636383,1521.7377000000001,1414.3068999999991,,1414.3068999999991,0.0,0.0,0.0,0.0,0.0,0.0025,161.012,1671.1067999999996,0.0,1.0,549.1067999999997,919.6572333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.50549767879876,2.9690459305913026,30.47454360939006,2.3829739496943216,2.9361372869540348,5.319111236648356,2897.414300000009,2511.939899999989,2897.414300000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.503800000000002,0.0,48,2560.0,327.6713999999996,1521.7377000000001,162.89550000000003,0.0,0.0,0.0,0.0,0.0,8,33.9707,2560.0,327.6713999999996,162.89550000000003,274.0,0.0,0.0,0.015,4.816747267759558,5.382082803738335,2.1178270396270387,NaN,3.3631870104438915,3.688327999999999,1070.0,1098.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,71,29.0,2048.0,20407.905800000004,1637.6505,7463.2709,233,535,0,39,0.09982195447756381,0.4757882916652407,0.2781872832549359,0,7606.97580000001,5288.788499999994,40,0,429.0,128,0,0,5649.571799999998,233,34246.95317272729,49488.674572727396,0.0,35,48,0,1.5,0,0.0,128,128,34246.95317272729,233,61440.0,0,0,908.5477999999996,256.0,1552.6167,4,0.0,0.0,0.1475390625,5120.0,99.76888020833333,0.18235493681936524,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,13367.873420626896,0.0,13367.873420626896,0.0,0.0,2566.3315,10653.538099999998,0.48692833343661257,473,39034.79886846598,39,10453.875704261363,4,0.0,4,318.20000000000005,2,664.4925000000001,-1253.2948999999992,37.670454545454554,0,0,535,535,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
4,512,4,4,33443.33629999999,0.0,21655.853711308213,608.1147,1793.731699999999,,1793.731699999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.4301,1658.6576999999993,0.0,1.0,540.4367999999995,892.6943083333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.98152132891299,3.0930793218633794,31.07460065077637,3.227378519674215,2.967412179890484,6.194790699564699,3022.4609000000037,2897.4143000000226,3022.4609000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.50669999999999,0.0,48,2560.0,373.0902999999998,608.1147,185.5065999999997,0.0,0.0,0.0,0.0,0.0,27,30.5198,2560.0,373.0902999999998,185.5065999999997,274.0,0.0,0.0,0.015,5.442889468779119,5.336520248667857,2.062244026548674,NaN,3.2550871180369483,3.5776781599999983,1126.0,1073.0,563.0,2046.6666666666667,1588.0000000000002,204.0,114,0,0,2,57,20.0,2048.0,21637.618900000012,1821.6309,8218.833999999999,205,563,0,35,0.1142771308558963,0.4724777256304953,0.25868428489419637,0,7597.697099999979,5840.220399999995,27,0,452.0,128,0,0,6412.006300000001,205,34287.35264767183,49979.606447671846,0.0,33,44,0,1.5,0,0.0,128,128,34287.35264767183,205,61440.0,0,0,932.1343000000006,256.0,1551.3025999999998,4,0.0,0.0,0.1475390625,5120.0,99.76888020833333,0.2105050477526791,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,0.0,12714.570779528392,0.0,12714.570779528392,0.0,0.0,2952.1345000000006,11591.7675,0.4866212224284947,477,40519.3538722353,35,9460.25257543653,4,0.0,4,318.1999999999998,2,921.3931,-1610.3015999999989,37.662139689578716,0,0,563,563,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
5,512,4,4,35586.93540000002,0.0,20994.50820000002,427.2643,2220.9959999999987,,2220.9959999999987,0.0,0.0,0.0,0.0,0.0,0.0025,204.7588,1693.3427999999992,0.0,1.0,610.6943999999996,897.6841266666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.698289724207545,2.9056041728675,27.603893897075043,3.422511349393731,2.8002106863141365,6.222722035707867,3088.204599999998,3022.460900000002,3088.204599999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.6158,0.0,48,2560.0,416.40089999999975,427.2643,207.05419999999998,0.0,0.0,0.0,0.0,0.0,35,35.3535,2560.0,416.40089999999975,207.05419999999998,274.0,0.0,0.0,0.015,5.570040784671532,5.472735472370763,1.9279934169279023,NaN,3.1910468424223244,3.4703478152,1122.0,1096.0,561.0,2045.3333333333333,1584.0,204.0,115,0,0,1,64,21.0,2048.0,22885.782400000007,1936.6796,9160.6476,205,563,0,35,0.12684848330633303,0.46647449832348253,0.2454176990626491,0,7458.1723000000065,6104.764699999999,38,0,319.0,128,0,0,7259.827800000002,205,34306.30498390665,50382.15458390667,0.0,34,55,0,1.5,0,0.0,128,128,34306.30498390665,205,61440.0,0,0,615.0299000000008,256.0,1363.7134999999998,4,0.0,0.0,0.1475390625,5120.0,99.76888020833333,0.24275769210805956,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,1440.0,0.0,11245.978758240053,0.0,11245.978758240053,0.0,0.0,3260.575100000001,12461.040700000001,0.4828775036574493,477,40797.19115937499,35,9584.963424531637,4,0.0,4,318.20000000000005,2,1178.8521,-2016.2371999999987,37.70427016539822,0,0,561,561,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
6,512,4,4,37686.6367,0.0,20326.099899999994,420.2002,2641.1961999999985,,2641.1961999999985,0.0,0.0,0.0,0.0,0.0,0.0025,226.2634,1723.5984999999991,0.0,1.0,624.9589999999997,899.7037166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.250340652960347,2.758535615149725,27.008876268110075,4.115382792722544,2.66302570091156,6.778408493634104,3033.9586999999783,3088.204600000007,3033.9586999999783,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.42840000000001,0.0,48,2560.0,460.2987000000003,420.2002,228.8542000000001,0.0,0.0,0.0,0.0,0.0,41,35.2188,2560.0,460.2987000000003,228.8542000000001,274.0,0.0,0.0,0.015,5.545049604221641,5.483561272727234,1.8047284403669697,NaN,3.099735665412014,3.3662373807439985,1100.0,1137.0,550.0,2046.6666666666665,1562.0,204.0,121,0,0,1,79,39.0,2048.0,23728.79609999999,2166.9089000000004,10363.483199999999,205,563,0,35,0.14124087571473098,0.4627585105970271,0.24117262191552502,0,7227.20480000002,6304.721400000006,47,0,327.0,128,0,0,7984.413199999998,205,34202.594953381704,50380.12675338172,0.0,50,65,0,1.5,0,0.0,128,128,34202.594953381704,205,61440.0,0,0,590.1461999999991,256.0,1165.9663,4,0.0,0.0,0.1475390625,5120.0,99.76888020833333,0.2814146158499982,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,0.0,9562.073039320392,0.0,9562.073039320392,0.0,0.0,3620.4565000000007,13696.358400000001,0.4814330473895345,477,40745.25715937501,35,9634.8695940067,4,0.0,4,318.1999999999998,2,1433.6960000000004,-2414.9327999999987,37.795131967715605,0,0,550,550,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
7,512,4,4,39742.274,0.0,19898.193773737254,395.8907,3037.0868999999984,,3037.0868999999984,0.0,0.0,0.0,0.0,0.0,0.0025,247.968,1744.0076142857135,0.0,1.0,622.1541,895.0984571428567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.702623365514505,2.5456840109960592,27.248307376510564,5.335954140000907,2.405141941813356,7.741096081814263,3073.7374999999984,3032.4586999999915,3075.2374999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.94549999999998,0.0,50,2560.0,504.36270000000036,432.8742,250.77610000000027,0.0,0.0,0.0,0.0,0.0,46,35.08410000000001,2560.0,504.36270000000036,250.77610000000027,274.0,0.0,35.48350000000001,0.015,5.462531368993661,5.360942982456137,1.7605303116147248,NaN,3.0536073443155924,3.26525025932168,1140.0,1103.0,570.0,2046.6666666666665,1602.0,204.0,111,0,0,0,74,36.0,2048.0,24821.274800000014,2304.1075,11280.069399999998,198,570,0,33,0.16997053990580113,0.46351206682490065,0.2263821544356721,0,7217.377000000024,6025.172100000008,41,0,353.0,128,0,0,8865.588499999998,198,34221.30584516295,50593.39484516296,0.0,41,51,0,1.5,0,0.0,128,128,34221.30584516295,198,61440.0,0,0,621.4671999999979,256.0,1053.7702,4,0.0,0.0,0.1475390625,5120.0,99.76888020833333,0.3147800237492642,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,9014.430309082609,0.0,9014.430309082609,0.0,0.0,4040.8806000000004,14637.9471,0.48398485568626204,479,41464.51133311228,33,9128.883512050665,4,0.0,4,318.1999999999998,2,1686.9725999999996,-2789.1188999999986,37.830253391038696,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
8,512,4,4,41752.77859999999,0.0,19275.19443427824,364.92969999999997,3402.0164999999984,,3402.0164999999984,0.0,0.0,0.0,0.0,0.0,0.0025,270.2078,1755.8432624999994,0.0,1.0,612.8976000000004,884.5359583333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.394777207695682,2.23878105929465,27.63355826699033,6.711349263904884,2.062267512885239,8.773616776790124,3056.271999999998,3075.2374999999906,3056.271999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.16682499999997,0.0,51,2560.0,549.4953999999991,400.41330000000005,273.2345999999999,0.0,0.0,0.0,0.0,0.0,50,34.9489,2560.0,549.4953999999991,273.2345999999999,274.0,0.0,0.0,0.015,5.36811946666666,5.302394415357763,1.7035390196078475,NaN,3.0021191664185314,3.167292751542029,1146.0,1125.0,573.0,2048.0,1608.0,204.0,110,0,0,0,87,30.0,2048.0,25674.372700000004,2482.3141,12162.4793,195,573,0,33,0.19889975129661308,0.4669023332144422,0.22313968633480474,3,7202.366100000005,6039.134399999993,45,0,510.0,128,0,0,9624.111799999997,195,34091.382962364594,50541.3003623646,0.0,62,68,0,1.5,0,0.0,128,128,34091.382962364594,195,61440.0,0,0,868.8049000000022,256.0,1128.4558,4,0.0,0.0,0.1475390625,5120.0,99.76888020833333,0.352521050014124,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,7591.213599862243,0.0,7591.213599862243,0.0,0.0,4445.355999999999,15773.2492,0.4890946765851356,479,41402.413359375,33,9138.88700298959,4,0.0,4,318.19990000000007,2,1943.1938000000002,-3131.808699999998,37.973511426083796,0,0,573,573,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
9,512,4,4,43720.61410000002,0.0,19032.51569128135,332.0972,3734.113599999998,,3734.113599999998,0.0,0.0,0.0,0.0,0.0,0.0025,291.2872,1761.5178666666661,0.0,1.0,602.3049000000004,870.345222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.138713157257655,2.061569245751513,28.200282403009165,7.884356872207315,1.8908321262456598,9.775188998452974,3079.9924000000074,3056.2719999999977,3079.9924000000074,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.0923500000002,0.0,51,2560.0,592.1645000000002,332.0972,294.4829999999997,0.0,0.0,0.0,0.0,0.0,53,34.814099999999996,2560.0,592.1645000000002,294.4829999999997,274.0,0.0,0.0,0.015,5.2681910971223,5.216341396933573,1.6762454873646273,NaN,2.9477630221027624,3.0722739689957668,1174.0,1112.0,587.0,2048.0,1636.0,204.0,103,0,0,2,69,26.0,2048.0,26618.933600000037,2624.2052,12840.4146,181,587,0,31,0.22548907935437934,0.4713846040662535,0.20594496487441094,4,7140.179799999979,5858.228499999997,34,0,554.0,128,0,0,10531.393100000007,181,34060.731428561645,50531.18232856165,0.0,60,61,0,1.5,0,0.0,128,128,34060.731428561645,181,61440.0,0,0,928.6400000000035,256.0,1310.9594,4,5.9539,5.9536,0.1475390625,5120.0,99.76888020833333,0.38762096994072404,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,0.0,6781.323906446885,0.0,6781.323906446885,0.0,5.9539,4819.442900000001,16775.5792,0.495147171187474,481,41834.524003770144,31,8696.658324791497,4,0.0,4,318.19979999999987,2,2197.8891000000003,-3442.826399999998,38.05494937723924,0,0,587,587,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
10,512,4,4,45651.323199999984,0.0,18202.800300000003,304.4683,4033.916399999998,,4033.916399999998,0.0,0.0,0.0,0.0,0.0,0.0025,309.6185,1762.693079999999,0.0,1.0,591.0899999999997,854.4117833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.56230922287118,2.3077112240919084,28.87002044696309,8.734692714030949,2.1480143357330643,10.882707049764013,3014.7481999999995,3079.9923999999855,3014.7481999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.72215000000028,0.0,51,2560.0,629.2908999999997,304.4683,312.9691000000002,0.0,0.0,0.0,0.0,0.0,56,314.7401,2560.0,629.2908999999997,312.9691000000002,274.0,0.0,0.0,0.015,5.13886047957371,5.140219897084047,1.6434764378478735,NaN,2.8899093004281338,2.9801057499258943,1166.0,1126.0,583.0,2045.3333333333335,1628.0,204.0,104,0,0,0,81,33.0,2048.0,27627.626199999988,2805.2771,13130.1482,181,587,0,31,0.24076752725648998,0.4694766497140799,0.21106104375592927,1,7004.069800000002,5786.356899999997,43,0,539.0,128,0,0,11456.461099999997,181,33987.214955493386,50519.87875549337,0.0,52,54,0,1.5,0,0.0,128,128,33987.214955493386,181,61440.0,0,0,885.8338000000037,256.0,1463.9131,4,25.490499999999997,25.490399999999994,0.1475390625,5120.0,99.76888020833333,0.41756461692623903,0,0,0.0,0,0.0,5108.166666666667,14,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,12,0.0,0,0.0,1440.0,0.0,5733.28079347635,0.0,5733.28079347635,0.0,25.490499999999997,5242.225900000001,17399.338399999997,0.4944159664767558,481,41762.921659375024,31,8756.957096118374,4,0.0,4,622.6680999999999,2,2443.902,-3724.2978999999978,38.19429312427279,0,0,583,583,S1 rung 11 + greedy quarter,sumsy,4,-2.9103830456733704e-11
